,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
93,1537,2015-03-12 00:00:00,11.7805861369,"[12.606982668182965, 13.112019281661087, 13.590451270554631]","[13.72312933295426, 14.334495179584728, 14.727387182361342]",13.590451270554631,0.4464586659085176,447.96980162320637,38.0,447.662273204,516.437148281076,68.7748750771,0.15363116169
94,1545,2015-03-24 00:00:00,13.723129333,"[13.112019281661087, 13.590451270554631]","[14.334495179584728, 14.727387182361342]",13.590451270554631,0.4889903591694559,409.0060187274398,30.0,411.693879989,407.7135381166389,-3.98034187199,-0.00966820753347
95,1552,2015-04-02 00:00:00,14.3344951796,[13.590451270554631],[14.727387182361342],13.590451270554631,0.4547743647226845,439.77852648303383,31.0,444.369350567,421.30398938719355,-23.0653611799,-0.0519058327279
96,1605,2015-06-18 00:00:00,13.92,"[13.283190108988443, 13.557549368709267]","[14.216702472752889, 14.448112657822682]",13.557549368709267,0.3734049455057785,535.6115456079436,38.0,528.96,515.1868760109521,-13.773123989,-0.026038120064
97,1609,2015-06-24 00:00:00,14.2167024728,[13.557549368709267],[14.448112657822682],13.557549368709267,0.35622531564536597,561.4424107889811,39.0,554.451396437,528.7444253796614,-25.7069710577,-0.0463646971094
98,1618,2015-07-08 00:00:00,14.27,[13.602937668313475],[14.599265582921632],13.602937668313475,0.3985311658432632,501.84280965031786,35.0,499.45,476.1028183909716,-23.347181609,-0.04674578358
99,1637,2015-08-04 00:00:00,14.42,"[13.639061596771072, 13.876608516932519, 14.550278091085893, 14.815764186531599, 15.413475977205019, 16.490302178344766, 16.787184080158344, 17.179724876150424, 17.843911700725762]","[14.715234600807232, 14.943347870766871, 15.712430477228526, 15.983558953367101, 16.609131005698746, 17.814924455413809, 18.215703979960413, 18.650068780962393, 19.414022074818561]",17.843911700725762,0.4304692016144638,464.6093129308789,32.0,461.44,571.0051744232244,109.565174423,0.237441865515
100,1638,2015-08-05 00:00:00,14.7152346008,"[13.876608516932519, 14.550278091085893, 14.815764186531599, 15.413475977205019, 16.490302178344766, 16.787184080158344, 17.179724876150424, 17.843911700725762]","[14.943347870766871, 15.712430477228526, 15.983558953367101, 16.609131005698746, 17.814924455413809, 18.215703979960413, 18.650068780962393, 19.414022074818561]",17.843911700725762,0.42669574153374057,468.71805957356895,32.0,470.887507226,571.0051744232244,100.117667197,0.212614829786
101,1639,2015-08-06 00:00:00,14.9433478708,"[14.550278091085893, 14.815764186531599, 15.413475977205019, 16.490302178344766, 16.787184080158344, 17.179724876150424, 17.843911700725762]","[15.712430477228526, 15.983558953367101, 16.609131005698746, 17.814924455413809, 18.215703979960413, 18.650068780962393, 19.414022074818561]",17.843911700725762,0.46486095445705355,430.2361772534654,29.0,433.357088252,517.4734393210471,84.1163510688,0.194104015716
102,1640,2015-08-07 00:00:00,15.7124304772,"[14.815764186531599, 15.413475977205019, 16.490302178344766, 16.787184080158344, 17.179724876150424, 17.843911700725762]","[15.983558953367101, 16.609131005698746, 17.814924455413809, 18.215703979960413, 18.650068780962393, 19.414022074818561]",17.843911700725762,0.4671179067342009,428.15742474587654,27.0,424.235622885,481.78561591959556,57.5499930344,0.135655729811
103,1641,2015-08-10 00:00:00,15.9835589534,"[15.413475977205019, 16.490302178344766, 16.787184080158344, 17.179724876150424, 17.843911700725762]","[16.609131005698746, 17.814924455413809, 18.215703979960413, 18.650068780962393, 19.414022074818561]",17.843911700725762,0.4782620113974909,418.18081978870975,26.0,415.572532788,463.9417042188698,48.3691714313,0.116391646741
104,1642,2015-08-11 00:00:00,16.6091310057,"[16.490302178344766, 16.787184080158344, 17.179724876150424, 17.843911700725762]","[17.814924455413809, 18.215703979960413, 18.650068780962393, 19.414022074818561]",17.843911700725762,0.5298489108276165,377.46609630206245,23.0,382.010013131,410.40996911669254,28.3999559856,0.0743434857973
105,1645,2015-08-14 00:00:00,17.8149244554,"[16.787184080158344, 17.179724876150424, 17.843911700725762]","[18.215703979960413, 18.650068780962393, 19.414022074818561]",17.843911700725762,0.5714079599208278,350.0126250038786,20.0,356.298489108,356.8782340145152,0.579744906239,0.00162713265411
106,1646,2015-08-17 00:00:00,18.21570398,"[17.179724876150424, 17.843911700725762]","[18.650068780962393, 19.414022074818561]",17.843911700725762,0.5881375619247864,340.05649859441706,19.0,346.098375619,339.03432231378946,-7.06405330546,-0.0204105358565
107,1648,2015-08-19 00:00:00,18.650068781,[17.843911700725762],[19.414022074818561],17.843911700725762,0.6280441496371199,318.4489499911094,17.0,317.051169276,303.34649891233795,-13.704670364,-0.0432254212949
108,1690,2015-10-19 00:00:00,19.1,[18.151915011718746],[20.037021247070314],18.151915011718746,0.7540424941406265,265.2370410873696,14.0,267.4,254.12681016406245,-13.2731898359,-0.0496379575016
109,1703,2015-11-05 00:00:00,19.66,"[18.890445021222945, 19.694922770161796, 20.344176631653706, 21.110969410067469, 22.042191503058763, 22.656991927905828, 23.214752941688257]","[21.027388744694267, 21.951269307459551, 22.613955842086575, 23.397257647483134, 24.364452124235306, 25.073127018023545, 25.633811764577935]",23.214752941688257,0.8547774893885288,233.97902083625462,12.0,235.92,278.57703530025907,42.6570353003,0.180811441591
110,1704,2015-11-06 00:00:00,21.0273887447,"[19.694922770161796, 20.344176631653706, 21.110969410067469, 22.042191503058763, 22.656991927905828, 23.214752941688257]","[21.951269307459551, 22.613955842086575, 23.397257647483134, 24.364452124235306, 25.073127018023545, 25.633811764577935]",23.214752941688257,0.9025386149191024,221.59716680701433,11.0,231.301276192,255.36228235857084,24.0610061669,0.104024528369
111,1705,2015-11-09 00:00:00,21.9512693075,"[20.344176631653706, 21.110969410067469, 22.042191503058763, 22.656991927905828, 23.214752941688257]","[22.613955842086575, 23.397257647483134, 24.364452124235306, 25.073127018023545, 25.633811764577935]",23.214752941688257,0.9079116841731473,220.28574308099567,10.0,219.512693075,232.14752941688258,12.6348363423,0.0575585683239
112,1707,2015-11-11 00:00:00,22.6139558421,"[21.110969410067469, 22.042191503058763, 22.656991927905828, 23.214752941688257]","[23.397257647483134, 24.364452124235306, 25.073127018023545, 25.633811764577935]",23.214752941688257,0.9145152949662656,218.69508481799372,10.0,226.139558421,232.14752941688258,6.00797099602,0.0265675366043
113,1711,2015-11-17 00:00:00,23.3972576475,"[22.042191503058763, 22.656991927905828, 23.214752941688257]","[24.364452124235306, 25.073127018023545, 25.633811764577935]",23.214752941688257,0.9289042484706173,215.307444582461,9.0,210.575318827,208.93277647519432,-1.64254235215,-0.00780026054953
114,1712,2015-11-18 00:00:00,24.3644521242,"[22.656991927905828, 23.214752941688257]","[25.073127018023545, 25.633811764577935]",23.214752941688257,0.9664540360470865,206.94207126292744,8.0,194.915616994,185.71802353350606,-9.19759346038,-0.0471875655847
115,1715,2015-11-23 00:00:00,25.073127018,[23.214752941688257],[25.633811764577935],23.214752941688257,0.9676235291558706,206.6919560900661,8.0,200.585016144,185.71802353350606,-14.8669926107,-0.0741181614483
