,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
68,863,2012-07-05 00:00:00,36.8210318136,"[35.824986018751765, 36.616736717814177]","[38.093753495312058, 38.920815820546458]",36.61673671781418,0.9075069906241184,220.3839772765324,6.0,220.926190881,219.70042030688506,-1.22577057461,-0.0055483262067
69,864,2012-07-06 00:00:00,38.0937534953,[36.616736717814177],[38.920815820546458],36.61673671781418,0.9216316410929124,217.0064384539044,6.0,228.562520972,219.70042030688506,-8.86210066499,-0.03877320143
70,926,2012-10-03 00:00:00,35.9396,"[35.223706163238361, 35.941549952177439, 36.883923831840136, 37.377693134136301, 38.512668053558009, 39.781044650880112, 40.599250224687374]","[37.231573459190408, 37.852112511955639, 38.791519042039958, 39.405576716465923, 40.546832986610497, 41.92973883727997, 42.950187443828156]",40.599250224687374,0.803146918380819,249.02044124530687,7.0,251.5772,284.19475157281164,32.6175515728,0.129652256138
71,935,2012-10-16 00:00:00,37.2315734592,"[35.941549952177439, 36.883923831840136, 37.377693134136301, 38.512668053558009, 39.781044650880112, 40.599250224687374]","[37.852112511955639, 38.791519042039958, 39.405576716465923, 40.546832986610497, 41.92973883727997, 42.950187443828156]",40.599250224687374,0.7642250239112794,261.70302429565356,7.0,260.621014214,284.19475157281164,23.5737373585,0.0904521741255
72,937,2012-10-18 00:00:00,37.852112512,"[36.883923831840136, 37.377693134136301, 38.512668053558009, 39.781044650880112, 40.599250224687374]","[38.791519042039958, 39.405576716465923, 40.546832986610497, 41.92973883727997, 42.950187443828156]",40.599250224687374,0.7630380840799296,262.11011504250115,7.0,264.964787584,284.19475157281164,19.2299639891,0.0725755454696
73,945,2012-11-01 00:00:00,38.791519042,"[37.377693134136301, 38.512668053558009, 39.781044650880112, 40.599250224687374]","[39.405576716465923, 40.546832986610497, 41.92973883727997, 42.950187443828156]",40.599250224687374,0.8111534329318492,246.56247743058427,6.0,232.749114252,243.59550134812423,10.8463870959,0.0466011960163
74,947,2012-11-05 00:00:00,39.4055767165,"[38.512668053558009, 39.781044650880112, 40.599250224687374]","[40.546832986610497, 41.92973883727997, 42.950187443828156]",40.599250224687374,0.8136659732209941,245.8011107534411,6.0,236.433460299,243.59550134812423,7.16204104933,0.0302919943746
75,948,2012-11-06 00:00:00,40.5468329866,"[39.781044650880112, 40.599250224687374]","[41.92973883727997, 42.950187443828156]",40.599250224687374,0.8594776745599443,232.69947075984345,6.0,243.28099792,243.59550134812423,0.314503428461,0.00129275788553
76,953,2012-11-13 00:00:00,41.9297388373,[40.599250224687374],[42.950187443828156],40.599250224687374,0.9403748876563129,212.68113666716263,5.0,209.648694186,202.99625112343688,-6.65244306296,-0.0317313832494
77,960,2012-11-23 00:00:00,42.48,"[40.616450513651287, 41.233082485750444, 41.909144774998595, 42.468954772641197, 43.410931682308679]","[43.008387371587183, 43.529229378562391, 44.110213806250357, 44.682761306839701, 45.582267079422834]",43.41093168230868,0.9567747431743581,209.0356182861246,5.0,212.4,217.0546584115434,4.65465841154,0.021914587625
78,965,2012-11-30 00:00:00,43.0083873716,"[41.233082485750444, 41.909144774998595, 42.468954772641197, 43.410931682308679]","[43.529229378562391, 44.110213806250357, 44.682761306839701, 45.582267079422834]",43.41093168230868,0.9184587571247768,217.75610330734654,5.0,215.041936858,217.0546584115434,2.01272155361,0.00935966994632
79,972,2012-12-11 00:00:00,43.5292293786,"[41.909144774998595, 42.468954772641197, 43.410931682308679]","[44.110213806250357, 44.682761306839701, 45.582267079422834]",43.41093168230868,0.880427612500705,227.16234379784385,5.0,217.646146893,217.0546584115434,-0.591488481269,-0.00271766116567
80,976,2012-12-17 00:00:00,44.1102138063,"[42.468954772641197, 43.410931682308679]","[44.682761306839701, 45.582267079422834]",43.41093168230868,0.8855226136794029,225.8553275889672,5.0,220.551069031,217.0546584115434,-3.49641061971,-0.0158530658458
81,978,2012-12-19 00:00:00,44.6827613068,[43.410931682308679],[45.582267079422834],43.41093168230868,0.8685341588456612,230.2730387320783,5.0,223.413806534,217.0546584115434,-6.35914812266,-0.0284635413599
82,988,2013-01-04 00:00:00,45.148,"[43.753460992630799, 45.077787942999258, 45.613190111135452, 45.94370349045802]","[45.936634751842298, 47.343053014250188, 47.809202472216136, 48.301574127385493]",45.94370349045802,0.873269503684601,229.024372380046,5.0,225.74,229.7185174522901,3.97851745229,0.0176243353074
83,989,2013-01-07 00:00:00,45.9366347518,"[45.077787942999258, 45.613190111135452, 45.94370349045802]","[47.343053014250188, 47.809202472216136, 48.301574127385493]",45.94370349045802,0.906106028500371,220.72472062789956,5.0,229.683173759,229.7185174522901,0.0353436930786,0.000153880201584
84,997,2013-01-17 00:00:00,47.3430530143,"[45.613190111135452, 45.94370349045802]","[47.809202472216136, 48.301574127385493]",45.94370349045802,0.8784049444322729,227.68542147638203,5.0,236.715265071,229.7185174522901,-6.99674761896,-0.0295576528064
85,1001,2013-01-24 00:00:00,47.8092024722,[45.94370349045802],[48.301574127385493],45.94370349045802,0.9431482547709885,212.05573883881405,4.0,191.236809889,183.77481396183208,-7.46199592703,-0.0390196632718
86,1011,2013-02-07 00:00:00,47.83,"[46.126259578332878, 46.963946599416225, 47.668525465674492, 48.353797021132664, 49.403618759943939]","[48.493435105416786, 49.346513350145941, 49.982868633581383, 50.811550744716833, 52.049095310014017]",49.40361875994394,0.9468702108335627,211.22219044565048,4.0,191.32,197.61447503977575,6.29447503978,0.0329002458696
87,1012,2013-02-08 00:00:00,48.4934351054,"[46.963946599416225, 47.668525465674492, 48.353797021132664, 49.403618759943939]","[49.346513350145941, 49.982868633581383, 50.811550744716833, 52.049095310014017]",49.40361875994394,0.9530267002918846,209.8577090639179,4.0,193.973740422,197.61447503977575,3.64073461811,0.0187692138647
88,1015,2013-02-13 00:00:00,49.3465133501,"[47.668525465674492, 48.353797021132664, 49.403618759943939]","[49.982868633581383, 50.811550744716833, 52.049095310014017]",49.40361875994394,0.9257372671627546,216.04401928526644,4.0,197.386053401,197.61447503977575,0.228421639192,0.00115723292126
89,1018,2013-02-19 00:00:00,49.9828686336,"[48.353797021132664, 49.403618759943939]","[50.811550744716833, 52.049095310014017]",49.40361875994394,0.9831014894336672,203.4377957409194,4.0,199.931474534,197.61447503977575,-2.31699949455,-0.01158896817
90,1022,2013-02-25 00:00:00,50.8115507447,[49.403618759943939],[52.049095310014017],49.40361875994394,1.0581906200280313,189.00186432828335,4.0,203.246202979,197.61447503977575,-5.63172793909,-0.0277088961887
91,1024,2013-02-27 00:00:00,51.52,"[49.580375930849407, 50.521254527591587, 52.278191801212003, 53.844282211151409, 55.170865960785939, 57.41613370312885, 58.255521633720093, 59.064245552034087, 60.408533274432386, 61.862567437710723]","[52.342281017287654, 53.2696863681021, 55.205452049696994, 56.838929447212152, 58.15728350980352, 60.495966574217789, 61.423619591569974, 62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.1047620345752984,181.03446148643732,4.0,206.08,247.4502697508429,41.3702697508,0.20074859157
92,1026,2013-03-01 00:00:00,52.3422810173,"[50.521254527591587, 52.278191801212003, 53.844282211151409, 55.170865960785939, 57.41613370312885, 58.255521633720093, 59.064245552034087, 60.408533274432386, 61.862567437710723]","[53.2696863681021, 55.205452049696994, 56.838929447212152, 58.15728350980352, 60.495966574217789, 61.423619591569974, 62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.0993727362042067,181.92192094060655,3.0,157.026843052,185.58770231313218,28.5608592613,0.181885203231
93,1027,2013-03-04 00:00:00,53.2696863681,"[52.278191801212003, 53.844282211151409, 55.170865960785939, 57.41613370312885, 58.255521633720093, 59.064245552034087, 60.408533274432386, 61.862567437710723]","[55.205452049696994, 56.838929447212152, 58.15728350980352, 60.495966574217789, 61.423619591569974, 62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.170904099393996,170.80818156116322,3.0,159.809059104,185.58770231313218,25.7786432088,0.161309023114
94,1028,2013-03-05 00:00:00,55.2054520497,"[53.844282211151409, 55.170865960785939, 57.41613370312885, 58.255521633720093, 59.064245552034087, 60.408533274432386, 61.862567437710723]","[56.838929447212152, 58.15728350980352, 60.495966574217789, 61.423619591569974, 62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.1978588944242963,166.9645739835844,3.0,165.616356149,185.58770231313218,19.971346164,0.120588006091
95,1031,2013-03-08 00:00:00,56.8389294472,"[55.170865960785939, 57.41613370312885, 58.255521633720093, 59.064245552034087, 60.408533274432386, 61.862567437710723]","[58.15728350980352, 60.495966574217789, 61.423619591569974, 62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.1945670196070306,167.42467916600677,3.0,170.516788342,185.58770231313218,15.0709139715,0.0883837545738
96,1034,2013-03-13 00:00:00,58.1572835098,"[57.41613370312885, 58.255521633720093, 59.064245552034087, 60.408533274432386, 61.862567437710723]","[60.495966574217789, 61.423619591569974, 62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.2319331484355778,162.34647168474882,3.0,174.471850529,185.58770231313218,11.1158517837,0.0637114339648
97,1037,2013-03-18 00:00:00,60.4959665742,"[58.255521633720093, 59.064245552034087, 60.408533274432386, 61.862567437710723]","[61.423619591569974, 62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.2672391831399534,157.82340276477393,3.0,181.487899723,185.58770231313218,4.09980259048,0.0225899500559
98,1038,2013-03-19 00:00:00,61.4236195916,"[59.064245552034087, 60.408533274432386, 61.862567437710723]","[62.271438611991478, 63.722866681391906, 65.221858140572323]",61.86256743771072,1.282877223982956,155.8995640900529,3.0,184.270858775,185.58770231313218,1.31684353842,0.00714623867918
99,1039,2013-03-20 00:00:00,62.271438612,"[60.408533274432386, 61.862567437710723]","[63.722866681391906, 65.221858140572323]",61.86256743771072,1.3257333627838084,150.85989808692372,2.0,124.542877224,123.72513487542145,-0.817742348562,-0.00656595035211
