,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,426,2013-09-26 00:00:00,30.0393235074,[28.508978210035586],[30.697755447491105],28.508978210035586,0.8755108949822084,228.43804816850886,8.0,240.31458806,228.0718256802847,-12.2427623793,-0.050944732395
16,430,2013-10-02 00:00:00,30.26,"[28.548510433187797, 29.918030665951985, 30.748081010407684, 31.367118111892939, 32.182762206298293]","[30.887872391703052, 32.357992333512001, 33.175479747398079, 33.758220472026764, 34.59180944842543]",32.18276220629829,0.9357447834061026,213.73349180959556,7.0,211.82,225.27933544408805,13.4593354441,0.0635413815697
17,432,2013-10-04 00:00:00,30.8878723917,"[29.918030665951985, 30.748081010407684, 31.367118111892939, 32.182762206298293]","[32.357992333512001, 33.175479747398079, 33.758220472026764, 34.59180944842543]",32.18276220629829,0.9759846670240077,204.92125210311355,7.0,216.215106742,225.27933544408805,9.06422870217,0.0419222728641
18,440,2013-10-16 00:00:00,32.3579923335,"[30.748081010407684, 31.367118111892939, 32.182762206298293]","[33.175479747398079, 33.758220472026764, 34.59180944842543]",32.18276220629829,0.9709594947961573,205.98181599942836,6.0,194.147954001,193.09657323778976,-1.05138076328,-0.00541535845017
19,442,2013-10-18 00:00:00,33.1754797474,"[31.367118111892939, 32.182762206298293]","[33.758220472026764, 34.59180944842543]",32.18276220629829,0.9564409440535317,209.10857198602537,6.0,199.052878484,193.09657323778976,-5.9563052466,-0.0299232309121
20,443,2013-10-21 00:00:00,33.758220472,[32.182762206298293],[34.59180944842543],32.18276220629829,0.9636188968508552,207.5509318607262,6.0,202.549322832,193.09657323778976,-9.45274959437,-0.0466688777933
21,454,2013-11-05 00:00:00,34.55,[32.155109117079327],[35.21122272073017],32.15510911707933,1.2224454414603358,163.60648354259442,5.0,172.75,160.77554558539663,-11.9744544146,-0.0693166681019
22,528,2014-02-24 00:00:00,28.12,[26.466912274318528],[28.89577193142037],26.466912274318528,0.9715438628407369,205.8579212421885,7.0,196.84,185.2683859202297,-11.5716140798,-0.0587869034737
23,565,2014-04-16 00:00:00,28.41,"[26.921121978529573, 28.030304456341792, 28.658789233524704]","[29.469719505367607, 30.492423885914551, 31.110302691618827]",28.658789233524704,1.0194390107352134,196.18633179022763,7.0,198.87,200.61152463467292,1.74152463467,0.00875710079284
24,568,2014-04-22 00:00:00,29.4697195054,"[28.030304456341792, 28.658789233524704]","[30.492423885914551, 31.110302691618827]",28.658789233524704,0.9848477718291034,203.07707010246978,7.0,206.288036538,200.61152463467292,-5.6765119029,-0.0275174072049
25,569,2014-04-23 00:00:00,30.4924238859,[28.658789233524704],[31.110302691618827],28.658789233524704,0.9806053832376485,203.95564150347954,7.0,213.446967201,200.61152463467292,-12.8354425667,-0.0601341060734
26,611,2014-06-23 00:00:00,30.62,[29.493487393060988],[31.601628151734754],29.493487393060988,0.8432563034695066,237.17581377941315,8.0,244.96,235.9478991444879,-9.01210085551,-0.0367900916701
27,617,2014-07-01 00:00:00,31.18,[29.515220616077304],[31.658694845980676],29.515220616077304,0.8573896919613485,233.26615875505078,7.0,218.26,206.60654431254113,-11.6534556875,-0.0533925395742
28,808,2015-04-06 00:00:00,14.84,"[13.855063515162744, 14.286310339404606]","[15.986234121209314, 16.415922415148849]",14.286310339404606,0.8524682424186281,234.61284543874478,16.0,237.44,228.5809654304737,-8.85903456953,-0.0373106240293
29,809,2015-04-07 00:00:00,15.9862341212,[14.286310339404606],[16.415922415148849],14.286310339404606,0.8518448302976968,234.78454395280582,15.0,239.793511818,214.2946550910691,-25.4988567271,-0.106336725017
30,826,2015-04-30 00:00:00,15.99,[14.432628507587358],[16.548092873103162],14.432628507587358,0.8461857462063213,236.35472577581683,15.0,239.85,216.48942761381036,-23.3605723862,-0.0973965911453
31,935,2015-10-05 00:00:00,11.75,"[10.326407030026406, 12.254086678525086]","[12.318398242493398, 14.42397833036873]",12.254086678525086,0.7967964849867974,251.00512335130836,21.0,246.75,257.3358202490268,10.585820249,0.042900993917
32,936,2015-10-06 00:00:00,12.3183982425,[12.254086678525086],[14.42397833036873],12.254086678525086,0.8679566607374575,230.42625173251213,19.0,234.049566607,232.82764689197663,-1.2219197154,-0.00522077324521
33,939,2015-10-09 00:00:00,13.99,[12.330111316000444],[14.654972170999889],12.330111316000444,0.9299443419997775,215.06663460085642,15.0,209.85,184.95166974000665,-24.89833026,-0.118648226162
