,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,752,2012-01-26 00:00:00,2.02,"[1.910270499394692, 2.0550699414427069]","[2.1474323751513271, 2.2862325146393236]",2.055069941442707,0.09486475030265411,2108.264654278065,1044.0,2108.88,2145.493018866186,36.6130188662,0.0173613571499
14,758,2012-02-03 00:00:00,2.14743237515,[2.0550699414427069],[2.2862325146393236],2.055069941442707,0.09246502927864658,2162.979902350899,1007.0,2162.46440178,2069.455431032806,-93.0089707446,-0.0430106366922
15,784,2012-03-13 00:00:00,2.27,[2.2102537331477148],[2.4099365667130717],2.210253733147715,0.07987313342614277,2503.9708775784584,1103.0,2503.81,2437.909867661929,-65.9001323381,-0.0263199413446
16,795,2012-03-28 00:00:00,2.4,"[2.2320830694859271, 2.4194789160116303, 2.7049949702110494]","[2.466979232628518, 2.6826302709970924, 3.0112512574472379]",2.7049949702110494,0.09395846525703654,2128.6001155177664,887.0,2128.8,2399.330538577201,270.530538577,0.127081237588
17,796,2012-03-29 00:00:00,2.46697923263,"[2.4194789160116303, 2.7049949702110494]","[2.6826302709970924, 3.0112512574472379]",2.7049949702110494,0.10526054199418469,1900.0472181783878,770.0,1899.57400912,2082.846127062508,183.272117939,0.0964806409533
18,797,2012-03-30 00:00:00,2.682630271,[2.7049949702110494],[3.0112512574472379],2.7049949702110494,0.12250251489447547,1632.6195439520684,609.0,1633.72183504,1647.3419368585292,13.6201018213,0.0083368548606
19,811,2012-04-20 00:00:00,2.95,[2.6751184907175016],[3.0437203773206249],2.6751184907175016,0.1474407546412492,1356.4770506406944,460.0,1357.0,1230.5545057300508,-126.44549427,-0.0931801726381
20,814,2012-04-25 00:00:00,2.97,"[2.6765979659789179, 3.0167680676799717]","[3.0808505085052706, 3.445807983080007]",3.0167680676799717,0.16170101701054107,1236.850600555977,416.0,1235.52,1254.9755161548683,19.4555161549,0.0157468241347
21,815,2012-04-26 00:00:00,3.08085050851,[3.0167680676799717],[3.445807983080007],3.0167680676799717,0.171615966160014,1165.3927339925986,378.0,1164.56149221,1140.3383295830292,-24.223162632,-0.0208002435199
22,907,2012-09-06 00:00:00,2.9,"[2.792268998493967, 2.8831555485692681, 2.9835745542012426, 3.1711516842378757, 3.338694100025982]","[3.0394327503765086, 3.1417111128576827, 3.2416063614496893, 3.4572120789405307, 3.6390764749935043]",3.338694100025982,0.09886550075301659,2022.9503565620446,698.0,2024.2,2330.4084818181354,306.208481818,0.151273827595
23,908,2012-09-07 00:00:00,3.03943275038,"[2.8831555485692681, 2.9835745542012426, 3.1711516842378757, 3.338694100025982]","[3.1417111128576827, 3.2416063614496893, 3.4572120789405307, 3.6390764749935043]",3.338694100025982,0.10342222571536577,1933.8203042586943,636.0,1933.07922924,2123.4094476165246,190.330218377,0.0984596055341
24,914,2012-09-17 00:00:00,3.14171111286,"[2.9835745542012426, 3.1711516842378757, 3.338694100025982]","[3.2416063614496893, 3.4572120789405307, 3.6390764749935043]",3.338694100025982,0.10321272289937869,1937.7456032719774,617.0,1938.43575663,2059.9742597160307,121.538503083,0.0626992680397
25,918,2012-09-21 00:00:00,3.24160636145,"[3.1711516842378757, 3.338694100025982]","[3.4572120789405307, 3.6390764749935043]",3.338694100025982,0.11442415788106206,1747.8826473679585,539.0,1747.22582882,1799.5561199140043,52.3302910926,0.0299505022358
26,919,2012-09-24 00:00:00,3.45721207894,[3.338694100025982],[3.6390764749935043],3.338694100025982,0.12015294998700894,1664.545065448865,481.0,1662.91900997,1605.9118621124974,-57.0071478579,-0.0342813736064
27,1002,2013-01-25 00:00:00,3.29,"[3.1508446253973865, 3.2306755397990354, 3.3317922932060009, 3.6107026785457008, 3.7204121746164427, 3.8168688146136773, 3.9216733226329161]","[3.4622888436506534, 3.5673311150502411, 3.6545519266984998, 3.959824330363575, 4.0698969563458895, 4.1457827963465803, 4.238331669341771]",3.921673322632916,0.12457768730130676,1605.423927290245,488.0,1605.52,1913.776581444863,308.256581445,0.191997970405
28,1009,2013-02-05 00:00:00,3.46228884365,"[3.2306755397990354, 3.3317922932060009, 3.6107026785457008, 3.7204121746164427, 3.8168688146136773, 3.9216733226329161]","[3.5673311150502411, 3.6545519266984998, 3.959824330363575, 4.0698969563458895, 4.1457827963465803, 4.238331669341771]",3.921673322632916,0.13466223010048226,1485.197444381873,429.0,1485.32191393,1682.397855409521,197.075941483,0.132682309226
29,1017,2013-02-15 00:00:00,3.56733111505,"[3.3317922932060009, 3.6107026785457008, 3.7204121746164427, 3.8168688146136773, 3.9216733226329161]","[3.6545519266984998, 3.959824330363575, 4.0698969563458895, 4.1457827963465803, 4.238331669341771]",3.921673322632916,0.12910385339699953,1549.140438008399,434.0,1548.22170393,1702.0062220226855,153.784518091,0.0993297779642
30,1018,2013-02-19 00:00:00,3.6545519267,"[3.6107026785457008, 3.7204121746164427, 3.8168688146136773, 3.9216733226329161]","[3.959824330363575, 4.0698969563458895, 4.1457827963465803, 4.238331669341771]",3.921673322632916,0.13964866072714957,1432.165542860214,392.0,1432.58435527,1537.2959424721032,104.711587206,0.0730927898391
31,1033,2013-03-12 00:00:00,3.95982433036,"[3.7204121746164427, 3.8168688146136773, 3.9216733226329161]","[4.0698969563458895, 4.1457827963465803, 4.238331669341771]",3.921673322632916,0.1397939126917787,1430.6774604768755,361.0,1429.49658326,1415.7240694704826,-13.7725137908,-0.00963452025842
32,1042,2013-03-25 00:00:00,4.06989695635,"[3.8168688146136773, 3.9216733226329161]","[4.1457827963465803, 4.238331669341771]",3.921673322632916,0.13156559269316132,1520.1542888682313,374.0,1522.14146167,1466.7058226647107,-55.4356390087,-0.0364195052855
33,1052,2013-04-09 00:00:00,4.14578279635,[3.9216733226329161],[4.238331669341771],3.921673322632916,0.1266633386835419,1578.9888540652146,381.0,1579.54324541,1494.157535923141,-85.3857094849,-0.0540572154217
34,1085,2013-05-24 00:00:00,4.23,"[4.0643200711270584, 12.088104067570706]","[4.4089199822182357, 13.540473983107324]",12.088104067570706,0.1378399644364709,1450.9580063928272,343.0,1450.89,4146.219695176752,2695.32969518,1.85770781739
35,1086,2013-05-28 00:00:00,4.40891998222,[12.088104067570706],[13.540473983107324],12.088104067570706,0.5809479662146473,344.2649111987845,78.0,343.895758613,942.8721172705151,598.976358657,1.74173813912
36,1101,2013-06-18 00:00:00,13.25,"[12.317669563175066, 13.088520122930991, 13.918643215896656]","[13.533082609206232, 14.227869969267253, 15.107839196025836]",13.918643215896656,0.48616521841246635,411.38278187214627,31.0,410.75,431.4779396927963,20.7279396928,0.0504636389356
37,1108,2013-06-27 00:00:00,13.5330826092,"[13.088520122930991, 13.918643215896656]","[14.227869969267253, 15.107839196025836]",13.918643215896656,0.45573993853450484,438.84677003101336,32.0,433.058643495,445.396582908693,12.3379394141,0.0284902278235
38,1113,2013-07-05 00:00:00,14.2278699693,[13.918643215896656],[15.107839196025836],13.918643215896656,0.47567839205167156,420.4521444360134,30.0,426.836099078,417.5592964768997,-9.27680260112,-0.0217338754177
39,1115,2013-07-09 00:00:00,15.07,"[14.456260002346733, 15.315213201765726, 15.615568668863888, 16.366790235420694]","[15.785934999413316, 16.43369669955857, 16.721107832784028, 17.533302441144826]",16.366790235420694,0.5318699988266335,376.03173790817874,25.0,376.75,409.16975588551736,32.4197558855,0.0860511105123
40,1123,2013-07-19 00:00:00,15.7859349994,"[15.315213201765726, 15.615568668863888, 16.366790235420694]","[16.43369669955857, 16.721107832784028, 17.533302441144826]",16.366790235420694,0.44739339911713777,447.03386414432873,28.0,442.006179984,458.27012659177944,16.2639466082,0.0367957448215
41,1126,2013-07-24 00:00:00,16.4336966996,"[15.615568668863888, 16.366790235420694]","[16.721107832784028, 17.533302441144826]",16.366790235420694,0.44221566556805597,452.26801213178743,28.0,460.143507588,458.27012659177944,-1.87338099586,-0.00407129724742
42,1127,2013-07-25 00:00:00,16.7211078328,[16.366790235420694],[17.533302441144826],16.366790235420694,0.46660488228965313,428.62817683902097,26.0,434.748803652,425.53654612093806,-9.21225753145,-0.0211898398663
43,1173,2013-09-30 00:00:00,17.3,[16.638092105917256],[18.202976973520688],16.638092105917256,0.6259539470413724,319.51232346296075,18.0,311.4,299.4856579065106,-11.9143420935,-0.0382605719123
44,1215,2013-11-27 00:00:00,17.89,[16.750209798795439],[18.31244755030114],16.75020979879544,0.624895100602281,320.0537175075268,18.0,322.02,301.50377637831787,-20.5162236217,-0.0637110229852
45,1232,2013-12-23 00:00:00,18.0,"[16.893746657536887, 17.337059324660043, 18.029706358427042]","[18.426563335615779, 18.903235168834989, 19.617573410393241]",18.029706358427042,0.6131266712315562,326.1968682560656,18.0,324.0,324.53471445168674,0.534714451687,0.00165035324595
46,1233,2013-12-24 00:00:00,18.4265633356,"[17.337059324660043, 18.029706358427042]","[18.903235168834989, 19.617573410393241]",18.029706358427042,0.6264703376699783,319.24895397898166,17.0,313.251576705,306.50500809325973,-6.74656861221,-0.0215372215622
47,1234,2013-12-26 00:00:00,18.9032351688,[18.029706358427042],[19.617573410393241],18.029706358427042,0.6351468207864794,314.8878234993717,17.0,321.35499787,306.50500809325973,-14.8499897769,-0.0462105455815
48,1267,2014-02-13 00:00:00,19.3,"[18.536432396544875, 18.972755237881749]","[19.778391900863785, 20.194311190529561]",18.97275523788175,0.4967838017275635,402.58961605531596,21.0,405.3,398.4278599955167,-6.87214000448,-0.0169556871564
49,1269,2014-02-18 00:00:00,19.7783919009,[18.972755237881749],[20.194311190529561],18.97275523788175,0.4886223810591258,409.31403831008504,21.0,415.346229918,398.4278599955167,-16.9183699226,-0.0407331732034
50,1282,2014-03-07 00:00:00,19.95,"[19.316364918761792, 19.722046672823701, 20.215547122223391, 20.515562213916283, 20.801879103220465, 21.135504846123649]","[20.483408770309552, 20.919488331794074, 21.421113219444152, 21.670984446520933, 21.987030224194882, 22.241123788469089]",21.13550484612365,0.46681754061910397,428.4329156414206,21.0,418.95,443.8456017685966,24.8956017686,0.0594238018107
51,1283,2014-03-10 00:00:00,20.4834087703,"[19.722046672823701, 20.215547122223391, 20.515562213916283, 20.801879103220465, 21.135504846123649]","[20.919488331794074, 21.421113219444152, 21.670984446520933, 21.987030224194882, 22.241123788469089]",21.13550484612365,0.47897666358814883,417.5568774097339,20.0,409.668175406,422.710096922473,13.0419215163,0.0318353299066
52,1285,2014-03-12 00:00:00,20.9194883318,"[20.215547122223391, 20.515562213916283, 20.801879103220465, 21.135504846123649]","[21.421113219444152, 21.670984446520933, 21.987030224194882, 22.241123788469089]",21.13550484612365,0.48222643888830447,414.7429171678514,20.0,418.389766636,422.710096922473,4.32033028659,0.0103260897639
53,1288,2014-03-17 00:00:00,21.4211132194,"[20.515562213916283, 20.801879103220465, 21.135504846123649]","[21.670984446520933, 21.987030224194882, 22.241123788469089]",21.13550484612365,0.46216889304186004,432.7422356006236,20.0,428.422264389,422.710096922473,-5.71216746641,-0.0133330313133
54,1289,2014-03-18 00:00:00,21.6709844465,"[20.801879103220465, 21.135504846123649]","[21.987030224194882, 22.241123788469089]",21.13550484612365,0.47406044838976696,421.887125743851,19.0,411.748704484,401.57459207634935,-10.1741124075,-0.0247095189293
55,1292,2014-03-21 00:00:00,21.9870302242,[21.135504846123649],[22.241123788469089],21.13550484612365,0.4422475769381763,452.2353777145937,21.0,461.727634708,443.8456017685966,-17.8820329395,-0.0387285308379
56,1448,2014-10-31 00:00:00,19.5,"[18.863547670815528, 19.103275818011063]","[19.709113082296117, 19.861681045497235]",19.103275818011063,0.3382261645922364,591.3203085311832,30.0,585.0,573.0982745403319,-11.9017254597,-0.0203448298456
57,1457,2014-11-13 00:00:00,19.7091130823,[19.103275818011063],[19.861681045497235],19.103275818011063,0.30336209099446876,659.2781561610697,33.0,650.400731716,630.4081019943651,-19.9926297214,-0.0307389410044
58,1489,2014-12-31 00:00:00,19.71,[19.062835051362942],[19.959291237159267],19.062835051362942,0.3585824743185294,557.7517428315241,28.0,551.88,533.7593814381623,-18.1206185618,-0.0328343454407
59,1513,2015-02-05 00:00:00,19.85,[19.187234940788279],[20.17819126480293],19.18723494078828,0.3963825296058614,504.5631052379321,25.0,496.25,479.680873519707,-16.5691264803,-0.0333886679704
60,1544,2015-03-23 00:00:00,19.98,"[19.364444362445433, 19.936731566064616, 20.262495226454654]","[20.146388909388641, 20.740817108483846, 21.153126193386338]",20.262495226454654,0.31277781877728367,639.431532523129,32.0,639.36,648.3998472465489,9.03984724655,0.014138900223
61,1549,2015-03-30 00:00:00,20.1463889094,"[19.936731566064616, 20.262495226454654]","[20.740817108483846, 21.153126193386338]",20.262495226454654,0.3216342169676915,621.8243876088911,31.0,624.538056191,628.1373520200942,3.59929582905,0.00576313291619
62,1552,2015-04-02 00:00:00,20.7408171085,[20.262495226454654],[21.153126193386338],20.262495226454654,0.35625238677267457,561.3997475548716,27.0,560.002061929,547.0873711142757,-12.9146908148,-0.0230618629694
63,1606,2015-06-19 00:00:00,20.69,"[20.196192314182639, 20.884463563549829, 21.140135697798534]","[21.07595192145434, 21.816384109112541, 22.089966075550365]",21.140135697798534,0.3519038429086805,568.3370728403789,27.0,558.63,570.7836638405604,12.1536638406,0.0217561961237
64,1608,2015-06-23 00:00:00,21.0759519215,"[20.884463563549829, 21.140135697798534]","[21.816384109112541, 22.089966075550365]",21.140135697798534,0.37276821822508416,536.5264264005372,25.0,526.898798036,528.5033924449633,1.6045944086,0.00304535598598
65,1611,2015-06-26 00:00:00,21.8163841091,[21.140135697798534],[22.089966075550365],21.140135697798534,0.37993215110073153,526.4097798003253,24.0,523.593218619,507.3632567471648,-16.2299618715,-0.0309972728722
66,1622,2015-07-14 00:00:00,21.9,"[21.558879996344306, 22.101395013629602]","[22.641530000913924, 23.2246512465926]",22.101395013629602,0.43306000182784776,461.8297675976666,21.0,459.9,464.12929528622163,4.22929528622,0.00919611934382
67,1628,2015-07-22 00:00:00,22.6415300009,[22.101395013629602],[23.2246512465926],22.101395013629602,0.4493024931851986,445.13440952031783,20.0,452.830600018,442.02790027259203,-10.8026997457,-0.0238559402683
68,1683,2015-10-08 00:00:00,22.31,"[21.434207614424757, 21.848347372018342]","[22.80394809639381, 23.162913156995412]",21.848347372018342,0.5478961927876214,365.0326514999624,16.0,356.96,349.57355795229347,-7.38644204771,-0.0206926323613
69,1685,2015-10-12 00:00:00,22.8039480964,[21.848347372018342],[23.162913156995412],21.848347372018342,0.5258263139908282,380.353730268981,17.0,387.667117639,371.4219053243118,-16.2452123144,-0.0419050561041
70,1696,2015-10-27 00:00:00,22.9,"[22.009008558914203, 22.928058130968495, 23.242731340039111, 24.286874756032734]","[23.385247860271448, 24.392985467257876, 24.751817164990221, 25.803281310991817]",24.286874756032734,0.550495720542898,363.308909654666,16.0,366.4,388.58999609652375,22.1899960965,0.0605622164206
71,1697,2015-10-28 00:00:00,23.3852478603,"[22.928058130968495, 23.242731340039111, 24.286874756032734]","[24.392985467257876, 24.751817164990221, 25.803281310991817]",24.286874756032734,0.5859709345157531,341.31385742755344,15.0,350.778717904,364.30312134049103,13.5244034364,0.0385553705117
72,1700,2015-11-02 00:00:00,24.3929854673,"[23.242731340039111, 24.286874756032734]","[24.751817164990221, 25.803281310991817]",24.286874756032734,0.6036343299804438,331.32641744627,14.0,341.501796542,340.01624658445826,-1.48554995715,-0.0043500501965
73,1704,2015-11-06 00:00:00,24.751817165,[24.286874756032734],[25.803281310991817],24.286874756032734,0.6065626219836336,329.726878563573,13.0,321.773623145,315.72937182842554,-6.04425131645,-0.0187841727279
74,1714,2015-11-20 00:00:00,25.5,"[24.593495066622481, 24.99331658274545, 25.328193215927769, 25.754783555131379, 26.168054377374812]","[25.989126233344379, 26.314170854313637, 26.617951696018057, 27.048804111217155, 27.4892364056563]",26.168054377374812,0.5582524666887597,358.2608442131707,14.0,357.0,366.3527612832474,9.35276128325,0.0261982108774
75,1717,2015-11-25 00:00:00,25.9891262333,"[24.99331658274545, 25.328193215927769, 25.754783555131379, 26.168054377374812]","[26.314170854313637, 26.617951696018057, 27.048804111217155, 27.4892364056563]",26.168054377374812,0.5283417086272754,378.5428951267829,15.0,389.8368935,392.5208156606222,2.68392216046,0.00688473103805
76,1719,2015-11-30 00:00:00,26.3141708543,"[25.328193215927769, 25.754783555131379, 26.168054377374812]","[26.617951696018057, 27.048804111217155, 27.4892364056563]",26.168054377374812,0.515903392036116,387.6694805410369,15.0,394.712562815,392.5208156606222,-2.19174715408,-0.00555276766073
77,1720,2015-12-01 00:00:00,26.617951696,"[25.754783555131379, 26.168054377374812]","[27.048804111217155, 27.4892364056563]",26.168054377374812,0.5176082224343103,386.39262540962056,15.0,399.26927544,392.5208156606222,-6.74845977965,-0.0169020262634
78,1721,2015-12-02 00:00:00,27.0488041112,[26.168054377374812],[27.4892364056563],26.168054377374812,0.5284728113125947,378.4489868140044,14.0,378.683257557,366.3527612832474,-12.3304962738,-0.0325615036517
