,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
52,897,2014-01-06 00:00:00,34.88,"[31.76772302094481, 33.495836869897573]","[36.8705692447638, 38.663540782525608]",33.49583686989757,2.041138489527595,97.98453217463377,3.0,104.64,100.48751060969272,-4.15248939031,-0.0396835759777
53,898,2014-01-07 00:00:00,36.8705692448,[33.495836869897573],[38.663540782525608],33.49583686989757,2.0670815650512155,96.75476932379524,3.0,110.611707734,100.48751060969272,-10.1241971246,-0.0915291638831
54,1063,2014-09-03 00:00:00,30.93,"[28.729282055391273, 30.201747952621709, 31.325442527241091]","[32.06767948615218, 33.662063011844573, 34.906139368189727]",31.32544252724109,1.3353589723043635,149.7724612992039,5.0,154.65,156.62721263620546,1.97721263621,0.0127850800919
55,1064,2014-09-04 00:00:00,32.0676794862,"[30.201747952621709, 31.325442527241091]","[33.662063011844573, 34.906139368189727]",31.32544252724109,1.3841260236891453,144.4955131086511,5.0,160.338397431,156.62721263620546,-3.71118479456,-0.0231459516499
56,1066,2014-09-08 00:00:00,33.6620630118,[31.325442527241091],[34.906139368189727],31.32544252724109,1.4322787363794538,139.63762424174814,4.0,134.648252047,125.30177010896436,-9.34648193841,-0.0694140606825
57,1074,2014-09-18 00:00:00,34.19,[31.715424261008483],[35.533643934747886],31.715424261008483,1.5272878694957606,130.95108263122046,4.0,136.76,126.86169704403393,-9.89830295597,-0.0723771786777
58,1182,2015-02-24 00:00:00,22.57,[20.772931171627096],[23.519267207093225],20.772931171627096,1.0985344141864508,182.06075059388593,8.0,180.56,166.18344937301677,-14.376550627,-0.0796220127768
59,1189,2015-03-05 00:00:00,23.14,[22.119086937543457],[24.907728265614139],22.119086937543457,1.1154565312282727,179.2987843101086,8.0,185.12,176.95269550034766,-8.16730449965,-0.044118974177
60,1198,2015-03-18 00:00:00,24.72,"[22.958920277096755, 24.308131260075829, 25.036224697072036, 26.008864881268142, 26.99885252757727, 27.7943958234817]","[25.872644930725812, 27.160467184981041, 27.903443825731987, 28.822783779682965, 29.750286868105682, 30.401401044129575]",27.7943958234817,1.1654898614516225,171.60166434300783,7.0,173.04,194.5607707643719,21.5207707644,0.124368763086
61,1201,2015-03-23 00:00:00,25.8726449307,"[24.308131260075829, 25.036224697072036, 26.008864881268142, 26.99885252757727, 27.7943958234817]","[27.160467184981041, 27.903443825731987, 28.822783779682965, 29.750286868105682, 30.401401044129575]",27.7943958234817,1.1409343699620849,175.29492078203089,7.0,181.108514515,194.5607707643719,13.4522562493,0.0742773264157
62,1202,2015-03-24 00:00:00,27.160467185,"[25.036224697072036, 26.008864881268142, 26.99885252757727, 27.7943958234817]","[27.903443825731987, 28.822783779682965, 29.750286868105682, 30.401401044129575]",27.7943958234817,1.1468876514639805,174.38499729655626,6.0,162.96280311,166.76637494089022,3.803571831,0.0233401227668
63,1211,2015-04-07 00:00:00,27.9034438257,"[26.008864881268142, 26.99885252757727, 27.7943958234817]","[28.822783779682965, 29.750286868105682, 30.401401044129575]",27.7943958234817,1.1255675593659298,177.68813460887836,6.0,167.420662954,166.76637494089022,-0.654288013502,-0.00390804815819
64,1214,2015-04-10 00:00:00,28.8227837797,"[26.99885252757727, 27.7943958234817]","[29.750286868105682, 30.401401044129575]",27.7943958234817,1.1005737362113641,181.72339882331173,6.0,172.936702678,166.76637494089022,-6.17032773721,-0.0356796888206
65,1227,2015-04-29 00:00:00,29.7502868681,[27.7943958234817],[30.401401044129575],27.7943958234817,1.0428020882591489,191.7909469608749,6.0,178.501721209,166.76637494089022,-11.7353462677,-0.0657436028531
66,1247,2015-05-28 00:00:00,30.0,[28.038560801964003],[30.965359799508999],28.038560801964003,1.1707195990179977,170.83510019628991,6.0,180.0,168.23136481178403,-11.7686351882,-0.0653813066012
67,1253,2015-06-05 00:00:00,30.38,"[28.389670368132236, 29.292481829189978, 29.866357737730478]","[31.302582407966941, 31.989379542702505, 32.520910565567377]",29.86635773773048,1.1651648159338819,171.649535984057,6.0,182.28,179.19814642638286,-3.08185357362,-0.0169072502393
68,1265,2015-06-23 00:00:00,31.302582408,"[29.292481829189978, 29.866357737730478]","[31.989379542702505, 32.520910565567377]",29.86635773773048,1.0787590854050113,185.39820679694358,6.0,187.815494448,179.19814642638286,-8.61734802142,-0.0458819867166
69,1266,2015-06-24 00:00:00,31.9893795427,[29.866357737730478],[32.520910565567377],29.86635773773048,1.0618211311347605,188.35564120508835,6.0,191.936277256,179.19814642638286,-12.7381308298,-0.0663664577219
70,1337,2015-10-05 00:00:00,24.85,"[22.428583521691049, 23.366071796909864, 24.343283141531813]","[26.417854119577239, 27.283482050772534, 28.226679214617047]",24.343283141531813,1.5957082391544755,125.33619561053017,5.0,124.25,121.71641570765907,-2.53358429234,-0.0203910204615
71,1340,2015-10-08 00:00:00,26.4178541196,"[23.366071796909864, 24.343283141531813]","[27.283482050772534, 28.226679214617047]",24.343283141531813,1.5669641015450684,127.63534263662751,5.0,132.089270598,121.71641570765907,-10.3728548902,-0.0785291253656
72,1344,2015-10-14 00:00:00,27.2834820508,[24.343283141531813],[28.226679214617047],24.343283141531813,1.553358429234093,128.7532846482914,5.0,136.417410254,121.71641570765907,-14.7009945462,-0.107764797168
73,1388,2015-12-16 00:00:00,27.6,"[25.626970963251384, 26.773876001587187]","[29.030757259187155, 30.181530999603204]",26.773876001587187,1.361514518374309,146.89523857505853,5.0,138.0,133.86938000793594,-4.13061999206,-0.029932028928
74,1394,2015-12-24 00:00:00,29.0307572592,[26.773876001587187],[30.181530999603204],26.773876001587187,1.363061999206407,146.7284687831094,5.0,145.153786296,133.86938000793594,-11.284406288,-0.077741039872
