,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
45,679,2013-09-18 00:00:00,73.0104104371,"[70.505689192189465, 72.154404732579991]","[73.898577701952632, 75.636398816854992]",72.15440473257999,1.3571554039052645,147.3670586467052,2.0,146.020820874,144.30880946515998,-1.71201140906,-0.0117244335349
46,680,2013-09-19 00:00:00,73.898577702,[72.154404732579991],[75.636398816854992],72.15440473257999,1.392797633710001,143.59587865414386,2.0,147.797155404,144.30880946515998,-3.48834593875,-0.0236022535698
47,697,2013-10-14 00:00:00,74.94,"[72.240570415830362, 73.570782348458479, 76.546243231035561]","[75.7511073960424, 77.007304412885375, 80.238439192241103]",76.54624323103556,1.4042147920848127,142.4283529324339,2.0,149.88,153.09248646207112,3.21248646207,0.0214337233925
48,702,2013-10-21 00:00:00,75.751107396,"[73.570782348458479, 76.546243231035561]","[77.007304412885375, 80.238439192241103]",76.54624323103556,1.3746088257707547,145.49593764455742,2.0,151.502214792,153.09248646207112,1.59027166999,0.0104966892541
49,703,2013-10-22 00:00:00,77.0073044129,[76.546243231035561],[80.238439192241103],76.54624323103556,1.476878384482217,135.4207645676381,2.0,154.014608826,153.09248646207112,-0.9221223637,-0.00598723959195
50,725,2013-11-21 00:00:00,80.2,"[77.969508074984944, 79.39890603767391]","[81.770122981253763, 83.087773490581512]",79.39890603767391,1.5202459625075289,131.55765904493202,2.0,160.4,158.79781207534782,-1.60218792465,-0.00998870277215
51,727,2013-11-25 00:00:00,81.7701229813,[79.39890603767391],[83.087773490581512],79.39890603767391,1.4755469811630444,135.54295630923085,2.0,163.540245963,158.79781207534782,-4.74243388716,-0.0289985737715
52,742,2013-12-17 00:00:00,82.35,"[79.744943657719134, 80.494161651091517, 81.995453568536945, 83.312680890110101, 84.241046845604586, 85.081994503324367, 86.622450039250239]","[83.388764085570216, 84.201459587227106, 85.87613660786576, 87.196829777472473, 88.089738288598838, 88.87950137416891, 90.519387490187441]",86.62245003925024,1.4575281711404302,137.21861708066456,2.0,164.7,173.24490007850048,8.5449000785,0.051881603391
53,744,2013-12-19 00:00:00,83.3887640856,"[80.494161651091517, 81.995453568536945, 83.312680890110101, 84.241046845604586, 85.081994503324367, 86.622450039250239]","[84.201459587227106, 85.87613660786576, 87.196829777472473, 88.089738288598838, 88.87950137416891, 90.519387490187441]",86.62245003925024,1.482919174454238,134.86911724208196,2.0,166.777528171,173.24490007850048,6.46737190736,0.0387784372288
54,745,2013-12-20 00:00:00,84.2014595872,"[81.995453568536945, 83.312680890110101, 84.241046845604586, 85.081994503324367, 86.622450039250239]","[85.87613660786576, 87.196829777472473, 88.089738288598838, 88.87950137416891, 90.519387490187441]",86.62245003925024,1.5522732157315258,128.84329767021575,2.0,168.402919174,173.24490007850048,4.84198090405,0.0287523573094
55,746,2013-12-23 00:00:00,85.8761366079,"[83.312680890110101, 84.241046845604586, 85.081994503324367, 86.622450039250239]","[87.196829777472473, 88.089738288598838, 88.87950137416891, 90.519387490187441]",86.62245003925024,1.5536595549449495,128.7283300665483,1.0,85.8761366079,86.62245003925024,0.746313431384,0.00869057995462
56,747,2013-12-24 00:00:00,87.1968297775,"[84.241046845604586, 85.081994503324367, 86.622450039250239]","[88.089738288598838, 88.87950137416891, 90.519387490187441]",86.62245003925024,1.5394765771977017,129.91428577890971,1.0,87.1968297775,86.62245003925024,-0.574379738222,-0.00658716308481
57,748,2013-12-26 00:00:00,88.0897382886,"[85.081994503324367, 86.622450039250239]","[88.87950137416891, 90.519387490187441]",86.62245003925024,1.519002748337817,131.6653312305405,1.0,88.0897382886,86.62245003925024,-1.46728824935,-0.0166567443366
58,750,2013-12-30 00:00:00,88.8795013742,[86.622450039250239],[90.519387490187441],86.62245003925024,1.5587749803748794,128.30588283621333,1.0,88.8795013742,86.62245003925024,-2.25705133492,-0.0253945094203
59,756,2014-01-08 00:00:00,89.74,[87.855204188356439],[92.411198952910894],87.85520418835644,1.8223979058217785,109.74551680567998,1.0,89.74,87.85520418835644,-1.88479581164,-0.0210028505866
60,776,2014-02-06 00:00:00,91.5,"[87.813961370438221, 89.480388301916321, 91.119277920355501, 94.301814024337716]","[92.787134657390453, 94.479902924520928, 96.107680519911128, 99.724546493915568]",94.30181402433772,1.9892693147808895,100.53942847956172,1.0,91.5,94.30181402433772,2.80181402434,0.0306209182988
61,777,2014-02-07 00:00:00,92.7871346574,"[89.480388301916321, 91.119277920355501, 94.301814024337716]","[94.479902924520928, 96.107680519911128, 99.724546493915568]",94.30181402433772,1.999805849041845,100.0097084903641,1.0,92.7871346574,94.30181402433772,1.51467936695,0.0163242390504
62,780,2014-02-12 00:00:00,94.4799029245,"[91.119277920355501, 94.301814024337716]","[96.107680519911128, 99.724546493915568]",94.30181402433772,1.9953610398222517,100.23248725845431,1.0,94.4799029245,94.30181402433772,-0.178088900183,-0.00188493949158
63,781,2014-02-13 00:00:00,96.1076805199,[94.301814024337716],[99.724546493915568],94.30181402433772,2.169092987831139,92.20443804024215,1.0,96.1076805199,94.30181402433772,-1.80586649557,-0.0187900330734
64,793,2014-03-04 00:00:00,98.64,"[94.879088232805586, 96.635292070519967]","[99.630227941798609, 100.74117698237001]",96.63529207051997,1.9004558835972127,105.2379072443591,1.0,98.64,96.63529207051997,-2.00470792948,-0.0203234786038
65,806,2014-03-21 00:00:00,99.6302279418,[96.635292070519967],[100.74117698237001],96.63529207051997,1.6423539647400172,121.7764284032765,1.0,99.6302279418,96.63529207051997,-2.99493587128,-0.0300605140945
66,813,2014-04-01 00:00:00,99.92,"[100.85951622767858, 102.26847572570593]","[105.58512094308036, 106.88288106857351]",102.26847572570593,1.890241886160706,105.80656447425494,1.0,99.92,102.26847572570593,2.34847572571,0.0235035601051
67,816,2014-04-04 00:00:00,105.585120943,[102.26847572570593],[106.88288106857351],102.26847572570593,1.845762137147035,108.35632391351184,1.0,105.585120943,102.26847572570593,-3.31664521737,-0.0314120511276
68,822,2014-04-14 00:00:00,105.96,"[102.2284033344211, 103.28472805884928, 104.74199165590682, 106.3025724694559]","[107.35039916639474, 108.41631798528768, 109.8770020860233, 111.23685688263602]",106.3025724694559,2.0487983327894557,97.61819735947284,1.0,105.96,106.3025724694559,0.342572469456,0.00323303576308
69,825,2014-04-17 00:00:00,107.350399166,"[103.28472805884928, 104.74199165590682, 106.3025724694559]","[108.41631798528768, 109.8770020860233, 111.23685688263602]",106.3025724694559,2.05263597057536,97.435688971162,1.0,107.350399166,106.3025724694559,-1.04782669694,-0.0097608085771
70,826,2014-04-21 00:00:00,108.416317985,"[104.74199165590682, 106.3025724694559]","[109.8770020860233, 111.23685688263602]",106.3025724694559,2.054004172046592,97.37078566920422,1.0,108.416317985,106.3025724694559,-2.11374551583,-0.0194965624651
71,828,2014-04-23 00:00:00,109.877002086,[106.3025724694559],[111.23685688263602],106.3025724694559,1.9737137652720496,101.33181594973206,1.0,109.877002086,106.3025724694559,-3.57442961657,-0.0325311898642
72,836,2014-05-05 00:00:00,110.25,"[106.05061336933615, 107.61240063753458, 109.47896353925604, 110.94716459417859, 112.49841149393387, 113.76479251491192, 114.85455288916633, 115.873825244708, 117.1446339824726, 118.63440228334898]","[111.48734665766597, 112.98439984061635, 114.63025911518598, 115.90070885145535, 117.12539712651653, 118.15880187127202, 119.21136177770842, 120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,2.1746933153319263,91.96699074300219,1.0,110.25,118.63440228334898,8.38440228335,0.0760490003025
73,839,2014-05-08 00:00:00,111.487346658,"[107.61240063753458, 109.47896353925604, 110.94716459417859, 112.49841149393387, 113.76479251491192, 114.85455288916633, 115.873825244708, 117.1446339824726, 118.63440228334898]","[112.98439984061635, 114.63025911518598, 115.90070885145535, 117.12539712651653, 118.15880187127202, 119.21136177770842, 120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,2.1487996812327097,93.07521857284773,1.0,111.487346658,118.63440228334898,7.14705562568,0.0641064285764
74,846,2014-05-19 00:00:00,112.984399841,"[109.47896353925604, 110.94716459417859, 112.49841149393387, 113.76479251491192, 114.85455288916633, 115.873825244708, 117.1446339824726, 118.63440228334898]","[114.63025911518598, 115.90070885145535, 117.12539712651653, 118.15880187127202, 119.21136177770842, 120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,2.0605182303719753,97.06296069212402,1.0,112.984399841,118.63440228334898,5.65000244273,0.0500069252986
75,848,2014-05-21 00:00:00,114.630259115,"[110.94716459417859, 112.49841149393387, 113.76479251491192, 114.85455288916633, 115.873825244708, 117.1446339824726, 118.63440228334898]","[115.90070885145535, 117.12539712651653, 118.15880187127202, 119.21136177770842, 120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,1.9814177029107074,100.93782835703927,1.0,114.630259115,118.63440228334898,4.00414316816,0.034930944055
76,851,2014-05-27 00:00:00,115.900708851,"[112.49841149393387, 113.76479251491192, 114.85455288916633, 115.873825244708, 117.1446339824726, 118.63440228334898]","[117.12539712651653, 118.15880187127202, 119.21136177770842, 120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,1.850794253033068,108.06171440841761,1.0,115.900708851,118.63440228334898,2.73369343189,0.0235865117563
77,856,2014-06-03 00:00:00,117.125397127,"[113.76479251491192, 114.85455288916633, 115.873825244708, 117.1446339824726, 118.63440228334898]","[118.15880187127202, 119.21136177770842, 120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,1.7576037425440405,113.79129160848869,1.0,117.125397127,118.63440228334898,1.50900515683,0.0128836716362
78,857,2014-06-04 00:00:00,118.158801871,"[114.85455288916633, 115.873825244708, 117.1446339824726, 118.63440228334898]","[119.21136177770842, 120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,1.7427235554168388,114.76289476798996,1.0,118.158801871,118.63440228334898,0.475600412077,0.00402509508005
79,858,2014-06-05 00:00:00,119.211361778,"[115.873825244708, 117.1446339824726, 118.63440228334898]","[120.21904368882299, 121.46384150438185, 123.00389942916276]",118.63440228334898,1.7380873776459964,115.06901354457385,1.0,119.211361778,118.63440228334898,-0.576959494359,-0.00483980289928
80,859,2014-06-06 00:00:00,120.219043689,"[117.1446339824726, 118.63440228334898]","[121.46384150438185, 123.00389942916276]",118.63440228334898,1.7276830087636967,115.76197658106096,1.0,120.219043689,118.63440228334898,-1.58464140547,-0.0131812844026
81,860,2014-06-09 00:00:00,121.463841504,[118.63440228334898],[123.00389942916276],118.63440228334898,1.7477988583255115,114.42964334672419,1.0,121.463841504,118.63440228334898,-2.82943922103,-0.0232944980662
82,866,2014-06-17 00:00:00,122.13,"[120.95161233216506, 153.98800512977897]","[125.37459691695872, 162.71549871755525]",153.98800512977897,1.7691938339174675,113.0458382602129,1.0,122.13,153.98800512977897,31.8580051298,0.260853231227
83,868,2014-06-19 00:00:00,125.374596917,[153.98800512977897],[162.71549871755525],153.98800512977897,3.490997435110515,57.29021682700508,0.0,0.0,0.0,0.0,
84,1073,2015-04-14 00:00:00,101.75,"[96.834854716350975, 101.72311198053342]","[104.46628632091225, 109.73172200486664]",101.72311198053342,3.0525726418245114,65.51850634436032,1.0,101.75,101.72311198053342,-0.0268880194666,-0.000264255719573
85,1074,2015-04-15 00:00:00,104.466286321,[101.72311198053342],[109.73172200486664],101.72311198053342,3.2034440097332855,62.43280650210326,1.0,104.466286321,101.72311198053342,-2.74317434038,-0.0262589437893
