,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,213,2014-04-29 00:00:00,22.5797631901,"[22.297474883582932, 22.446822424740414]","[22.738131279104266, 22.888294393814895]",22.446822424740414,0.17626255820853365,1134.6709251966201,50.0,1128.98815951,1122.3411212370206,-6.64703827014,-0.00588760671595
11,226,2014-05-16 00:00:00,22.7381312791,[22.446822424740414],[22.888294393814895],22.446822424740414,0.17658878762979302,1132.574738659439,50.0,1136.90656396,1122.3411212370206,-14.5654427182,-0.0128114685762
12,250,2014-06-20 00:00:00,22.83,"[22.452553235980002, 22.604460032830264]","[22.949361691005002, 23.073884991792433]",22.604460032830264,0.19872338200999956,1006.4240955296151,44.0,1004.52,994.5962414445316,-9.92375855547,-0.00987910500086
13,255,2014-06-27 00:00:00,22.949361691,[22.604460032830264],[23.073884991792433],22.604460032830264,0.187769983584868,1065.1329684417015,46.0,1055.67063779,1039.8051615101922,-15.865476276,-0.0150288126885
14,357,2014-11-20 00:00:00,22.0702,"[21.716676406556353, 21.996027509071254, 22.149036133617692, 22.317179326936806]","[22.245830898360911, 22.525993122732189, 22.675115966595577, 22.858205168265798]",22.317179326936806,0.2116617967218232,944.9036297412247,43.0,949.0186,959.6387110582826,10.6201110583,0.0111906247763
15,360,2014-11-25 00:00:00,22.2458308984,"[21.996027509071254, 22.149036133617692, 22.317179326936806]","[22.525993122732189, 22.675115966595577, 22.858205168265798]",22.317179326936806,0.21198624546437306,943.4574378251938,42.0,934.324897731,937.3215317313459,2.99663400019,0.00320727191094
16,361,2014-11-26 00:00:00,22.5259931227,"[22.149036133617692, 22.317179326936806]","[22.675115966595577, 22.858205168265798]",22.317179326936806,0.21043193319115447,950.4260924995723,42.0,946.091711155,937.3215317313459,-8.77017942341,-0.00926990409069
17,362,2014-11-28 00:00:00,22.6751159666,[22.317179326936806],[22.858205168265798],22.317179326936806,0.21641033653159666,924.1702739591614,41.0,929.67975463,915.004352404409,-14.675402226,-0.015785438107
18,426,2015-03-04 00:00:00,22.71,[22.332209103766004],[22.854447724058499],22.332209103766004,0.20889544811699823,957.4167450885955,42.0,953.82,937.9527823581722,-15.8672176418,-0.0166354423705
19,461,2015-04-23 00:00:00,22.75,"[22.461759676403716, 22.626450107954351, 22.707205636307364]","[22.859560080899072, 23.030887473011411, 23.135698590923159]",22.707205636307364,0.15912016179814242,1256.9117435521287,55.0,1251.25,1248.896309996905,-2.35369000309,-0.00188107093154
20,463,2015-04-27 00:00:00,22.8595600809,"[22.626450107954351, 22.707205636307364]","[23.030887473011411, 23.135698590923159]",22.707205636307364,0.16177494602282355,1236.2853761779872,54.0,1234.41624437,1226.1891043605976,-8.22714000795,-0.00666480212447
21,466,2015-04-30 00:00:00,23.030887473,[22.707205636307364],[23.135698590923159],22.707205636307364,0.17139718184631852,1166.880329335449,51.0,1174.57526112,1158.0674874516756,-16.5077736719,-0.0140542494111
22,565,2015-09-21 00:00:00,22.02,[21.609108717002037],[22.135222820749494],21.609108717002037,0.2104456414989826,950.3641822915439,43.0,946.86,929.1916748310877,-17.6683251689,-0.0186599129427
23,598,2015-11-05 00:00:00,22.03,[21.801606626025734],[22.299598343493564],21.801606626025734,0.19919668698713183,1004.0327629189941,46.0,1013.38,1002.8739047971837,-10.5060952028,-0.0103673796629
