,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,140,2009-08-21 00:00:00,42.1994813927,[39.421970707737749],[42.907007323065564],39.42197070773775,1.3940146461311262,143.4705155753344,3.0,126.598444178,118.26591212321324,-8.33253205489,-0.0658185976059
11,194,2009-11-06 00:00:00,41.01,"[39.670311815731012, 41.210054984351281, 42.187052235133713]","[42.894922046067251, 44.059986253912186, 45.028236941216569]",42.18705223513371,1.2898440921344956,155.0574997548971,4.0,164.04,168.74820894053485,4.70820894053,0.0287015907128
12,210,2009-12-01 00:00:00,42.8949220461,"[41.210054984351281, 42.187052235133713]","[44.059986253912186, 45.028236941216569]",42.18705223513371,1.1399725078243614,175.44282746055006,4.0,171.579688184,168.74820894053485,-2.83147924373,-0.0165024151384
13,211,2009-12-02 00:00:00,44.0599862539,[42.187052235133713],[45.028236941216569],42.18705223513371,1.1364738824331435,175.98292674514286,4.0,176.239945016,168.74820894053485,-7.49173607511,-0.0425087290764
14,221,2009-12-16 00:00:00,44.46,"[42.996251111121403, 44.196928296397708, 45.391556526122805, 46.186478699816668, 46.850222026584539]","[46.125937222219648, 47.313267925900568, 48.3396108684693, 49.240880325045836, 50.012444493353868]",46.85022202658454,1.2518744444392997,159.76043035975363,4.0,177.84,187.40088810633816,9.56088810634,0.0537611791854
15,224,2009-12-21 00:00:00,46.1259372222,"[44.196928296397708, 45.391556526122805, 46.186478699816668, 46.850222026584539]","[47.313267925900568, 48.3396108684693, 49.240880325045836, 50.012444493353868]",46.85022202658454,1.2465358518011447,160.44464321745417,3.0,138.377811667,140.55066607975363,2.17285441309,0.0157023325266
16,230,2009-12-30 00:00:00,47.3132679259,"[45.391556526122805, 46.186478699816668, 46.850222026584539]","[48.3396108684693, 49.240880325045836, 50.012444493353868]",46.85022202658454,1.179221736938598,169.60338648371948,4.0,189.253071704,187.40088810633816,-1.85218359726,-0.00978680863983
17,231,2009-12-31 00:00:00,48.3396108685,"[46.186478699816668, 46.850222026584539]","[49.240880325045836, 50.012444493353868]",46.85022202658454,1.2217606500916682,163.69818424336557,3.0,145.018832605,140.55066607975363,-4.46816652565,-0.0308109398302
18,233,2010-01-05 00:00:00,49.240880325,[46.850222026584539],[50.012444493353868],46.85022202658454,1.2648889867077306,158.11664272653886,3.0,147.722640975,140.55066607975363,-7.17197489538,-0.0485502753541
19,271,2010-03-02 00:00:00,49.38,"[47.670644052366747, 48.810997944397933, 49.553948047178039]","[50.382338986908316, 51.434750513900511, 52.186512988205486]",49.55394804717804,1.084677973816627,184.3865228462835,4.0,197.52,198.21579218871216,0.695792188712,0.00352264170065
20,274,2010-03-05 00:00:00,50.3823389869,"[48.810997944397933, 49.553948047178039]","[51.434750513900511, 52.186512988205486]",49.55394804717804,1.0495010278010306,190.56675000981224,4.0,201.529355948,198.21579218871216,-3.31356375892,-0.0164420897558
21,275,2010-03-08 00:00:00,51.4347505139,[49.553948047178039],[52.186512988205486],49.55394804717804,1.053025976410979,189.9288379206547,4.0,205.739002056,198.21579218871216,-7.52320986689,-0.0365667656192
22,286,2010-03-23 00:00:00,51.88,"[50.229386361207254, 51.177822949868066, 52.133212811823192, 53.75076481267044, 54.374726572036913, 54.996787444700146, 55.9229817911298]","[53.267653409698184, 54.044794262532989, 54.866571797044195, 56.499808796832397, 57.068818356990775, 57.638303138824959, 58.519254552217546]",55.9229817911298,1.2153068193963723,164.56749588497948,3.0,155.64,167.76894537338939,12.1289453734,0.0779294871074
23,290,2010-03-29 00:00:00,53.2676534097,"[51.177822949868066, 52.133212811823192, 53.75076481267044, 54.374726572036913, 54.996787444700146, 55.9229817911298]","[54.044794262532989, 54.866571797044195, 56.499808796832397, 57.068818356990775, 57.638303138824959, 58.519254552217546]",55.9229817911298,1.146788525065967,174.4000708312767,3.0,159.802960229,167.76894537338939,7.96598514429,0.0498487958726
24,299,2010-04-12 00:00:00,54.0447942625,"[52.133212811823192, 53.75076481267044, 54.374726572036913, 54.996787444700146, 55.9229817911298]","[54.866571797044195, 56.499808796832397, 57.068818356990775, 57.638303138824959, 58.519254552217546]",55.9229817911298,1.0933435940884022,182.9251125459368,3.0,162.134382788,167.76894537338939,5.63456258579,0.0347524225825
25,301,2010-04-14 00:00:00,54.866571797,"[53.75076481267044, 54.374726572036913, 54.996787444700146, 55.9229817911298]","[56.499808796832397, 57.068818356990775, 57.638303138824959, 58.519254552217546]",55.9229817911298,1.0996175936647832,181.88141145818162,3.0,164.599715391,167.76894537338939,3.16922998226,0.0192541644117
26,302,2010-04-15 00:00:00,56.4998087968,"[54.374726572036913, 54.996787444700146, 55.9229817911298]","[57.068818356990775, 57.638303138824959, 58.519254552217546]",55.9229817911298,1.0776367139815441,185.59130122901996,3.0,169.49942639,167.76894537338939,-1.73048101711,-0.0102093620843
27,305,2010-04-20 00:00:00,57.068818357,"[54.996787444700146, 55.9229817911298]","[57.638303138824959, 58.519254552217546]",55.9229817911298,1.056606277649926,189.28526569502725,3.0,171.206455071,167.76894537338939,-3.43750969758,-0.0200781547411
28,309,2010-04-26 00:00:00,57.6383031388,[55.9229817911298],[58.519254552217546],55.9229817911298,1.0385091044350998,192.58377143336708,3.0,172.914909416,167.76894537338939,-5.14596404309,-0.0297600944907
29,312,2010-04-29 00:00:00,58.0,[57.491846513169911],[60.552038371707518],57.49184651316991,1.224076743415044,163.38844853960813,3.0,174.0,172.47553953950973,-1.52446046049,-0.00876126701431
30,317,2010-05-06 00:00:00,59.94,[54.294040043566724],[65.388989989108325],54.294040043566724,4.43797997821664,45.06554806053184,1.0,59.94,54.294040043566724,-5.64595995643,-0.0941935261334
31,332,2010-05-27 00:00:00,63.17,"[56.930392090612777, 59.536372486082136, 62.627408610254676, 65.518842792345239, 67.968899370091592]","[65.604901977346799, 68.128406878479467, 70.780647847436342, 72.473414301913678, 74.705275157477104]",67.96889937009159,3.4698039546936115,57.64014411519116,1.0,63.17,67.96889937009159,4.79889937009,0.075968012824
32,333,2010-05-28 00:00:00,65.6049019773,"[59.536372486082136, 62.627408610254676, 65.518842792345239, 67.968899370091592]","[68.128406878479467, 70.780647847436342, 72.473414301913678, 74.705275157477104]",67.96889937009159,3.436813756958931,58.193435589879115,1.0,65.6049019773,67.96889937009159,2.36399739274,0.0360338529819
33,336,2010-06-03 00:00:00,68.1284068785,"[62.627408610254676, 65.518842792345239, 67.968899370091592]","[70.780647847436342, 72.473414301913678, 74.705275157477104]",67.96889937009159,3.261295694872664,61.325319355259786,1.0,68.1284068785,67.96889937009159,-0.159507508388,-0.00234127753306
34,343,2010-06-14 00:00:00,70.7806478474,"[65.518842792345239, 67.968899370091592]","[72.473414301913678, 74.705275157477104]",67.96889937009159,2.781828603827376,71.89515548327823,1.0,70.7806478474,67.96889937009159,-2.81174847734,-0.0397248197474
35,345,2010-06-16 00:00:00,72.4734143019,[67.968899370091592],[74.705275157477104],67.96889937009159,2.694550314954207,74.22388770773387,1.0,72.4734143019,67.96889937009159,-4.50451493182,-0.0621540322781
36,431,2010-10-18 00:00:00,69.9299,"[68.048212344700957, 68.966397108906776, 69.645260971248945, 70.880465125224561, 78.710901536739399, 79.90890645990244, 81.200943639923238, 82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[71.612946913824771, 72.545900722773311, 73.288684757187767, 74.429883718693858, 83.122274615815144, 84.347148385024397, 85.249764090019184, 86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.4258938276495268,140.26289764482968,2.0,139.8598,193.70319952911174,53.8433995291,0.384981242138
37,436,2010-10-25 00:00:00,71.6129469138,"[68.966397108906776, 69.645260971248945, 70.880465125224561, 78.710901536739399, 79.90890645990244, 81.200943639923238, 82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[72.545900722773311, 73.288684757187767, 74.429883718693858, 83.122274615815144, 84.347148385024397, 85.249764090019184, 86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.4318014455466141,139.68417242632876,2.0,143.225893828,193.70319952911174,50.4773057015,0.352431423903
38,439,2010-10-28 00:00:00,72.5459007228,"[69.645260971248945, 70.880465125224561, 78.710901536739399, 79.90890645990244, 81.200943639923238, 82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[73.288684757187767, 74.429883718693858, 83.122274615815144, 84.347148385024397, 85.249764090019184, 86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.4573695143755279,137.2335554073248,2.0,145.091801446,193.70319952911174,48.6113980836,0.335038903641
39,442,2010-11-02 00:00:00,73.2886847572,"[70.880465125224561, 78.710901536739399, 79.90890645990244, 81.200943639923238, 82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[74.429883718693858, 83.122274615815144, 84.347148385024397, 85.249764090019184, 86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.4197674373877178,140.86814131192313,2.0,146.577369514,193.70319952911174,47.1258300147,0.321508225798
40,445,2010-11-05 00:00:00,74.4298837187,"[78.710901536739399, 79.90890645990244, 81.200943639923238, 82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[83.122274615815144, 84.347148385024397, 85.249764090019184, 86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.7645492316302949,113.34339468398784,2.0,148.859767437,193.70319952911174,44.8434320917,0.301246151755
41,446,2010-11-08 00:00:00,83.1222746158,"[79.90890645990244, 81.200943639923238, 82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[84.347148385024397, 85.249764090019184, 86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.77529677004878,112.65722068232263,1.0,83.1222746158,96.85159976455587,13.7293251487,0.165170229186
42,464,2010-12-03 00:00:00,84.347148385,"[81.200943639923238, 82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[85.249764090019184, 86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.6195281800383814,123.49275700485815,1.0,84.347148385,96.85159976455587,12.5044513795,0.148249841506
43,466,2010-12-07 00:00:00,85.24976409,"[82.637701635030723, 92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[86.578074591242327, 97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.5761491824846396,126.89154188102947,1.0,85.24976409,96.85159976455587,11.6018356745,0.136092290675
44,472,2010-12-15 00:00:00,86.5780745912,"[92.612700306643134, 94.303542675408153, 95.806315541637758, 96.851599764555871]","[97.684324923339219, 99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,2.0286498466784315,98.58773820798396,1.0,86.5780745912,96.85159976455587,10.2735251733,0.118661973275
45,475,2010-12-20 00:00:00,97.6843249233,"[94.303542675408153, 95.806315541637758, 96.851599764555871]","[99.272864331147957, 100.78592111459056, 101.94835005886104]",96.85159976455587,1.98772866229592,100.6173547696347,1.0,97.6843249233,96.85159976455587,-0.832725158783,-0.00852465489665
46,476,2010-12-21 00:00:00,99.2728643311,"[95.806315541637758, 96.851599764555871]","[100.78592111459056, 101.94835005886104]",96.85159976455587,1.9918422291811244,100.40955908552202,1.0,99.2728643311,96.85159976455587,-2.42126456659,-0.024389994012
47,477,2010-12-22 00:00:00,100.785921115,[96.851599764555871],[101.94835005886104],96.85159976455587,2.038700117722068,98.10172583080491,1.0,100.785921115,96.85159976455587,-3.93432135003,-0.0390364180485
48,622,2011-07-21 00:00:00,91.25,[88.956982533723973],[92.710754366569006],88.95698253372397,1.5015087331380135,133.1993584759368,1.0,91.25,88.95698253372397,-2.29301746628,-0.0251289585345
49,688,2011-10-24 00:00:00,86.89,"[83.728113727620567, 85.436464007218675]","[89.117971568094873, 90.853383998195326]",85.43646400721867,2.1559431361897228,92.76682517400126,1.0,86.89,85.43646400721867,-1.45353599278,-0.0167284611898
50,691,2011-10-27 00:00:00,89.1179715681,[85.436464007218675],[90.853383998195326],85.43646400721867,2.1667679963906634,92.30337550358597,1.0,89.1179715681,85.43646400721867,-3.68150756088,-0.0413104954713
51,695,2011-11-02 00:00:00,89.91,[94.324215423029656],[101.2939461442426],94.32421542302966,2.787892288485173,71.73878303191974,1.0,89.91,94.32421542302966,4.41421542303,0.0490959339676
52,715,2011-12-01 00:00:00,100.0,"[96.44497662457033, 99.641227793341812]","[103.05125584385742, 106.43969305166455]",99.64122779334181,2.6425116877148342,75.68556874499733,1.0,100.0,99.64122779334181,-0.358772206658,-0.00358772206658
53,716,2011-12-02 00:00:00,103.051255844,[99.641227793341812],[106.43969305166455],99.64122779334181,2.719386103329092,73.54601090119515,1.0,103.051255844,99.64122779334181,-3.41002805052,-0.0330906015904
54,728,2011-12-20 00:00:00,105.08,"[101.55095636904086, 104.92061312305938, 109.60945334356109]","[108.32476090773979, 111.79484671923515, 116.96013666410973]",109.60945334356109,2.7095218154795697,73.813762582532,1.0,105.08,109.60945334356109,4.52945334356,0.0431048091317
55,730,2011-12-22 00:00:00,108.324760908,"[104.92061312305938, 109.60945334356109]","[111.79484671923515, 116.96013666410973]",109.60945334356109,2.749693438470312,72.73538104351825,1.0,108.324760908,109.60945334356109,1.28469243582,0.0118596378617
56,732,2011-12-27 00:00:00,111.794846719,[109.60945334356109],[116.96013666410973],109.60945334356109,2.9402733282194555,68.02088706532403,1.0,111.794846719,109.60945334356109,-2.18539337567,-0.0195482478827
57,819,2012-05-02 00:00:00,107.1758,"[104.90557233920249, 105.84210403613025]","[110.96110691519938, 112.26447399096745]",105.84210403613025,2.422213830398753,82.5690934012524,1.0,107.1758,105.84210403613025,-1.33369596387,-0.01244400288
58,821,2012-05-04 00:00:00,110.961106915,[105.84210403613025],[112.26447399096745],105.84210403613025,2.5689479819348753,77.85288040334876,1.0,110.961106915,105.84210403613025,-5.11900287907,-0.046133307619
59,846,2012-06-11 00:00:00,110.98,"[105.94384979649961, 108.22467444134089, 114.15281148668741]","[112.7390375508751, 115.19383138966478, 121.46179712832814]",114.15281148668741,2.7180751017501974,73.58148414339908,1.0,110.98,114.15281148668741,3.17281148669,0.0285890384456
60,848,2012-06-13 00:00:00,112.739037551,"[108.22467444134089, 114.15281148668741]","[115.19383138966478, 121.46179712832814]",114.15281148668741,2.787662779329553,71.74468930854722,1.0,112.739037551,114.15281148668741,1.41377393581,0.0125402342128
61,852,2012-06-19 00:00:00,115.19383139,[114.15281148668741],[121.46179712832814],114.15281148668741,2.923594256656292,68.40894544263456,1.0,115.19383139,114.15281148668741,-1.04101990298,-0.00903711501231
62,860,2012-06-29 00:00:00,120.0,"[116.21646780391424, 117.77014441371854, 121.18832719303261]","[123.83338304902144, 125.39496389657037, 128.92679320174184]",121.1883271930326,3.0467660980428777,65.64337187829157,1.0,120.0,121.1883271930326,1.18832719303,0.00990272660861
63,861,2012-07-02 00:00:00,123.833383049,"[117.77014441371854, 121.18832719303261]","[125.39496389657037, 128.92679320174184]",121.1883271930326,3.049927793140734,65.57532294692307,1.0,123.833383049,121.1883271930326,-2.64505585599,-0.0213597964528
64,862,2012-07-03 00:00:00,125.394963897,[121.18832719303261],[128.92679320174184],121.1883271930326,3.0953864034836966,64.612288719402,1.0,125.394963897,121.1883271930326,-4.20663670354,-0.033547094499
65,946,2012-11-02 00:00:00,113.71,[111.41199537079463],[118.39700115730135],111.41199537079463,2.794002314602684,71.58190204593322,1.0,113.71,111.41199537079463,-2.29800462921,-0.0202093450814
66,974,2012-12-13 00:00:00,118.27,"[127.86661293237186, 132.26216817146562, 135.53855976289233]","[135.53334676690704, 140.7969579571336, 144.24036005927692]",135.53855976289233,3.066693533814065,65.21681993807148,1.0,118.27,135.53855976289233,17.2685597629,0.146009636957
67,976,2012-12-17 00:00:00,135.533346767,"[132.26216817146562, 135.53855976289233]","[140.7969579571336, 144.24036005927692]",135.53855976289233,3.4139159142671938,58.58375104207291,0.0,0.0,0.0,0.0,
68,977,2012-12-18 00:00:00,140.796957957,[135.53855976289233],[144.24036005927692],135.53855976289233,3.480720118553834,57.45937426393702,0.0,0.0,0.0,0.0,
69,997,2013-01-17 00:00:00,142.5,"[137.55370431579081, 140.6505654758636]","[144.84907392105228, 147.67485863103411]",140.6505654758636,2.9181478421045894,68.53662350971175,0.0,0.0,0.0,0.0,
70,1001,2013-01-24 00:00:00,144.849073921,[140.6505654758636],[147.67485863103411],140.6505654758636,2.8097172620682005,71.18153940257402,0.0,0.0,0.0,0.0,
71,1016,2013-02-14 00:00:00,146.27,"[141.0826303236914, 142.57050880750683, 151.63298336713149, 155.4274341987749]","[147.85434241907714, 149.35737279812329, 159.36675415821713, 164.02939145030626]",155.4274341987749,2.7086848381542987,73.83657086377028,1.0,146.27,155.4274341987749,9.15743419877,0.0626063731372
72,1017,2013-02-15 00:00:00,147.854342419,"[142.57050880750683, 151.63298336713149, 155.4274341987749]","[149.35737279812329, 159.36675415821713, 164.02939145030626]",155.4274341987749,2.7147455962465843,73.67172831094031,0.0,0.0,0.0,0.0,
73,1018,2013-02-19 00:00:00,149.357372798,"[151.63298336713149, 155.4274341987749]","[159.36675415821713, 164.02939145030626]",155.4274341987749,3.0935083164342547,64.65151521898309,0.0,0.0,0.0,0.0,
74,1019,2013-02-20 00:00:00,159.366754158,[155.4274341987749],[164.02939145030626],155.4274341987749,3.440782900612541,58.12630606958528,0.0,0.0,0.0,0.0,
75,1038,2013-03-19 00:00:00,162.309,[157.33374942624371],[166.31656264343908],157.3337494262437,3.593125286878147,55.66184979142993,0.0,0.0,0.0,0.0,
76,1060,2013-04-19 00:00:00,164.52,"[160.10491317281148, 162.1011675141709, 165.44674781583473]","[168.46127170679713, 170.48720812145729, 173.70081304604133]",165.44674781583473,3.342543413594263,59.83467535128839,0.0,0.0,0.0,0.0,
77,1061,2013-04-22 00:00:00,168.461271707,"[162.1011675141709, 165.44674781583473]","[170.48720812145729, 173.70081304604133]",165.44674781583473,3.3544162429145503,59.62289278274722,0.0,0.0,0.0,0.0,
78,1066,2013-04-29 00:00:00,170.487208121,[165.44674781583473],[173.70081304604133],165.44674781583473,3.3016260920826483,60.57621136433443,0.0,0.0,0.0,0.0,
79,1102,2013-06-19 00:00:00,172.05,[166.6055169525668],[176.26112076185831],166.6055169525668,3.862241523716599,51.78340059053114,0.0,0.0,0.0,0.0,
80,1107,2013-06-26 00:00:00,174.33,"[166.91430694710428, 170.26475658150929, 172.76869281481214, 176.52881670236619, 199.7251770451912, 204.00937228328507, 206.9164036691208]","[176.50892326322392, 179.50881085462268, 182.04532679629696, 183.99279582440846, 210.76870573870221, 215.66015692917875, 218.7458990827198]",206.9164036691208,3.8378465264478576,52.11255807696699,0.0,0.0,0.0,0.0,
81,1114,2013-07-08 00:00:00,176.508923263,"[170.26475658150929, 172.76869281481214, 176.52881670236619, 199.7251770451912, 204.00937228328507, 206.9164036691208]","[179.50881085462268, 182.04532679629696, 183.99279582440846, 210.76870573870221, 215.66015692917875, 218.7458990827198]",206.9164036691208,3.697621709245355,54.08882133613875,0.0,0.0,0.0,0.0,
82,1116,2013-07-10 00:00:00,179.508810855,"[172.76869281481214, 176.52881670236619, 199.7251770451912, 204.00937228328507, 206.9164036691208]","[182.04532679629696, 183.99279582440846, 210.76870573870221, 215.66015692917875, 218.7458990827198]",206.9164036691208,3.7106535925939332,53.898860405395574,0.0,0.0,0.0,0.0,
83,1129,2013-07-29 00:00:00,182.045326796,"[176.52881670236619, 199.7251770451912, 204.00937228328507, 206.9164036691208]","[183.99279582440846, 210.76870573870221, 215.66015692917875, 218.7458990827198]",206.9164036691208,2.9855916488169068,66.98839745189316,0.0,0.0,0.0,0.0,
84,1132,2013-08-01 00:00:00,183.992795824,"[199.7251770451912, 204.00937228328507, 206.9164036691208]","[210.76870573870221, 215.66015692917875, 218.7458990827198]",206.9164036691208,4.417411477404396,45.27538379049012,0.0,0.0,0.0,0.0,
85,1134,2013-08-05 00:00:00,210.768705739,"[204.00937228328507, 206.9164036691208]","[215.66015692917875, 218.7458990827198]",206.9164036691208,4.660313858357468,42.915564504595444,0.0,0.0,0.0,0.0,
86,1135,2013-08-06 00:00:00,215.660156929,[206.9164036691208],[218.7458990827198],206.9164036691208,4.731798165439595,42.2672297100017,0.0,0.0,0.0,0.0,
87,1154,2013-09-03 00:00:00,216.38,"[211.17532830209544, 214.40675879264114, 217.59697481035863, 225.52708647217318, 231.07273214856451, 235.45209554113629, 239.21240076407949]","[223.41866792447613, 226.48581030183971, 229.47575629741033, 237.1432283819567, 243.20681696285888, 248.13697611471591, 251.94677480898014]",239.2124007640795,4.897335848952278,40.838530615127695,0.0,0.0,0.0,0.0,
88,1156,2013-09-05 00:00:00,223.418667924,"[214.40675879264114, 217.59697481035863, 225.52708647217318, 231.07273214856451, 235.45209554113629, 239.21240076407949]","[226.48581030183971, 229.47575629741033, 237.1432283819567, 243.20681696285888, 248.13697611471591, 251.94677480898014]",239.2124007640795,4.831620603679431,41.39397862648688,0.0,0.0,0.0,0.0,
89,1158,2013-09-09 00:00:00,226.485810302,"[217.59697481035863, 225.52708647217318, 231.07273214856451, 235.45209554113629, 239.21240076407949]","[229.47575629741033, 237.1432283819567, 243.20681696285888, 248.13697611471591, 251.94677480898014]",239.2124007640795,4.751512594820687,42.091859383474414,0.0,0.0,0.0,0.0,
90,1163,2013-09-16 00:00:00,229.475756297,"[225.52708647217318, 231.07273214856451, 235.45209554113629, 239.21240076407949]","[237.1432283819567, 243.20681696285888, 248.13697611471591, 251.94677480898014]",239.2124007640795,4.646456763913409,43.043551282623575,0.0,0.0,0.0,0.0,
91,1164,2013-09-17 00:00:00,237.143228382,"[231.07273214856451, 235.45209554113629, 239.21240076407949]","[243.20681696285888, 248.13697611471591, 251.94677480898014]",239.2124007640795,4.853633925717738,41.2062390903172,0.0,0.0,0.0,0.0,
92,1165,2013-09-18 00:00:00,243.206816963,"[235.45209554113629, 239.21240076407949]","[248.13697611471591, 251.94677480898014]",239.2124007640795,5.0739522294318515,39.41700492170276,0.0,0.0,0.0,0.0,
93,1166,2013-09-19 00:00:00,248.136976115,[239.21240076407949],[251.94677480898014],239.2124007640795,5.093749617960259,39.263806625832544,0.0,0.0,0.0,0.0,
94,1187,2013-10-18 00:00:00,250.34,"[245.10630629093882, 248.47149097639186]","[259.48592342726533, 262.86962725590206]",248.47149097639186,5.7518468545306,34.77144038396372,0.0,0.0,0.0,0.0,
95,1188,2013-10-21 00:00:00,259.485923427,[248.47149097639186],[262.86962725590206],248.47149097639186,5.75925451180407,34.72671672871609,0.0,0.0,0.0,0.0,
96,1281,2014-03-06 00:00:00,246.53,[234.609920338688],[250.260019915328],234.609920338688,6.260039830656003,31.948678508494663,0.0,0.0,0.0,0.0,
97,1447,2014-10-30 00:00:00,229.54,"[222.99164416704016, 241.32106195868815, 247.44873703448874, 253.71921367362609, 264.51854034044754]","[235.50208895823997, 255.90723451032798, 263.13781574137784, 269.5201965815935, 281.0703649148881]",264.51854034044754,5.004177916479923,39.96660457282172,0.0,0.0,0.0,0.0,
98,1448,2014-10-31 00:00:00,235.502088958,"[241.32106195868815, 247.44873703448874, 253.71921367362609, 264.51854034044754]","[255.90723451032798, 263.13781574137784, 269.5201965815935, 281.0703649148881]",264.51854034044754,5.834469020655928,34.27904052484204,0.0,0.0,0.0,0.0,
99,1452,2014-11-06 00:00:00,255.90723451,"[247.44873703448874, 253.71921367362609, 264.51854034044754]","[263.13781574137784, 269.5201965815935, 281.0703649148881]",264.51854034044754,6.275631482755633,31.869302802365937,0.0,0.0,0.0,0.0,
100,1454,2014-11-10 00:00:00,263.137815741,"[253.71921367362609, 264.51854034044754]","[269.5201965815935, 281.0703649148881]",264.51854034044754,6.320393163186961,31.64360109192212,0.0,0.0,0.0,0.0,
101,1456,2014-11-12 00:00:00,269.520196582,[264.51854034044754],[281.0703649148881],264.51854034044754,6.620729829776231,30.20815002909727,0.0,0.0,0.0,0.0,
102,1474,2014-12-09 00:00:00,277.76,"[269.10797057052974, 275.63238761241189, 284.58607982020175]","[284.84800735736758, 292.81690309689702, 302.60348004494955]",284.58607982020175,6.296014714735126,31.766126519990834,0.0,0.0,0.0,0.0,
