,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,292,2010-03-31 00:00:00,138.91,"[134.38119966064224, 137.50613967761012, 139.98283269372962, 142.36507960940975, 144.66544282809832, 147.23576568669341, 148.82554960562877]","[142.57970008483943, 145.89846508059748, 148.2542918265676, 150.65873009764755, 152.92101429297543, 155.44105857832668, 157.55611259859282]",148.82554960562877,3.2794001696788846,60.98676271629997,0.0,0.0,0.0,0.0,
21,293,2010-04-01 00:00:00,142.579700085,"[137.50613967761012, 139.98283269372962, 142.36507960940975, 144.66544282809832, 147.23576568669341, 148.82554960562877]","[145.89846508059748, 148.2542918265676, 150.65873009764755, 152.92101429297543, 155.44105857832668, 157.55611259859282]",148.82554960562877,3.356930161194941,59.578242738540474,0.0,0.0,0.0,0.0,
22,294,2010-04-05 00:00:00,145.898465081,"[139.98283269372962, 142.36507960940975, 144.66544282809832, 147.23576568669341, 148.82554960562877]","[148.2542918265676, 150.65873009764755, 152.92101429297543, 155.44105857832668, 157.55611259859282]",148.82554960562877,3.308583653135193,60.448826739043234,0.0,0.0,0.0,0.0,
23,299,2010-04-12 00:00:00,148.254291827,"[142.36507960940975, 144.66544282809832, 147.23576568669341, 148.82554960562877]","[150.65873009764755, 152.92101429297543, 155.44105857832668, 157.55611259859282]",148.82554960562877,3.317460195295125,60.28708355977962,0.0,0.0,0.0,0.0,
24,308,2010-04-23 00:00:00,150.658730098,"[144.66544282809832, 147.23576568669341, 148.82554960562877]","[152.92101429297543, 155.44105857832668, 157.55611259859282]",148.82554960562877,3.302228585950843,60.565159193064176,0.0,0.0,0.0,0.0,
25,309,2010-04-26 00:00:00,152.921014293,"[147.23576568669341, 148.82554960562877]","[155.44105857832668, 157.55611259859282]",148.82554960562877,3.282117156653301,60.93627693776031,0.0,0.0,0.0,0.0,
26,312,2010-04-29 00:00:00,155.441058578,[148.82554960562877],[157.55611259859282],148.82554960562877,3.4922251971856233,57.27007529788731,0.0,0.0,0.0,0.0,
27,373,2010-07-27 00:00:00,156.0,"[148.61390292725432, 150.9522077808916, 153.46559739184701, 156.28981752225465, 158.98032664614192]","[159.44652426818644, 161.63694805477709, 164.02110065203826, 167.10254561943634, 169.62991833846451]",158.98032664614192,4.333048536372845,46.156879693625164,0.0,0.0,0.0,0.0,
28,374,2010-07-28 00:00:00,159.446524268,"[150.9522077808916, 153.46559739184701, 156.28981752225465, 158.98032664614192]","[161.63694805477709, 164.02110065203826, 167.10254561943634, 169.62991833846451]",158.98032664614192,4.273896109554203,46.79570931846104,0.0,0.0,0.0,0.0,
29,375,2010-07-29 00:00:00,161.636948055,"[153.46559739184701, 156.28981752225465, 158.98032664614192]","[164.02110065203826, 167.10254561943634, 169.62991833846451]",158.98032664614192,4.222201304076493,47.36865573105243,0.0,0.0,0.0,0.0,
30,376,2010-07-30 00:00:00,164.021100652,"[156.28981752225465, 158.98032664614192]","[167.10254561943634, 169.62991833846451]",158.98032664614192,4.325091238872668,46.24179906367244,0.0,0.0,0.0,0.0,
31,377,2010-08-02 00:00:00,167.102545619,[158.98032664614192],[169.62991833846451],158.98032664614192,4.2598366769290354,46.95015681779196,0.0,0.0,0.0,0.0,
32,390,2010-08-19 00:00:00,167.5,[164.03624461552388],[174.12843884611905],164.03624461552388,4.0368776922380665,49.5432399115166,0.0,0.0,0.0,0.0,
33,406,2010-09-13 00:00:00,172.11,"[168.34519401406297, 171.00111259769182, 175.20435411941688, 178.04363641344602, 181.18508350644669, 183.51588786456816]","[178.72620149648426, 180.99972185057703, 184.9364114701458, 187.7515908966385, 190.95372912338831, 193.40852803385798]",183.51588786456816,4.152402992968524,48.164881958391376,0.0,0.0,0.0,0.0,
34,408,2010-09-15 00:00:00,178.726201496,"[171.00111259769182, 175.20435411941688, 178.04363641344602, 181.18508350644669, 183.51588786456816]","[180.99972185057703, 184.9364114701458, 187.7515908966385, 190.95372912338831, 193.40852803385798]",183.51588786456816,3.9994437011540924,50.00695470279713,0.0,0.0,0.0,0.0,
35,410,2010-09-17 00:00:00,180.999721851,"[175.20435411941688, 178.04363641344602, 181.18508350644669, 183.51588786456816]","[184.9364114701458, 187.7515908966385, 190.95372912338831, 193.40852803385798]",183.51588786456816,3.8928229402915697,51.37659818276249,0.0,0.0,0.0,0.0,
36,411,2010-09-20 00:00:00,184.93641147,"[178.04363641344602, 181.18508350644669, 183.51588786456816]","[187.7515908966385, 190.95372912338831, 193.40852803385798]",183.51588786456816,3.8831817932769908,51.50415577922798,0.0,0.0,0.0,0.0,
37,420,2010-10-01 00:00:00,187.751590897,"[181.18508350644669, 183.51588786456816]","[190.95372912338831, 193.40852803385798]",183.51588786456816,3.90745824677665,51.18416816481264,0.0,0.0,0.0,0.0,
38,422,2010-10-05 00:00:00,190.953729123,[183.51588786456816],[193.40852803385798],183.51588786456816,3.9570560677159277,50.54262476382929,0.0,0.0,0.0,0.0,
39,540,2011-03-24 00:00:00,160.76,"[154.01391806631526, 156.67308605484953, 161.43293516450169, 165.62147398596278, 169.59940028666463]","[164.4590204834212, 166.76922848628763, 171.31676620887458, 175.34463150350931, 179.47514992833385]",169.59940028666463,4.17804096684237,47.86932478336937,0.0,0.0,0.0,0.0,
40,542,2011-03-28 00:00:00,164.459020483,"[156.67308605484953, 161.43293516450169, 165.62147398596278, 169.59940028666463]","[166.76922848628763, 171.31676620887458, 175.34463150350931, 179.47514992833385]",169.59940028666463,4.03845697257524,49.52386551551252,0.0,0.0,0.0,0.0,
41,544,2011-03-30 00:00:00,166.769228486,"[161.43293516450169, 165.62147398596278, 169.59940028666463]","[171.31676620887458, 175.34463150350931, 179.47514992833385]",169.59940028666463,3.953532417749154,50.5876716988867,0.0,0.0,0.0,0.0,
42,546,2011-04-01 00:00:00,171.316766209,"[165.62147398596278, 169.59940028666463]","[175.34463150350931, 179.47514992833385]",169.59940028666463,3.8892630070186116,51.42362438309715,0.0,0.0,0.0,0.0,
43,547,2011-04-04 00:00:00,175.344631504,[169.59940028666463],[179.47514992833385],169.59940028666463,3.9502998566676815,50.629067983895325,0.0,0.0,0.0,0.0,
44,560,2011-04-21 00:00:00,177.66,[169.71688701373083],[179.80827824656728],169.71688701373083,4.036556493134579,49.5471821935757,0.0,0.0,0.0,0.0,
45,610,2011-07-05 00:00:00,178.0,"[172.77278522905866, 175.77446366922547]","[182.71930369273531, 185.41888408269364]",175.77446366922547,3.978607385470661,50.26884550870063,0.0,0.0,0.0,0.0,
46,612,2011-07-07 00:00:00,182.719303693,[175.77446366922547],[185.41888408269364],175.77446366922547,3.8577681653872715,51.843447150205435,0.0,0.0,0.0,0.0,
47,750,2012-01-24 00:00:00,30.98,"[29.388513804780377, 29.961088114541358, 30.647670859331676, 31.678787316365089, 32.379647482895088, 33.024665108750334, 34.039317135234079]","[31.652871548804903, 32.22222797136466, 32.95058228516708, 34.005303170908725, 34.630088129276224, 35.243833722812411, 36.196420716191483]",34.03931713523408,0.9057430976098111,220.81316493361658,7.0,216.86,238.27521994663854,21.4152199466,0.0987513600786
48,751,2012-01-25 00:00:00,31.6528715488,"[29.961088114541358, 30.647670859331676, 31.678787316365089, 32.379647482895088, 33.024665108750334, 34.039317135234079]","[32.22222797136466, 32.95058228516708, 34.005303170908725, 34.630088129276224, 35.243833722812411, 36.196420716191483]",34.03931713523408,0.9044559427293205,221.12740991725084,7.0,221.570100842,238.27521994663854,16.705119105,0.075394283983
49,757,2012-02-02 00:00:00,32.2222279714,"[30.647670859331676, 31.678787316365089, 32.379647482895088, 33.024665108750334, 34.039317135234079]","[32.95058228516708, 34.005303170908725, 34.630088129276224, 35.243833722812411, 36.196420716191483]",34.03931713523408,0.9211645703341628,217.11647021709462,7.0,225.5555958,238.27521994663854,12.7196241471,0.0563924122654
50,758,2012-02-03 00:00:00,32.9505822852,"[31.678787316365089, 32.379647482895088, 33.024665108750334, 34.039317135234079]","[34.005303170908725, 34.630088129276224, 35.243833722812411, 36.196420716191483]",34.03931713523408,0.9306063418174546,214.91364394681023,7.0,230.654075996,238.27521994663854,7.62114395047,0.0330414449324
51,763,2012-02-10 00:00:00,34.0053031709,"[32.379647482895088, 33.024665108750334, 34.039317135234079]","[34.630088129276224, 35.243833722812411, 36.196420716191483]",34.03931713523408,0.9001762585524553,222.1787101135211,7.0,238.037122196,238.27521994663854,0.238097750277,0.00100025470011
52,764,2012-02-13 00:00:00,34.6300881293,"[33.024665108750334, 34.039317135234079]","[35.243833722812411, 36.196420716191483]",34.03931713523408,0.8876674456248324,225.309603259382,7.0,242.410616905,238.27521994663854,-4.1353969583,-0.0170594712851
53,768,2012-02-17 00:00:00,35.2438337228,[34.039317135234079],[36.196420716191483],34.03931713523408,0.8628414323829615,231.7922998292373,7.0,246.70683606,238.27521994663854,-8.43161611305,-0.0341766618539
54,869,2012-07-13 00:00:00,33.98,[33.286904568929529],[35.428273857767621],33.28690456892953,0.8565477155352361,233.49545667169843,7.0,237.86,233.00833198250672,-4.85166801749,-0.0203971580656
55,884,2012-08-03 00:00:00,35.0,[34.861969509198467],[37.122007622700387],34.86196950919847,0.9040152454007686,221.23520705819055,6.0,210.0,209.1718170551908,-0.828182944809,-0.00394372830862
56,913,2012-09-14 00:00:00,36.73,[36.249869949158523],[38.187532512710369],36.24986994915852,0.7750650254207382,258.0428653601438,7.0,257.11,253.74908964410966,-3.36091035589,-0.013071877235
57,924,2012-10-01 00:00:00,37.8,"[37.123963155478471, 37.739365410428356]","[39.119009211130383, 39.710158647392916]",37.739365410428356,0.7980184222607642,250.62078070003133,7.0,264.6,264.17555787299847,-0.424442127001,-0.00160408967121
58,927,2012-10-04 00:00:00,39.1190092111,[37.739365410428356],[39.710158647392916],37.739365410428356,0.7883172947858225,253.7049501804193,6.0,234.714055267,226.43619246257015,-8.27786280421,-0.0352678615467
59,959,2012-11-21 00:00:00,39.316,"[38.955579577609555, 40.687788068792628]","[41.061105105597612, 42.940552982801847]",40.68778806879263,0.842210211195223,237.47040506213992,6.0,235.896,244.12672841275577,8.23072841276,0.034891343697
60,961,2012-11-26 00:00:00,41.0611051056,[40.687788068792628],[42.940552982801847],40.68778806879263,0.9011059656036888,221.9494794555173,5.0,205.305525528,203.43894034396314,-1.86658518402,-0.00909174353308
61,964,2012-11-29 00:00:00,42.62,[40.958623545481075],[43.535344113629733],40.958623545481075,1.0306882272594624,194.04509987640773,5.0,213.1,204.7931177274054,-8.30688227259,-0.0389811462815
62,1061,2013-04-22 00:00:00,41.23,"[40.283530794968826, 40.775826590336393, 41.600591807657921]","[42.372867301257791, 42.856043352415895, 43.561102048085516]",41.60059180765792,0.835734602515587,239.31042151179793,6.0,247.38,249.60355084594752,2.22355084595,0.00898840183502
63,1064,2013-04-25 00:00:00,42.3728673013,"[40.775826590336393, 41.600591807657921]","[42.856043352415895, 43.561102048085516]",41.60059180765792,0.8320867048318012,240.3595669040622,6.0,254.237203808,249.60355084594752,-4.6336529616,-0.0182257076942
64,1069,2013-05-02 00:00:00,42.8560433524,[41.600591807657921],[43.561102048085516],41.60059180765792,0.7842040961710368,255.03564821520584,6.0,257.136260114,249.60355084594752,-7.53270926855,-0.0292946209344
65,1073,2013-05-08 00:00:00,43.169,"[41.665753349786179, 42.169059573016312]","[43.696061662553454, 44.220235106745925]",42.16905957301631,0.8121233251069107,246.268015973647,6.0,259.014,253.01435743809787,-5.9996425619,-0.023163391021
66,1078,2013-05-15 00:00:00,43.6960616626,[42.169059573016312],[44.220235106745925],42.16905957301631,0.8204702134918431,243.76265793832908,6.0,262.176369975,253.01435743809787,-9.16201253722,-0.0349459889848
67,1188,2013-10-21 00:00:00,35.3,"[33.403401446085226, 34.216898319654149, 34.83405340367144]","[36.011649638478694, 36.62077542008646, 37.291486649082138]",34.83405340367144,1.043299276957388,191.699548171132,5.0,176.5,174.1702670183572,-2.32973298164,-0.0131996202926
68,1195,2013-10-30 00:00:00,36.0116496385,"[34.216898319654149, 34.83405340367144]","[36.62077542008646, 37.291486649082138]",34.83405340367144,0.9615508401729242,207.9973222882653,6.0,216.069897831,209.00432042202863,-7.06557740884,-0.0327004246301
69,1196,2013-10-31 00:00:00,36.6207754201,[34.83405340367144],[37.291486649082138],34.83405340367144,0.9829732981642781,203.46432642016208,6.0,219.724652521,209.00432042202863,-10.7203320985,-0.0487898466354
70,1222,2013-12-09 00:00:00,36.8,[34.906468754903926],[37.292132811274016],34.906468754903926,0.9542656225480342,209.5852509765254,6.0,220.8,209.43881252942356,-11.3611874706,-0.0514546533993
71,1281,2014-03-06 00:00:00,35.57,"[34.041036163897552, 36.121484355702677, 36.533314631021661, 37.879237926044986, 38.421212228255598, 39.273281536000681, 39.823906006928581]","[36.102240959025607, 38.382128911074332, 38.86667134224458, 40.080190518488756, 40.600946942936098, 41.394179615999832, 41.93152349826785]",39.82390600692858,0.8244819180512234,242.57657520583052,7.0,248.99,278.76734204850004,29.7773420485,0.119592521983
72,1282,2014-03-07 00:00:00,36.102240959,"[36.121484355702677, 36.533314631021661, 37.879237926044986, 38.421212228255598, 39.273281536000681, 39.823906006928581]","[38.382128911074332, 38.86667134224458, 40.080190518488756, 40.600946942936098, 41.394179615999832, 41.93152349826785]",39.82390600692858,0.9042578221486623,221.17585836832217,6.0,216.613445754,238.9434360415715,22.3299902874,0.103086815362
73,1284,2014-03-11 00:00:00,38.3821289111,"[36.533314631021661, 37.879237926044986, 38.421212228255598, 39.273281536000681, 39.823906006928581]","[38.86667134224458, 40.080190518488756, 40.600946942936098, 41.394179615999832, 41.93152349826785]",39.82390600692858,0.9333426844891678,214.28356735818093,6.0,230.292773466,238.9434360415715,8.65066257513,0.0375637604468
74,1293,2014-03-24 00:00:00,38.8666713422,"[37.879237926044986, 38.421212228255598, 39.273281536000681, 39.823906006928581]","[40.080190518488756, 40.600946942936098, 41.394179615999832, 41.93152349826785]",39.82390600692858,0.8803810369775059,227.17436155443917,6.0,233.200028053,238.9434360415715,5.7434079881,0.0246286762315
75,1295,2014-03-26 00:00:00,40.0801905185,"[38.421212228255598, 39.273281536000681, 39.823906006928581]","[40.600946942936098, 41.394179615999832, 41.93152349826785]",39.82390600692858,0.8718938858721987,229.3857122302562,6.0,240.481143111,238.9434360415715,-1.53770706936,-0.00639429374573
76,1297,2014-03-28 00:00:00,40.6009469429,"[39.273281536000681, 39.823906006928581]","[41.394179615999832, 41.93152349826785]",39.82390600692858,0.8483592319996592,235.74918791015213,6.0,243.605681658,238.9434360415715,-4.66224561605,-0.0191384929297
77,1300,2014-04-02 00:00:00,41.394179616,[39.823906006928581],[41.93152349826785],39.82390600692858,0.8430469965357072,237.23469844724013,6.0,248.365077696,238.9434360415715,-9.42164165443,-0.0379346474224
78,1325,2014-05-08 00:00:00,41.66,"[40.406997217861345, 42.508647356968275, 43.997214989119868]","[42.223250695534659, 44.522838160757928, 46.150696252720032]",43.99721498911987,0.7265013910693262,275.29197116281233,7.0,291.62,307.9805049238391,16.3605049238,0.0561021360806
79,1326,2014-05-09 00:00:00,42.2232506955,"[42.508647356968275, 43.997214989119868]","[44.522838160757928, 46.150696252720032]",43.99721498911987,0.8056763215158597,248.23864703347002,6.0,253.339504173,263.9832899347192,10.6437857615,0.0420139203961
80,1327,2014-05-12 00:00:00,44.5228381608,[43.997214989119868],[46.150696252720032],43.99721498911987,0.8613925054400667,232.18219190080407,5.0,222.614190804,219.98607494559934,-2.62811585819,-0.0118056977801
81,1331,2014-05-16 00:00:00,45.72,"[44.282848216231812, 45.028205805420221]","[46.716787945942045, 47.492948548644947]",45.02820580542022,0.9735758918840929,205.4282585130103,4.0,182.88,180.11282322168088,-2.76717677832,-0.0151311066181
82,1332,2014-05-19 00:00:00,46.7167879459,[45.028205805420221],[47.492948548644947],45.02820580542022,0.9858970972898883,202.86092793028376,4.0,186.867151784,180.11282322168088,-6.75432856209,-0.0361450822021
83,1342,2014-06-03 00:00:00,47.31,"[45.499296068936879, 46.898935632848804]","[47.987675982765786, 49.212766091787799]",46.898935632848804,0.9953519655315619,200.93394791579195,4.0,189.24,187.59574253139522,-1.6442574686,-0.00868874164344
84,1349,2014-06-12 00:00:00,47.9876759828,[46.898935632848804],[49.212766091787799],46.898935632848804,0.9255321835755981,216.091891291497,5.0,239.938379914,234.49467816424402,-5.44370174958,-0.0226879157538
85,1363,2014-07-02 00:00:00,48.75,[47.657048898741103],[49.960737775314726],47.6570488987411,0.9214755506294499,217.04319757955835,4.0,195.0,190.6281955949644,-4.37180440504,-0.0224195097694
86,1395,2014-08-18 00:00:00,49.82,[49.465645153561859],[51.996088711609538],49.46564515356186,1.0121774232190721,197.59381647135663,4.0,199.28,197.86258061424743,-1.41741938575,-0.00711270265833
87,1407,2014-09-04 00:00:00,51.49,[49.774067217398141],[52.14398319565047],49.77406721739814,0.9479663913009316,210.97794377027662,4.0,205.96,199.09626886959256,-6.86373113041,-0.0333255541387
88,1447,2014-10-30 00:00:00,51.67,"[50.602978102736898, 51.56239184287773]","[53.199255474315777, 53.946902039280566]",51.56239184287773,1.0385109486315514,192.58342944149075,4.0,206.68,206.24956737151092,-0.430432628489,-0.00208260416339
89,1452,2014-11-06 00:00:00,53.1992554743,[51.56239184287773],[53.946902039280566],51.56239184287773,0.9538040785611359,209.68666888247176,4.0,212.797021897,206.24956737151092,-6.54745452575,-0.0307685439739
90,1463,2014-11-21 00:00:00,53.47,"[52.181513345742019, 52.793937678454924]","[54.592121663564491, 55.22651558038627]",52.793937678454924,0.9642433271289885,207.4165248262544,4.0,213.88,211.1757507138197,-2.70424928618,-0.0126437688712
91,1464,2014-11-24 00:00:00,54.5921216636,[52.793937678454924],[55.22651558038627],52.793937678454924,0.973031160772539,205.54326322006975,4.0,218.368486654,211.1757507138197,-7.19273594044,-0.0329385253827
92,1499,2015-01-15 00:00:00,54.74,"[53.082634224233963, 54.263642513022269, 56.245460387371153, 57.475508499602462, 58.636733074622342]","[56.42934144394151, 57.684089371744435, 59.751134903157208, 60.956122875099382, 62.128316731344412]",58.63673307462234,1.3386828878830177,149.40058008530937,3.0,164.22,175.91019922386704,11.6901992239,0.0711862088897
93,1500,2015-01-16 00:00:00,56.4293414439,"[54.263642513022269, 56.245460387371153, 57.475508499602462, 58.636733074622342]","[57.684089371744435, 59.751134903157208, 60.956122875099382, 62.128316731344412]",58.63673307462234,1.3681787434888668,146.1797305007081,3.0,169.288024332,175.91019922386704,6.62217489204,0.0391177989003
94,1501,2015-01-20 00:00:00,57.6840893717,"[56.245460387371153, 57.475508499602462, 58.636733074622342]","[59.751134903157208, 60.956122875099382, 62.128316731344412]",58.63673307462234,1.4022698063144232,142.6259048718012,2.0,115.368178743,117.27346614924468,1.90528740576,0.016514843404
95,1503,2015-01-22 00:00:00,59.7511349032,"[57.475508499602462, 58.636733074622342]","[60.956122875099382, 62.128316731344412]",58.63673307462234,1.3922457501987668,143.65279978153757,2.0,119.502269806,117.27346614924468,-2.22880365707,-0.0186507223727
96,1504,2015-01-23 00:00:00,60.9561228751,[58.636733074622342],[62.128316731344412],58.63673307462234,1.3966334626888284,143.2014951259694,2.0,121.91224575,117.27346614924468,-4.63877960095,-0.0380501529802
97,1528,2015-02-27 00:00:00,62.1,"[59.590720235217141, 61.322684223456285]","[62.814819941195715, 64.631828944135933]",61.322684223456285,1.289639882391429,155.08205254100258,2.0,124.2,122.64536844691257,-1.55463155309,-0.0125171622632
98,1529,2015-03-02 00:00:00,62.8148199412,[61.322684223456285],[64.631828944135933],61.322684223456285,1.3236578882718575,151.09644400723226,2.0,125.629639882,122.64536844691257,-2.98427143548,-0.0237545171527
99,1608,2015-06-23 00:00:00,59.91,"[58.047216551345265, 59.608987937589106, 60.395662692744374]","[60.675695862163678, 62.335253015602724, 63.026084326813908]",60.395662692744374,1.0513917243273654,190.2240576678985,3.0,179.73,181.18698807823313,1.45698807823,0.00810653801944
100,1610,2015-06-25 00:00:00,60.6756958622,"[59.608987937589106, 60.395662692744374]","[62.335253015602724, 63.026084326813908]",60.395662692744374,1.0905060312054473,183.40109479167177,3.0,182.027087586,181.18698807823313,-0.840099508258,-0.00461524446387
101,1617,2015-07-07 00:00:00,62.3352530156,[60.395662692744374],[63.026084326813908],60.395662692744374,1.0521686536278134,190.0835947834144,3.0,187.005759047,181.18698807823313,-5.81877096858,-0.0311154640276
102,1624,2015-07-16 00:00:00,62.5,[61.437449105047527],[64.315637723738121],61.43744910504753,1.1512754474762366,173.7203728598826,3.0,187.5,184.31234731514257,-3.18765268486,-0.0170008143192
103,1641,2015-08-10 00:00:00,64.12,[61.981588170478403],[64.667102957380393],61.9815881704784,1.074205914760795,186.18404279084254,3.0,192.36,185.9447645114352,-6.41523548856,-0.0333501532988
104,1680,2015-10-05 00:00:00,64.13,[61.743700068541962],[65.601574982864506],61.74370006854196,1.5431499657290184,129.60503155344045,2.0,128.26,123.48740013708392,-4.77259986292,-0.0372103528997
