,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
111,1311,2014-04-17 00:00:00,132.786383789,[127.4160045221309],[135.64599886946726],127.4160045221309,3.291997738934549,60.75338316141425,0.0,0.0,0.0,0.0,
112,1324,2014-05-07 00:00:00,135.33,[128.58150899778838],[137.04212275055289],128.58150899778838,3.384245501105815,59.09736747368039,0.0,0.0,0.0,0.0,
113,1345,2014-06-06 00:00:00,135.35,"[130.20701955575328, 132.20254339161397, 136.21141622203328, 139.802108531806]","[137.3982451110617, 139.39936415209652, 143.63464594449169, 147.17447286704848]",139.802108531806,2.8764902221233672,69.52917776732924,1.0,135.35,139.802108531806,4.45210853181,0.0328933027839
114,1348,2014-06-11 00:00:00,137.398245111,"[132.20254339161397, 136.21141622203328, 139.802108531806]","[139.39936415209652, 143.63464594449169, 147.17447286704848]",139.802108531806,2.8787283041930207,69.47512195183178,1.0,137.398245111,139.802108531806,2.40386342074,0.0174955904189
115,1349,2014-06-12 00:00:00,139.399364152,"[136.21141622203328, 139.802108531806]","[143.63464594449169, 147.17447286704848]",139.802108531806,2.9692918889833697,67.35612646976121,0.0,0.0,0.0,0.0,
116,1356,2014-06-23 00:00:00,143.634645944,[139.802108531806],[147.17447286704848],139.802108531806,2.948945734096999,67.8208478669216,0.0,0.0,0.0,0.0,
117,1362,2014-07-01 00:00:00,145.7,"[139.45684168463171, 141.6194059401484]","[147.62328957884208, 149.8326485149629]",141.6194059401484,3.2665791576841436,61.2261299498987,0.0,0.0,0.0,0.0,
118,1367,2014-07-09 00:00:00,147.623289579,[141.6194059401484],[149.8326485149629],141.6194059401484,3.2852970299257946,60.877296079532094,0.0,0.0,0.0,0.0,
119,1521,2015-02-18 00:00:00,119.82,[109.43119112887481],[122.56920221778128],109.43119112887481,5.255204435562587,38.057510883225866,0.0,0.0,0.0,0.0,
120,1553,2015-04-06 00:00:00,122.14,"[114.37768449217296, 117.95996490768904, 120.28956666230459]","[124.76807887695676, 127.87250877307774, 130.37760833442385]",120.2895666623046,4.156157753913521,48.121368783866785,0.0,0.0,0.0,0.0,
121,1560,2015-04-15 00:00:00,124.768078877,"[117.95996490768904, 120.28956666230459]","[127.87250877307774, 130.37760833442385]",120.2895666623046,3.9650175461554795,50.44113870162365,0.0,0.0,0.0,0.0,
122,1561,2015-04-16 00:00:00,127.872508773,[120.28956666230459],[130.37760833442385],120.2895666623046,4.035216668847706,49.56363348318341,0.0,0.0,0.0,0.0,
123,1682,2015-10-07 00:00:00,114.15,[106.88764706413311],[118.77808823396673],106.8876470641331,4.756176467933451,42.05058440291632,0.0,0.0,0.0,0.0,
124,1701,2015-11-03 00:00:00,117.9,[111.75517990260761],[122.57370502434809],111.75517990260761,4.3274100486961915,46.217020746683836,0.0,0.0,0.0,0.0,
