,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,484,2013-05-14 00:00:00,11.47,"[10.977823161125279, 11.172485402915564, 11.539768076131296]","[11.75554420971868, 11.931878649271109, 12.327557980967176]",11.539768076131296,0.3110884194373606,642.9040346848113,56.0,642.32,646.2270122633525,3.90701226335,0.00608265702976
14,486,2013-05-16 00:00:00,11.7555442097,"[11.172485402915564, 11.539768076131296]","[11.931878649271109, 12.327557980967176]",11.539768076131296,0.303757298542218,658.4203933858821,56.0,658.310475744,646.2270122633525,-12.0834634809,-0.0183552653742
15,488,2013-05-20 00:00:00,11.9318786493,[11.539768076131296],[12.327557980967176],11.539768076131296,0.31511596193435176,634.6869856172697,53.0,632.389568411,611.6077080349587,-20.7818603764,-0.032862433877
16,615,2013-11-18 00:00:00,11.01,[10.680100210190483],[11.442474947452379],10.680100210190483,0.3049498949047579,655.8454465526677,60.0,660.6,640.806012611429,-19.7939873886,-0.0299636503006
17,625,2013-12-03 00:00:00,11.29,[10.784582808137152],[11.578854297965712],10.784582808137152,0.317708595931424,629.5076764091367,56.0,632.24,603.9366372556806,-28.3033627443,-0.0447668017593
18,650,2014-01-09 00:00:00,11.42,[10.953741392682501],[11.761564651829374],10.9537413926825,0.32312930365874987,618.9472688964657,54.0,616.68,591.502035204855,-25.1779647951,-0.0408282493273
19,760,2014-06-18 00:00:00,11.11,"[10.677096472970762, 10.845692066856111]","[11.224475881757311, 11.376076983285971]",10.845692066856111,0.21895176351461926,913.4432022359397,82.0,911.02,889.3467494822012,-21.6732505178,-0.0237900929922
20,762,2014-06-20 00:00:00,11.2244758818,[10.845692066856111],[11.376076983285971],10.845692066856111,0.2121539665719439,942.7115751436005,84.0,942.855974068,911.0381336159134,-31.8178404517,-0.0337462362512
21,975,2015-04-27 00:00:00,9.19,[9.3737524318878354],[10.19406189202804],9.373752431887835,0.3281237840560822,609.5260682651899,66.0,606.54,618.6676605045972,12.1276605046,0.0199948239269
22,1090,2015-10-08 00:00:00,7.625,[7.023692520049039],[7.8690768699877403],7.023692520049039,0.3381537399754805,591.4469555016661,78.0,594.75,547.848016563825,-46.9019834362,-0.0788599973706
23,1107,2015-11-02 00:00:00,7.7,"[6.9647597156646377, 7.2395217298814067]","[7.90881007108384, 8.1901195675296492]",7.239521729881407,0.3776201421676809,529.6327649577302,69.0,531.3,499.52699936181705,-31.7730006382,-0.0598023727427
24,1108,2015-11-03 00:00:00,7.90881007108,[7.2395217298814067],[8.1901195675296492],7.239521729881407,0.38023913505929685,525.9847857817443,67.0,529.890274763,485.04795590205424,-44.8423188606,-0.0846256687399
