,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,500,2011-01-26 00:00:00,16.02,"[14.968880209139867, 15.323436198682872]","[16.407779947715035, 16.78164095032928]",15.323436198682872,0.5755598954300669,347.48772732081517,22.0,352.44,337.1155963710232,-15.324403629,-0.0434808864742
36,501,2011-01-27 00:00:00,16.4077799477,[15.323436198682872],[16.78164095032928],15.323436198682872,0.5832819006585634,342.8873753397575,21.0,344.563378902,321.7921601723403,-22.7712187297,-0.0660871703843
37,549,2011-04-06 00:00:00,16.49,[15.844778552776663],[17.001305361805834],15.844778552776663,0.4626107236116681,432.3289318469995,26.0,428.74,411.96424237219327,-16.7757576278,-0.0391280441009
38,730,2011-12-22 00:00:00,11.82,"[11.011017921489861, 11.404484680676239, 11.740054540594791, 12.223804222886798, 12.606190585151806, 13.259887372376188, 14.48577335356951]","[12.247245519627535, 12.51125382983094, 12.862486364851302, 13.344048944278299, 13.648327353712048, 14.322528156905953, 15.716056661607624]",14.48577335356951,0.4944910392550697,404.45626740029854,34.0,401.88,492.5162940213633,90.6362940214,0.225530740573
39,736,2012-01-03 00:00:00,12.2472455196,"[11.404484680676239, 11.740054540594791, 12.223804222886798, 12.606190585151806, 13.259887372376188, 14.48577335356951]","[12.51125382983094, 12.862486364851302, 13.344048944278299, 13.648327353712048, 14.322528156905953, 15.716056661607624]",14.48577335356951,0.4427076596618803,451.76539333597884,37.0,453.148084226,535.9736140820719,82.8255298559,0.182778064697
40,739,2012-01-06 00:00:00,12.5112538298,"[11.740054540594791, 12.223804222886798, 12.606190585151806, 13.259887372376188, 14.48577335356951]","[12.862486364851302, 13.344048944278299, 13.648327353712048, 14.322528156905953, 15.716056661607624]",14.48577335356951,0.44897272970260466,445.4613538164737,36.0,450.405137874,521.4878407285023,71.0827028546,0.157819476017
41,741,2012-01-10 00:00:00,12.8624863649,"[12.223804222886798, 12.606190585151806, 13.259887372376188, 14.48577335356951]","[13.344048944278299, 13.648327353712048, 14.322528156905953, 15.716056661607624]",14.48577335356951,0.44809788855660065,446.33104754015676,35.0,450.18702277,507.00206737493284,56.8150446051,0.12620320385
42,746,2012-01-18 00:00:00,13.3440489443,"[12.606190585151806, 13.259887372376188, 14.48577335356951]","[13.648327353712048, 14.322528156905953, 15.716056661607624]",14.48577335356951,0.4168547074240968,479.7834747648066,36.0,480.385761994,521.4878407285023,41.1020787345,0.0855605681648
43,751,2012-01-25 00:00:00,13.6483273537,"[13.259887372376188, 14.48577335356951]","[14.322528156905953, 15.716056661607624]",14.48577335356951,0.425056313811906,470.5258891613667,34.0,464.043130026,492.5162940213633,28.4731639952,0.0613588741063
44,753,2012-01-27 00:00:00,14.3225281569,[14.48577335356951],[15.716056661607624],14.48577335356951,0.4921133232152452,406.4104558138982,28.0,401.030788393,405.60165389994626,4.57086550658,0.0113977919872
45,784,2012-03-13 00:00:00,15.71,"[14.914693348403528, 15.406510746934183]","[16.046326662899119, 16.535872313266452]",15.406510746934183,0.45265332579823614,441.83923678746413,28.0,439.88,431.3823009141571,-8.49769908584,-0.0193182210736
46,786,2012-03-15 00:00:00,16.0463266629,[15.406510746934183],[16.535872313266452],15.406510746934183,0.4517446265329081,442.72801103353174,28.0,449.297146561,431.3823009141571,-17.914845647,-0.0398730456762
47,846,2012-06-11 00:00:00,16.4,"[15.269959058316934, 16.046995153163291]","[16.720010235420766, 17.475751211709181]",16.04699515316329,0.5800204708415329,344.81541610044644,21.0,344.4,336.9868982164291,-7.41310178357,-0.0215246857827
48,852,2012-06-19 00:00:00,16.7200102354,[16.046995153163291],[17.475751211709181],16.04699515316329,0.5715024234183553,349.95477150163293,21.0,351.120214944,336.9868982164291,-14.1333167274,-0.0402520735802
49,905,2012-09-04 00:00:00,16.83,"[15.913343739399055, 16.726147043681959, 17.097822706922965]","[17.146664065150233, 17.93096323907951, 18.325544323269256]",17.097822706922965,0.4933281303004714,405.40968113491925,24.0,403.92,410.34774496615114,6.42774496615,0.0159134109877
50,910,2012-09-11 00:00:00,17.1466640652,"[16.726147043681959, 17.097822706922965]","[17.93096323907951, 18.325544323269256]",17.097822706922965,0.4819264781590209,415.00106149802826,24.0,411.519937564,410.34774496615114,-1.17219259745,-0.00284844667404
51,912,2012-09-13 00:00:00,17.9309632391,[17.097822706922965],[18.325544323269256],17.097822706922965,0.49108864653851647,407.25844795989156,23.0,412.412154499,393.2499222592282,-19.1622322396,-0.0464637912112
52,963,2012-11-28 00:00:00,17.68,[16.748317502578519],[17.987920624355368],16.74831750257852,0.4958412487107391,403.35490546627517,23.0,406.64,385.2113025593059,-21.4286974407,-0.0526969738361
53,978,2012-12-19 00:00:00,17.77,"[16.856830931404239, 17.145317215988516, 17.633151355189092, 18.192346598058151, 18.469442804747484, 19.36997066451011, 19.949972131284603]","[18.073292267148936, 18.338670696002872, 18.852962161202729, 19.451913350485462, 19.757639298813128, 20.720007333872474, 21.375006967178848]",19.949972131284603,0.48658453429787885,411.02827135390083,23.0,408.71,458.8493590195459,50.1393590195,0.122677103618
54,985,2012-12-31 00:00:00,18.0732922671,"[17.145317215988516, 17.633151355189092, 18.192346598058151, 18.469442804747484, 19.36997066451011, 19.949972131284603]","[18.338670696002872, 18.852962161202729, 19.451913350485462, 19.757639298813128, 20.720007333872474, 21.375006967178848]",19.949972131284603,0.47734139200574227,418.98733977294404,23.0,415.685722144,458.8493590195459,43.1636368751,0.103837188952
55,986,2013-01-02 00:00:00,18.338670696,"[17.633151355189092, 18.192346598058151, 18.469442804747484, 19.36997066451011, 19.949972131284603]","[18.852962161202729, 19.451913350485462, 19.757639298813128, 20.720007333872474, 21.375006967178848]",19.949972131284603,0.48792432240545514,409.89963159451617,22.0,403.450755312,438.8993868882613,35.4486315762,0.0878635895694
56,988,2013-01-04 00:00:00,18.8529621612,"[18.192346598058151, 18.469442804747484, 19.36997066451011, 19.949972131284603]","[19.451913350485462, 19.757639298813128, 20.720007333872474, 21.375006967178848]",19.949972131284603,0.5038267009709232,396.9618910918784,21.0,395.912205385,418.9494147569767,23.0372093717,0.0581876715554
57,990,2013-01-08 00:00:00,19.4519133505,"[18.469442804747484, 19.36997066451011, 19.949972131284603]","[19.757639298813128, 20.720007333872474, 21.375006967178848]",19.949972131284603,0.5152785976262584,388.139544163765,20.0,389.03826701,398.99944262569204,9.96117561598,0.0256046164624
58,991,2013-01-09 00:00:00,19.7576392988,"[19.36997066451011, 19.949972131284603]","[20.720007333872474, 21.375006967178848]",19.949972131284603,0.5400146677449453,370.3603104619042,19.0,375.395146677,379.04947049440744,3.65432381696,0.00973460591939
59,992,2013-01-10 00:00:00,20.7200073339,[19.949972131284603],[21.375006967178848],19.949972131284603,0.5700139343576981,350.8686155635188,17.0,352.240124676,339.14952623183825,-13.090598444,-0.0371638479746
60,1001,2013-01-24 00:00:00,21.09,[20.513495695543924],[22.046626076114016],20.513495695543924,0.6132521522280382,326.1301232671905,15.0,316.35,307.7024354331588,-8.64756456684,-0.0273354340662
61,1042,2013-03-25 00:00:00,21.74,[20.894920481846764],[22.263769879538305],20.894920481846764,0.5475397590766169,365.2702779744879,17.0,369.58,355.213648191395,-14.3663518086,-0.0388721029509
62,1117,2013-07-11 00:00:00,19.9,[19.650363568025355],[21.012409107993658],19.650363568025355,0.5448182159873218,367.09492107850906,18.0,358.2,353.70654422445637,-4.49345577554,-0.0125445443203
63,1207,2013-11-15 00:00:00,19.35,"[18.798988105329109, 20.208538700062654]","[19.912752973667725, 21.460365324984338]",20.208538700062654,0.445505947335446,448.9277891713732,23.0,445.05,464.79639010144103,19.7463901014,0.0443689250678
64,1208,2013-11-18 00:00:00,19.9127529737,[20.208538700062654],[21.460365324984338],20.208538700062654,0.5007306499686737,399.41633293770263,20.0,398.255059473,404.1707740012531,5.9157145279,0.0148540850573
65,1260,2014-02-04 00:00:00,21.19,"[20.194320073481695, 20.775104069807611]","[21.738919981629575, 22.356223982548098]",20.77510406980761,0.6178399632591518,323.7084227199955,15.0,317.85,311.62656104711414,-6.22343895289,-0.0195797984989
66,1261,2014-02-05 00:00:00,21.7389199816,[20.775104069807611],[22.356223982548098],20.77510406980761,0.6324479650961943,316.2315495308461,15.0,326.083799724,311.62656104711414,-14.4572386773,-0.0443359611534
67,1272,2014-02-21 00:00:00,22.04,"[21.00824329877732, 21.329671133838456, 21.813680011456007, 22.369721210339048, 23.445328392330993]","[22.52293917530567, 22.855082216540389, 23.284079997135997, 23.845069697415237, 24.976167901917254]",23.445328392330993,0.6058783506113394,330.09926794412985,15.0,330.6,351.67992588496486,21.079925885,0.063762631231
68,1273,2014-02-24 00:00:00,22.5229391753,"[21.329671133838456, 21.813680011456007, 22.369721210339048, 23.445328392330993]","[22.855082216540389, 23.284079997135997, 23.845069697415237, 24.976167901917254]",23.445328392330993,0.6101644330807725,327.78049515305713,15.0,337.84408763,351.67992588496486,13.8358382554,0.0409533236247
69,1277,2014-02-28 00:00:00,22.8550822165,"[21.813680011456007, 22.369721210339048, 23.445328392330993]","[23.284079997135997, 23.845069697415237, 24.976167901917254]",23.445328392330993,0.5881599942719957,340.04352888290737,15.0,342.826233248,351.67992588496486,8.85369263686,0.0258255984467
70,1279,2014-03-04 00:00:00,23.2840799971,"[22.369721210339048, 23.445328392330993]","[23.845069697415237, 24.976167901917254]",23.445328392330993,0.5901393948304762,338.9029808075296,15.0,349.261199957,351.67992588496486,2.41872592792,0.00692526375166
71,1281,2014-03-06 00:00:00,23.8450696974,[23.445328392330993],[24.976167901917254],23.445328392330993,0.6123358038345048,326.6181705325429,14.0,333.830975764,328.2345974926339,-5.59637827118,-0.0167641072204
72,1313,2014-04-22 00:00:00,24.67,[23.453963943979179],[24.992759014005202],23.45396394397918,0.6155180280104098,324.92955672878776,13.0,320.71,304.9015312717293,-15.8084687283,-0.0492920979336
73,1457,2014-11-13 00:00:00,21.8,"[20.577800970774256, 21.10382166947506]","[22.293049757306434, 22.686544582631235]",21.10382166947506,0.6860995146128711,291.5029026260851,13.0,283.4,274.3496817031758,-9.05031829682,-0.0319347858039
74,1464,2014-11-24 00:00:00,22.2930497573,[21.10382166947506],[22.686544582631235],21.10382166947506,0.633089165262471,315.9112664913203,14.0,312.102696602,295.45350337265086,-16.6491932296,-0.0533452399191
75,1481,2014-12-18 00:00:00,22.55,"[21.4594847584858, 21.895739082566422]","[23.185128810378551, 23.551065229358393]",21.895739082566422,0.6902576207570996,289.74689157452946,13.0,293.15,284.6446080733635,-8.50539192664,-0.0290137879128
76,1485,2014-12-24 00:00:00,23.1851288104,[21.895739082566422],[23.551065229358393],21.895739082566422,0.6621304587167876,302.055278332311,13.0,301.406674535,284.6446080733635,-16.7620664616,-0.0556127912145
77,1507,2015-01-28 00:00:00,23.23,"[21.981445817587709, 23.235873526708325, 23.624325857854263, 24.282584649680196, 24.767735838318579, 25.343849046402653]","[23.617138545603073, 25.091031618322919, 25.581418535536436, 26.079353837579948, 26.495566040420353, 27.076537738399338]",25.343849046402653,0.6542770912061451,305.6808845795052,13.0,301.99,329.47003760323446,27.4800376032,0.0909965151271
78,1508,2015-01-29 00:00:00,23.6171385456,"[23.235873526708325, 23.624325857854263, 24.282584649680196, 24.767735838318579, 25.343849046402653]","[25.091031618322919, 25.581418535536436, 26.079353837579948, 26.495566040420353, 27.076537738399338]",25.343849046402653,0.7420632366458378,269.51880934569647,11.0,259.788524002,278.7823395104292,18.9938155088,0.0731126041144
79,1510,2015-02-02 00:00:00,25.0910316183,"[23.624325857854263, 24.282584649680196, 24.767735838318579, 25.343849046402653]","[25.581418535536436, 26.079353837579948, 26.495566040420353, 27.076537738399338]",25.343849046402653,0.7828370710728688,255.48100286807113,10.0,250.910316183,253.43849046402653,2.5281742808,0.0100760077117
80,1520,2015-02-17 00:00:00,25.5814185355,"[24.282584649680196, 24.767735838318579, 25.343849046402653]","[26.079353837579948, 26.495566040420353, 27.076537738399338]",25.343849046402653,0.7187076751599011,278.27725640400763,11.0,281.395603891,278.7823395104292,-2.61326438047,-0.00928679888505
81,1524,2015-02-23 00:00:00,26.0793538376,"[24.767735838318579, 25.343849046402653]","[26.495566040420353, 27.076537738399338]",25.343849046402653,0.6911320808407092,289.3802871322589,11.0,286.872892213,278.7823395104292,-8.09055270295,-0.0282025695789
82,1525,2015-02-24 00:00:00,26.4955660404,[25.343849046402653],[27.076537738399338],25.343849046402653,0.6930754767986738,288.5688596627355,11.0,291.451226445,278.7823395104292,-12.6688869342,-0.0434682917233
83,1541,2015-03-18 00:00:00,26.86,"[25.921836697256474, 27.722677238310268]","[27.56954082568588, 29.506830690422429]",27.72267723831027,0.6590816513717617,303.45253821546305,11.0,295.46,304.94944962141295,9.48944962141,0.0321175442409
84,1544,2015-03-23 00:00:00,27.5695408257,[27.722677238310268],[29.506830690422429],27.72267723831027,0.7136613808448644,280.2449528139396,10.0,275.695408257,277.2267723831027,1.53136412624,0.00555455071206
