,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
55,1031,2013-03-08 00:00:00,9.24,"[8.70373167188224, 9.0799432825710333]","[9.3865670820294405, 9.7300141793572408]",9.079943282571033,0.2731341640588802,732.2408776255669,79.0,729.96,717.3155193231116,-12.6444806769,-0.0173221555659
56,1035,2013-03-14 00:00:00,9.38656708203,[9.0799432825710333],[9.7300141793572408],9.079943282571033,0.26002835871448327,769.1468768589364,82.0,769.698500726,744.5553491708247,-25.1431515556,-0.0326662342877
57,1077,2013-05-14 00:00:00,9.63,"[9.2869768178205234, 9.5027340780830247]","[9.8595057955448677, 10.074316480479245]",9.502734078083025,0.22901159108973773,873.3182414405845,91.0,876.33,864.7488011055552,-11.5811988944,-0.0132155682157
58,1079,2013-05-16 00:00:00,9.85950579554,[9.5027340780830247],[10.074316480479245],9.502734078083025,0.22863296095848823,874.7645097257566,89.0,877.496015803,845.7433329493892,-31.7526828541,-0.0361855578627
59,1088,2013-05-30 00:00:00,9.99,"[9.6979651894817565, 9.8575669300076676, 10.166688583507284]","[10.363008702629562, 10.535608267498084, 10.87082785412318]",10.166688583507284,0.26601740525912215,751.8305044934336,75.0,749.25,762.5016437630463,13.251643763,0.0176865448956
60,1089,2013-05-31 00:00:00,10.3630087026,"[9.8575669300076676, 10.166688583507284]","[10.535608267498084, 10.87082785412318]",10.166688583507284,0.2712165349961661,737.4181666424844,71.0,735.773617887,721.8348894290172,-13.9387284577,-0.0189443167284
61,1090,2013-06-03 00:00:00,10.5356082675,[10.166688583507284],[10.87082785412318],10.166688583507284,0.2816557082463578,710.0867979748685,67.0,705.885753922,681.168135094988,-24.7176188274,-0.0350164579608
62,1106,2013-06-25 00:00:00,10.73,"[10.235421672662982, 10.498619656599423, 10.693188673769452, 11.076352778076931, 11.440035139173084, 11.64682671310371]","[11.041144581834255, 11.312845085850144, 11.526702831557635, 11.918411805480767, 12.289991215206728, 12.488293321724074]",11.64682671310371,0.32228916366850907,620.5607341043283,58.0,622.34,675.5159493600152,53.17594936,0.085445173635
63,1109,2013-06-28 00:00:00,11.0411445818,"[10.498619656599423, 10.693188673769452, 11.076352778076931, 11.440035139173084, 11.64682671310371]","[11.312845085850144, 11.526702831557635, 11.918411805480767, 12.289991215206728, 12.488293321724074]",11.64682671310371,0.325690171700288,614.0805507144603,56.0,618.304096583,652.2222959338078,33.9181993511,0.0548568245602
64,1110,2013-07-01 00:00:00,11.3128450859,"[10.693188673769452, 11.076352778076931, 11.440035139173084, 11.64682671310371]","[11.526702831557635, 11.918411805480767, 12.289991215206728, 12.488293321724074]",11.64682671310371,0.3334056631152736,599.8698346370045,53.0,599.58078955,617.2818157944967,17.7010262444,0.0295223371945
65,1112,2013-07-03 00:00:00,11.5267028316,"[11.076352778076931, 11.440035139173084, 11.64682671310371]","[11.918411805480767, 12.289991215206728, 12.488293321724074]",11.64682671310371,0.3368236109615344,593.7826016087696,52.0,599.388547241,605.634989081393,6.2464418404,0.0104213566795
66,1113,2013-07-05 00:00:00,11.9184118055,"[11.440035139173084, 11.64682671310371]","[12.289991215206728, 12.488293321724074]",11.64682671310371,0.3399824304134576,588.2656928970625,49.0,584.002178469,570.6945089420818,-13.3076695265,-0.0227870203522
67,1115,2013-07-09 00:00:00,12.2899912152,[11.64682671310371],[12.488293321724074],11.64682671310371,0.3365866434481455,594.2006431126017,48.0,589.91957833,559.0476822289781,-30.8718961009,-0.0523323809465
68,1132,2013-08-01 00:00:00,12.32,"[12.820109961327598, 13.115849240098157, 13.519295011211671]","[13.894972509668101, 14.221037689975461, 14.595176247197083]",13.519295011211671,0.42994501933620144,465.1757573765664,38.0,468.16,513.7332104260435,45.573210426,0.0973453742867
69,1134,2013-08-05 00:00:00,13.8949725097,"[13.115849240098157, 13.519295011211671]","[14.221037689975461, 14.595176247197083]",13.519295011211671,0.4420753799509217,452.41153221924185,33.0,458.534092819,446.13673536998516,-12.3973574491,-0.0270369371508
70,1147,2013-08-22 00:00:00,14.22103769,[13.519295011211671],[14.595176247197083],13.519295011211671,0.4303524943941648,464.73531025201333,33.0,469.294243769,446.13673536998516,-23.1575083992,-0.0493453919511
71,1165,2013-09-18 00:00:00,14.38,"[13.600848716765375, 13.880957345781113]","[14.674787820808657, 15.004760663554721]",13.880957345781113,0.4295756416173129,465.57574644367253,32.0,460.16,444.1906350649956,-15.969364935,-0.0347039397927
72,1173,2013-09-30 00:00:00,14.6747878208,[13.880957345781113],[15.004760663554721],13.880957345781113,0.44952132710944337,444.917711215305,30.0,440.243634624,416.4287203734334,-23.8149142508,-0.0540948519816
73,1187,2013-10-18 00:00:00,14.9545,[14.197274575693395],[15.275681356076651],14.197274575693395,0.43136271215330224,463.64693647633106,31.0,463.5895,440.1155118464953,-23.4739881535,-0.0506352886627
74,1260,2014-02-04 00:00:00,13.65,"[12.69167396963322, 13.112985757593982, 13.576306043221281, 13.841090741060217, 14.259063674977281, 14.751039466666995]","[13.927081507591694, 14.384253560601506, 14.843423489194679, 15.114727314734944, 15.372734081255681, 15.92474013333325]",14.751039466666995,0.4941630151833902,404.724744375654,30.0,409.5,442.53118400000983,33.031184,0.0806622319903
75,1262,2014-02-06 00:00:00,13.9270815076,"[13.112985757593982, 13.576306043221281, 13.841090741060217, 14.259063674977281, 14.751039466666995]","[14.384253560601506, 14.843423489194679, 15.114727314734944, 15.372734081255681, 15.92474013333325]",14.751039466666995,0.5085071212030097,393.3081596317599,28.0,389.958282213,413.02910506667587,23.0708228541,0.059162284548
76,1266,2014-02-12 00:00:00,14.3842535606,"[13.576306043221281, 13.841090741060217, 14.259063674977281, 14.751039466666995]","[14.843423489194679, 15.114727314734944, 15.372734081255681, 15.92474013333325]",14.751039466666995,0.506846978389359,394.5964137648668,27.0,388.374846136,398.27806560000886,9.90321946377,0.0254991268417
77,1267,2014-02-13 00:00:00,14.8434234892,"[13.841090741060217, 14.259063674977281, 14.751039466666995]","[15.114727314734944, 15.372734081255681, 15.92474013333325]",14.751039466666995,0.5094546294698911,392.57666616575534,26.0,385.929010719,383.5270261333419,-2.40198458572,-0.00622390263236
78,1277,2014-02-28 00:00:00,15.1147273147,"[14.259063674977281, 14.751039466666995]","[15.372734081255681, 15.92474013333325]",14.751039466666995,0.4454681625113602,448.9658674426585,30.0,453.441819442,442.53118400000983,-10.910635442,-0.0240618200047
79,1279,2014-03-04 00:00:00,15.3727340813,[14.751039466666995],[15.92474013333325],14.751039466666995,0.46948026666650244,426.00299565321444,28.0,430.436554275,413.02910506667587,-17.4074492085,-0.0404413822097
80,1313,2014-04-22 00:00:00,15.69,"[14.961679755759013, 16.36741597957251]","[16.259580061060248, 17.795646005106875]",16.36741597957251,0.5191601221204938,385.2376010374334,25.0,392.25,409.1853994893127,16.9353994893,0.0431750146318
81,1315,2014-04-24 00:00:00,16.2595800611,[16.36741597957251],[17.795646005106875],16.36741597957251,0.5712920102137458,350.0836637382187,22.0,357.710761343,360.08315155059523,2.37239020727,0.00663214659341
82,1478,2014-12-15 00:00:00,13.005,"[12.335709451944187, 12.825657641360646, 13.100874759292614]","[13.278572637013953, 13.806085589659837, 14.099781310176846]",13.100874759292614,0.3771452740279069,530.2996319269826,41.0,533.205,537.1358651309972,3.930865131,0.00737214604326
83,1481,2014-12-18 00:00:00,13.278572637,"[12.825657641360646, 13.100874759292614]","[13.806085589659837, 14.099781310176846]",13.100874759292614,0.39217117931967665,509.9813819744537,38.0,504.585760207,497.8332408531193,-6.75251935341,-0.0133823026449
84,1482,2014-12-19 00:00:00,13.8060855897,[13.100874759292614],[14.099781310176846],13.100874759292614,0.3995626203536929,500.54732302776466,36.0,497.019081228,471.6314913345341,-25.3875898932,-0.0510797087116
85,1543,2015-03-20 00:00:00,13.52,"[12.940222519475011, 13.1403508238262]","[13.764944370131246, 13.964912294043451]",13.1403508238262,0.32988874026249393,606.2650087446426,45.0,608.4,591.315787072179,-17.0842129278,-0.0280805603679
86,1545,2015-03-24 00:00:00,13.7649443701,[13.1403508238262],[13.964912294043451],13.1403508238262,0.3298245880869008,606.3829296659497,44.0,605.657552286,578.1754362483528,-27.4821160374,-0.0453756680383
87,1717,2015-11-25 00:00:00,9.14,"[8.8064766943660278, 8.9865702166653403, 9.1361046205404683]","[9.5108808264084921, 9.6908574458336663, 9.840973844864882]",9.136104620540468,0.2817616528169859,709.8197998217559,78.0,712.92,712.6161604021565,-0.303839597844,-0.000426190312859
88,1719,2015-11-30 00:00:00,9.51088082641,"[8.9865702166653403, 9.1361046205404683]","[9.6908574458336663, 9.840973844864882]",9.136104620540468,0.2817148916673298,709.9376210334492,75.0,713.316061981,685.2078465405351,-28.1082154401,-0.0394049944173
89,1721,2015-12-02 00:00:00,9.69085744583,[9.1361046205404683],[9.840973844864882],9.136104620540468,0.2819476897297652,709.3514410126625,73.0,707.432593546,666.9356372994542,-40.4969562464,-0.0572449680943
