,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,197,2013-03-25 00:00:00,23.2820442142,"[22.605075490477642, 22.846930190905059]","[23.586231127380589, 23.775767452273733]",22.84693019090506,0.3924622547611799,509.60314673242516,22.0,512.204972711,502.6324641999113,-9.57250851144,-0.0186888238526
11,202,2013-04-02 00:00:00,23.5862311274,[22.846930190905059],[23.775767452273733],22.84693019090506,0.37153490454746974,538.307431016745,23.0,542.48331593,525.4793943908163,-17.0039215389,-0.0313445981464
12,204,2013-04-04 00:00:00,23.59,"[22.831129497291819, 23.170144371305867]","[23.817217625677046, 24.182463907173535]",23.170144371305867,0.3944352513540915,507.0540711394389,21.0,495.39,486.5730317974232,-8.81696820258,-0.0177980342812
13,206,2013-04-08 00:00:00,23.8172176257,[23.170144371305867],[24.182463907173535],23.170144371305867,0.40492781434706765,493.9151940512983,21.0,500.161570139,486.5730317974232,-13.5885383418,-0.0271682975124
14,321,2013-09-19 00:00:00,17.14,"[16.265253571431643, 16.493666348217054, 16.877333879265894]","[17.396186607142091, 17.626583412945735, 17.993166530183526]",16.877333879265894,0.452373214284179,442.11282561562285,26.0,445.64,438.81068086091324,-6.82931913909,-0.0153247445002
15,323,2013-09-23 00:00:00,17.3961866071,"[16.493666348217054, 16.877333879265894]","[17.626583412945735, 17.993166530183526]",16.877333879265894,0.4531668258914715,441.33857240445445,25.0,434.904665179,421.93334698164733,-12.9713181969,-0.0298256588983
16,325,2013-09-25 00:00:00,17.6265834129,[16.877333879265894],[17.993166530183526],16.877333879265894,0.44633306036705295,448.09586777086395,25.0,440.664585324,421.93334698164733,-18.731238342,-0.0425067930708
17,387,2013-12-23 00:00:00,17.3,[16.645196389074563],[17.688700902731359],16.645196389074563,0.4174018054627185,479.1546116535991,28.0,484.4,466.0654988940878,-18.3345011059,-0.0378499197067
18,444,2014-03-18 00:00:00,16.75,"[16.206852758579352, 16.384510120650383]","[17.023286810355163, 17.216372469837406]",16.384510120650383,0.3265736207103246,612.4193361514732,37.0,619.75,606.2268744640642,-13.5231255359,-0.0218202913045
19,445,2014-03-19 00:00:00,17.0232868104,[16.384510120650383],[17.216372469837406],16.384510120650383,0.33274493967480834,601.0609814095445,35.0,595.815038362,573.4578542227634,-22.3571841397,-0.0375236989672
20,510,2014-06-20 00:00:00,14.82,"[14.536915507963064, 14.688069732564912]","[15.090771123009235, 15.240482566858773]",14.688069732564912,0.221542246018468,902.7623561391888,61.0,904.02,895.9722536864597,-8.04774631354,-0.00890217728982
21,511,2014-06-23 00:00:00,15.090771123,[14.688069732564912],[15.240482566858773],14.688069732564912,0.22096513371754462,905.1201727402662,60.0,905.446267381,881.2841839538947,-24.1620834267,-0.0266852758657
22,555,2014-08-25 00:00:00,15.13,"[14.740482178911936, 14.935990741475521]","[15.252379455272017, 15.39100231463112]",14.935990741475521,0.2047589105440318,976.7584691118561,65.0,983.45,970.8393981959089,-12.6106018041,-0.0128228194663
23,560,2014-09-02 00:00:00,15.2523794553,[14.935990741475521],[15.39100231463112],14.935990741475521,0.18200462926223965,1098.8731485056453,72.0,1098.17132078,1075.3913333862374,-22.7799873933,-0.0207435642894
24,619,2014-11-24 00:00:00,15.3,"[14.981302811192084, 15.162332670632479, 15.324605235245812]","[15.52954929720198, 15.70941683234188, 15.856348691188547]",15.324605235245812,0.2192985944039587,911.9985494826758,60.0,918.0,919.4763141147487,1.47631411475,0.00160818531018
25,620,2014-11-25 00:00:00,15.5295492972,"[15.162332670632479, 15.324605235245812]","[15.70941683234188, 15.856348691188547]",15.324605235245812,0.2188336646837607,913.9361637480346,59.0,916.243408535,904.151708879503,-12.0916996554,-0.0131970386284
26,622,2014-11-28 00:00:00,15.7094168323,[15.324605235245812],[15.856348691188547],15.324605235245812,0.21269738237709399,940.3030623358466,60.0,942.565009941,919.4763141147487,-23.0886958258,-0.0244956003907
27,696,2015-03-18 00:00:00,15.23,"[14.906959856397268, 15.080021770398535]","[15.473260035900683, 15.642494557400365]",15.080021770398535,0.22652007180136588,882.9239652342103,58.0,883.34,874.641262683115,-8.69873731689,-0.00984755283004
28,698,2015-03-20 00:00:00,15.4732600359,[15.080021770398535],[15.642494557400365],15.080021770398535,0.22498911480073272,888.9318942257942,57.0,881.975822046,859.5612409127165,-22.4145811336,-0.0254140539608
29,756,2015-06-12 00:00:00,15.46,"[15.143750579966309, 15.307237420823682]","[15.576562355008424, 15.735690644794079]",15.307237420823682,0.1731247100168462,1155.236592052854,75.0,1159.5,1148.0428065617762,-11.4571934382,-0.0098811500114
30,760,2015-06-18 00:00:00,15.576562355,[15.307237420823682],[15.735690644794079],15.307237420823682,0.17138128958815887,1166.9885346330038,75.0,1168.24217663,1148.0428065617762,-20.1993700639,-0.0172903961764
