,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,298,2010-04-09 00:00:00,10.1343184216,"[9.450589997833136, 9.6559324730444054, 9.9511358493921858, 10.247534843928994]","[10.324852500541716, 10.511016881738898, 10.812216037651954, 11.138116289017752]",10.247534843928994,0.349705001083432,571.9106085997448,56.0,567.521831611,573.8619512600237,6.34011964914,0.0111715872342
19,300,2010-04-13 00:00:00,10.3248525005,"[9.6559324730444054, 9.9511358493921858, 10.247534843928994]","[10.511016881738898, 10.812216037651954, 11.138116289017752]",10.247534843928994,0.3420337634777974,584.7375942257896,57.0,588.516592531,584.1094861039527,-4.40710642693,-0.00748849987045
20,301,2010-04-14 00:00:00,10.5110168817,"[9.9511358493921858, 10.247534843928994]","[10.812216037651954, 11.138116289017752]",10.247534843928994,0.34443207530390757,580.6660132437759,55.0,578.105928496,563.6144164160946,-14.4915120795,-0.0250672262041
21,305,2010-04-20 00:00:00,10.8122160377,[10.247534843928994],[11.138116289017752],10.247534843928994,0.35623257803550346,561.4309648570863,52.0,562.235233958,532.8718118843077,-29.3634220736,-0.0522262218732
22,370,2010-07-22 00:00:00,10.65,"[9.941405725054409, 10.304803983518523, 10.686785065369193, 11.038195812100733]","[10.902148568736399, 11.236299004120371, 11.572053733657702, 11.927951046974817]",11.038195812100733,0.3842971374727963,520.4306264554407,49.0,521.85,540.871594792936,19.0215947929,0.0364503109954
23,373,2010-07-27 00:00:00,10.9021485687,"[10.304803983518523, 10.686785065369193, 11.038195812100733]","[11.236299004120371, 11.572053733657702, 11.927951046974817]",11.038195812100733,0.37259800824073874,536.7715220602529,49.0,534.205279868,540.871594792936,6.66631492485,0.0124789386704
24,376,2010-07-30 00:00:00,11.2362990041,"[10.686785065369193, 11.038195812100733]","[11.572053733657702, 11.927951046974817]",11.038195812100733,0.3541074673154033,564.800289347923,50.0,561.814950206,551.9097906050366,-9.90515960098,-0.0176306443916
25,377,2010-08-02 00:00:00,11.5720537337,[11.038195812100733],[11.927951046974817],11.038195812100733,0.3559020939496332,561.9522992418914,49.0,567.030632949,540.871594792936,-26.1590381563,-0.0461333773455
26,413,2010-09-22 00:00:00,11.75,"[11.245711851046311, 11.472079945569297]","[12.126072037238421, 12.381980013607675]",11.472079945569297,0.3521440744768441,567.949355095996,48.0,564.0,550.6598373873262,-13.3401626127,-0.0236527705898
27,415,2010-09-24 00:00:00,12.1260720372,[11.472079945569297],[12.381980013607675],11.472079945569297,0.36396002721535176,549.5108941775682,45.0,545.673241676,516.2435975506183,-29.4296441251,-0.0539327236108
28,425,2010-10-08 00:00:00,12.2,"[11.604349680973915, 11.842632196925219, 12.307392057725011]","[12.436412579756521, 12.664341950768696, 13.160651985568748]",12.30739205772501,0.3328251595130426,600.9161095051244,49.0,597.8,603.0622108285255,5.26221082853,0.00880262768238
29,426,2010-10-11 00:00:00,12.4364125798,"[11.842632196925219, 12.307392057725011]","[12.664341950768696, 13.160651985568748]",12.30739205772501,0.32868390153739047,608.4873614573678,49.0,609.384216408,603.0622108285255,-6.32200557954,-0.0103744163523
30,428,2010-10-13 00:00:00,12.6643419508,[12.307392057725011],[13.160651985568748],12.30739205772501,0.3413039711374949,585.9879078858701,46.0,582.559729735,566.1400346553505,-16.41969508,-0.0281854275912
31,439,2010-10-28 00:00:00,13.028,"[12.469623663494172, 12.709135356303491, 13.576775176110704]","[13.382594084126456, 13.625216160924127, 14.555806205972322]",13.576775176110704,0.3651881682529136,547.6628691362438,42.0,547.176,570.2245573966496,23.0485573966,0.0421227491642
32,441,2010-11-01 00:00:00,13.3825940841,"[12.709135356303491, 13.576775176110704]","[13.625216160924127, 14.555806205972322]",13.576775176110704,0.36643232184825447,545.8033805293607,41.0,548.686357449,556.6477822205388,7.96142477135,0.0145099739829
33,444,2010-11-04 00:00:00,13.6252161609,[13.576775176110704],[14.555806205972322],13.576775176110704,0.3916124119446472,510.709042665045,37.0,504.132997954,502.3406815160961,-1.7923164381,-0.00355524523364
34,485,2011-01-04 00:00:00,14.36,[13.788307136078593],[14.790423215980352],13.788307136078593,0.4008464319607035,498.94419421851495,35.0,502.6,482.59074976275076,-20.0092502372,-0.0398114807745
35,622,2011-07-21 00:00:00,12.59,[12.165726523418579],[13.033568369145355],12.165726523418579,0.3471367382907099,576.1418425050415,46.0,579.14,559.6234200772547,-19.5165799227,-0.0336992435728
36,691,2011-10-27 00:00:00,11.93,[11.164336692247096],[12.333915826938226],11.164336692247096,0.46783165387645165,427.50420657260065,36.0,429.48,401.9161209208954,-27.5638790791,-0.0641796569784
37,716,2011-12-02 00:00:00,12.18,"[11.36776261446996, 11.708374483746463]","[12.43305934638251, 12.785406379063385]",11.708374483746463,0.4261186927650199,469.3527962883538,39.0,475.02,456.626604866112,-18.3933951339,-0.0387213067532
38,717,2011-12-05 00:00:00,12.4330593464,[11.708374483746463],[12.785406379063385],11.708374483746463,0.4308127581267689,464.2388049732477,37.0,460.023195816,433.20985589861914,-26.8133399175,-0.0582869302274
39,749,2012-01-23 00:00:00,12.57,"[12.121303499890498, 12.463153213218614, 12.967605214374144, 13.427224953655436, 13.714726659596119]","[12.950924125027376, 13.284211696695346, 13.883098696406464, 14.39319376158614, 14.58381833510097]",13.714726659596119,0.3318482500547514,602.685112749584,48.0,603.36,658.3068796606137,54.9468796606,0.0910681511214
40,752,2012-01-26 00:00:00,12.950924125,"[12.463153213218614, 12.967605214374144, 13.427224953655436, 13.714726659596119]","[13.284211696695346, 13.883098696406464, 14.39319376158614, 14.58381833510097]",13.714726659596119,0.3284233933906925,608.9700186554007,47.0,608.693433876,644.5921530010176,35.8987191247,0.0589766820649
41,756,2012-02-01 00:00:00,13.2842116967,"[12.967605214374144, 13.427224953655436, 13.714726659596119]","[13.883098696406464, 14.39319376158614, 14.58381833510097]",13.714726659596119,0.3661973928129276,546.1535333818454,41.0,544.652679565,562.3037930434409,17.6511134789,0.0324080173314
42,757,2012-02-02 00:00:00,13.8830986964,"[13.427224953655436, 13.714726659596119]","[14.39319376158614, 14.58381833510097]",13.714726659596119,0.3863875231722812,517.6150574376198,37.0,513.674651767,507.4448864050564,-6.22976536198,-0.0121278426735
43,766,2012-02-15 00:00:00,14.3931937616,[13.714726659596119],[14.58381833510097],13.714726659596119,0.34763667020194045,575.3133001872932,40.0,575.727750463,548.5890663838447,-27.1386840796,-0.047138051028
44,772,2012-02-24 00:00:00,14.5,"[13.892253522888852, 14.274373364186831]","[14.876936619277787, 15.268906658953293]",14.27437336418683,0.39387323855557393,507.7775802525888,35.0,507.5,499.60306774653907,-7.89693225346,-0.0155604576423
45,775,2012-02-29 00:00:00,14.8769366193,[14.274373364186831],[15.268906658953293],14.27437336418683,0.39781331790658514,502.748377184708,34.0,505.815845055,485.32869438235224,-20.4871506731,-0.0405031808975
46,787,2012-03-16 00:00:00,15.07,[14.319495778653016],[15.307626055336746],14.319495778653016,0.39525211067349153,506.00615303283047,34.0,512.38,486.86285647420254,-25.5171435258,-0.0498012091139
47,885,2012-08-06 00:00:00,13.36,"[12.618860269164383, 13.206896392920857]","[13.557784932708904, 14.198275901769787]",13.206896392920857,0.37556986541780807,532.5240878351811,40.0,534.4,528.2758557168343,-6.12414428317,-0.0114598508293
48,887,2012-08-08 00:00:00,13.5577849327,[13.206896392920857],[14.198275901769787],13.206896392920857,0.39655180353957176,504.34772510129835,37.0,501.63804251,488.65516653807174,-12.9828759722,-0.0258809637068
49,892,2012-08-15 00:00:00,14.0,"[13.244130961192168, 13.579517155899053, 13.877314180872343, 14.087766048237288, 14.607254119827074, 14.80064141383572]","[14.301467259701958, 14.580120711025238, 14.830671454781916, 15.028058487940678, 15.541936470043233, 15.76233964654107]",14.80064141383572,0.4229345194039157,472.8864418110874,34.0,476.0,503.22180807041445,27.2218080704,0.0571886724168
50,897,2012-08-22 00:00:00,14.3014672597,"[13.579517155899053, 13.877314180872343, 14.087766048237288, 14.607254119827074, 14.80064141383572]","[14.580120711025238, 14.830671454781916, 15.028058487940678, 15.541936470043233, 15.76233964654107]",14.80064141383572,0.4002414220504738,499.69840446643803,35.0,500.55135409,518.0224494842502,17.4710953947,0.0349037021915
51,906,2012-09-05 00:00:00,14.580120711,"[13.877314180872343, 14.087766048237288, 14.607254119827074, 14.80064141383572]","[14.830671454781916, 15.028058487940678, 15.541936470043233, 15.76233964654107]",14.80064141383572,0.381342909563829,524.4623539185644,36.0,524.884345597,532.8230908980859,7.93874530118,0.0151247515148
52,908,2012-09-07 00:00:00,14.8306714548,"[14.087766048237288, 14.607254119827074, 14.80064141383572]","[15.028058487940678, 15.541936470043233, 15.76233964654107]",14.80064141383572,0.3761169758813557,531.7494631326853,36.0,533.904172372,532.8230908980859,-1.08108147406,-0.00202486050869
53,912,2012-09-13 00:00:00,15.0280584879,"[14.607254119827074, 14.80064141383572]","[15.541936470043233, 15.76233964654107]",14.80064141383572,0.3738729400864634,534.9410951050568,36.0,541.010105566,532.8230908980859,-8.18701466778,-0.015132831316
54,913,2012-09-14 00:00:00,15.54193647,[14.80064141383572],[15.76233964654107],14.80064141383572,0.3846792930821402,519.9136101076649,33.0,512.883903511,488.42116665657875,-24.4627368548,-0.0476964410218
55,921,2012-09-26 00:00:00,15.57,"[15.007830124764229, 15.340657103219733, 15.634311816727999]","[15.973042468808941, 16.314835724195067, 16.553922045818002]",15.634311816728,0.3860849376178846,518.0207268224063,33.0,513.81,515.932289952024,2.12228995202,0.00413049561516
56,924,2012-10-01 00:00:00,15.9730424688,"[15.340657103219733, 15.634311816727999]","[16.314835724195067, 16.553922045818002]",15.634311816728,0.3896714483901339,513.252897604555,32.0,511.137359002,500.297978135296,-10.8393808666,-0.0212063952589
57,932,2012-10-11 00:00:00,16.3148357242,[15.634311816727999],[16.553922045818002],15.634311816728,0.36784409163600074,543.708610652117,33.0,538.389578898,515.932289952024,-22.4572889464,-0.0417119681112
58,944,2012-10-31 00:00:00,16.37,"[15.800991568505944, 16.091441990080646, 16.322612245373968]","[16.799752107873516, 17.108389502479838, 17.306846938656509]",16.322612245373968,0.39950421574702866,500.6204994007939,31.0,507.47,506.000979606593,-1.46902039341,-0.00289479258559
59,945,2012-11-01 00:00:00,16.7997521079,"[16.091441990080646, 16.322612245373968]","[17.108389502479838, 17.306846938656509]",16.322612245373968,0.40677900495967734,491.6674596316133,29.0,487.192811128,473.35575511584506,-13.8370560125,-0.028401601371
60,950,2012-11-08 00:00:00,17.1083895025,[16.322612245373968],[17.306846938656509],16.322612245373968,0.3936938773130162,508.00891638196595,30.0,513.251685074,489.67836736121905,-23.5733177132,-0.0459293527887
61,977,2012-12-18 00:00:00,17.11,"[16.399862600859219, 16.647369470816255, 16.945555230039034, 17.14730279892725, 17.919727221840414, 18.299278817710974, 18.833314876825426, 19.140149132984153, 19.586800607247675, 20.229962548041026]","[17.312534349785196, 17.588157632295935, 17.938611192490239, 18.150674300268186, 18.882568194539896, 19.250180295572257, 19.829171280793641, 20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.36506869957039073,547.8420917360432,32.0,547.52,647.3588015373128,99.8388015373,0.182347314322
62,978,2012-12-19 00:00:00,17.3125343498,"[16.647369470816255, 16.945555230039034, 17.14730279892725, 17.919727221840414, 18.299278817710974, 18.833314876825426, 19.140149132984153, 19.586800607247675, 20.229962548041026]","[17.588157632295935, 17.938611192490239, 18.150674300268186, 18.882568194539896, 19.250180295572257, 19.829171280793641, 20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.37631526459187115,531.4692727570006,31.0,536.688564843,627.1288389892718,90.4402741459,0.168515373851
63,982,2012-12-26 00:00:00,17.5881576323,"[16.945555230039034, 17.14730279892725, 17.919727221840414, 18.299278817710974, 18.833314876825426, 19.140149132984153, 19.586800607247675, 20.229962548041026]","[17.938611192490239, 18.150674300268186, 18.882568194539896, 19.250180295572257, 19.829171280793641, 20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.3972223849804827,503.4962971933893,29.0,510.056571337,586.6689138931897,76.6123425566,0.150203618308
64,988,2013-01-04 00:00:00,17.9386111925,"[17.14730279892725, 17.919727221840414, 18.299278817710974, 18.833314876825426, 19.140149132984153, 19.586800607247675, 20.229962548041026]","[18.150674300268186, 18.882568194539896, 19.250180295572257, 19.829171280793641, 20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.4013486005363747,498.31991374260133,28.0,502.28111339,566.4389513451488,64.1578379554,0.12773292932
65,1001,2013-01-24 00:00:00,18.1506743003,"[17.919727221840414, 18.299278817710974, 18.833314876825426, 19.140149132984153, 19.586800607247675, 20.229962548041026]","[18.882568194539896, 19.250180295572257, 19.829171280793641, 20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.38513638907979286,519.2965548590731,29.0,526.369554708,586.6689138931897,60.2993591854,0.114557079995
66,1003,2013-01-28 00:00:00,18.8825681945,"[18.299278817710974, 18.833314876825426, 19.140149132984153, 19.586800607247675, 20.229962548041026]","[19.250180295572257, 19.829171280793641, 20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.380360591144513,525.8168292309037,28.0,528.711909447,566.4389513451488,37.727041898,0.0713565199193
67,1004,2013-01-29 00:00:00,19.2501802956,"[18.833314876825426, 19.140149132984153, 19.586800607247675, 20.229962548041026]","[19.829171280793641, 20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.39834256158728726,502.0804184294396,26.0,500.504687685,525.9790262490667,25.4743385642,0.0508973026447
68,1005,2013-01-30 00:00:00,19.8291712808,"[19.140149132984153, 19.586800607247675, 20.229962548041026]","[20.152462716753959, 20.615799848188082, 21.367509362989743]",20.229962548041026,0.40492543350792276,493.91809812333463,25.0,495.72928202,505.74906370102565,10.0197816812,0.0202122046137
69,1009,2013-02-05 00:00:00,20.1524627168,"[19.586800607247675, 20.229962548041026]","[20.615799848188082, 21.367509362989743]",20.229962548041026,0.4115996963761622,485.90900761311394,24.0,483.659105202,485.5191011529846,1.85999595089,0.00384567545795
70,1011,2013-02-07 00:00:00,20.6157998482,[20.229962548041026],[21.367509362989743],20.229962548041026,0.45501872597948656,439.542349755989,21.0,432.931796812,424.8292135088615,-8.10258330309,-0.0187156114722
71,1028,2013-03-05 00:00:00,21.14,[20.533706434205001],[21.729073391448747],20.533706434205,0.4781467828974981,418.2815971029437,20.0,422.8,410.6741286841,-12.1258713159,-0.0286799226961
72,1185,2013-10-16 00:00:00,15.91,"[15.283577390767965, 15.534113521229568]","[16.229480652308006, 16.478971619692608]",15.534113521229568,0.37836130461601714,528.5952806484044,33.0,525.03,512.6257462005757,-12.4042537994,-0.0236258000484
73,1186,2013-10-17 00:00:00,16.2294806523,[15.534113521229568],[16.478971619692608],15.534113521229568,0.37794323938521623,529.1799909566613,33.0,535.572861526,512.6257462005757,-22.9471153256,-0.0428459262484
74,1304,2014-04-08 00:00:00,12.59,[12.015344330318076],[13.002413917420482],12.015344330318076,0.394827834840962,506.54989935185466,40.0,503.6,480.613773212723,-22.9862267873,-0.0456438180843
75,1329,2014-05-14 00:00:00,12.805,[12.33157396912663],[13.154606507718343],12.33157396912663,0.3292130154366849,607.509395504032,47.0,601.835,579.5839765489516,-22.251023451,-0.0369719664876
76,1343,2014-06-04 00:00:00,12.99,"[12.455701444647316, 12.908370553794201, 13.285452026104492, 13.577545680881338]","[13.311074638838171, 13.785407361551449, 14.166136993473877, 14.443113579779665]",13.577545680881338,0.3421492776763422,584.540178948415,45.0,584.55,610.9895556396602,26.4395556397,0.0452306143866
77,1345,2014-06-06 00:00:00,13.3110746388,"[12.908370553794201, 13.285452026104492, 13.577545680881338]","[13.785407361551449, 14.166136993473877, 14.443113579779665]",13.577545680881338,0.35081472310289874,570.1015003903849,43.0,572.37620947,583.8344642778975,11.4582548079,0.0200187474921
78,1346,2014-06-09 00:00:00,13.7854073616,"[13.285452026104492, 13.577545680881338]","[14.166136993473877, 14.443113579779665]",13.577545680881338,0.35227398694775386,567.739905330172,41.0,565.201701824,556.6793729161349,-8.52232890747,-0.0150783850791
79,1349,2014-06-12 00:00:00,14.1661369935,[13.577545680881338],[14.443113579779665],13.577545680881338,0.3462271595593306,577.6554336596674,41.0,580.811616732,556.6793729161349,-24.1322438163,-0.0415491755348
80,1356,2014-06-23 00:00:00,14.28,"[13.635646556477612, 13.82478422865373]","[14.466088360880597, 14.654803942836567]",13.82478422865373,0.3321767217611948,602.0891498344729,42.0,599.76,580.6409376034567,-19.1190623965,-0.0318778551363
81,1357,2014-06-24 00:00:00,14.4660883609,[13.82478422865373],[14.654803942836567],13.82478422865373,0.332007885673135,602.3953304437532,42.0,607.575711157,580.6409376034567,-26.9347735535,-0.0443315508815
82,1404,2014-08-29 00:00:00,14.4888,"[13.827553539429061, 14.093675862457609]","[14.705611615142734, 14.964081034385597]",14.093675862457609,0.35122323028546887,569.4384162387068,39.0,565.0632,549.6533586358468,-15.4098413642,-0.0272710050206
83,1405,2014-09-02 00:00:00,14.7056116151,[14.093675862457609],[14.964081034385597],14.093675862457609,0.3481620687711954,574.445116051501,39.0,573.518852991,549.6533586358468,-23.8654943547,-0.0416123972739
84,1708,2015-11-12 00:00:00,3.84,"[3.4956350296636094, 3.6844476518550708]","[4.0135912425840976, 4.1663880870362329]",3.684447651855071,0.20718248516819546,965.3325658181744,251.0,963.84,924.7963606156228,-39.0436393844,-0.0405084239961
85,1716,2015-11-24 00:00:00,4.01359124258,[3.6844476518550708],[4.1663880870362329],3.684447651855071,0.19277617407246467,1037.4726076097968,258.0,1035.50654059,950.5874941786083,-84.9190464081,-0.0820072525664
86,1722,2015-12-03 00:00:00,4.07,[3.8149712273422356],[4.2962571931644415],3.8149712273422356,0.1925143863288822,1038.8833988662527,255.0,1037.85,972.8176629722701,-65.0323370277,-0.0626606321026
