,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
42,730,2013-02-05 00:00:00,38.5509601537,"[36.822683844967102, 37.428529652718744, 39.348173011578666]","[39.256829038758227, 39.905367586820311, 41.912956747105333]",39.348173011578666,0.9736580775164503,205.41091849219617,5.0,192.754800769,196.74086505789333,3.98606428915,0.0206794553145
43,731,2013-02-06 00:00:00,39.2568290388,"[37.428529652718744, 39.348173011578666]","[39.905367586820311, 41.912956747105333]",39.348173011578666,0.9907351736406277,201.8702932137409,5.0,196.284145194,196.74086505789333,0.456719864102,0.00232683013522
44,733,2013-02-08 00:00:00,39.9053675868,[39.348173011578666],[41.912956747105333],39.348173011578666,1.0259134942106665,194.94821067138722,5.0,199.526837934,196.74086505789333,-2.78597287621,-0.0139628979492
45,790,2013-05-02 00:00:00,37.11,[37.362958566008899],[39.884260358497777],37.3629585660089,1.0085207169955535,198.31025444456168,5.0,185.55,186.8147928300445,1.26479283004,0.00681645287009
46,809,2013-05-30 00:00:00,39.38,"[38.105862952605001, 39.245069804974747]","[40.286034261848755, 41.476232548756315]",39.24506980497475,0.8720685236975003,229.3397761359579,6.0,236.28,235.47041882984848,-0.809581170152,-0.00342636351004
47,810,2013-05-31 00:00:00,40.2860342618,[39.245069804974747],[41.476232548756315],39.24506980497475,0.8924650975126254,224.09839954236494,6.0,241.716205571,235.47041882984848,-6.24578674124,-0.0258393380224
48,815,2013-06-07 00:00:00,41.27,[39.528689722883797],[41.967827569279045],39.5286897228838,0.9756551385580986,204.99046445404474,5.0,206.35,197.643448614419,-8.70655138558,-0.0421931252027
49,840,2013-07-15 00:00:00,41.48,"[39.602591574239078, 42.264623566485731]","[42.049352106440232, 44.808844108378565]",42.26462356648573,0.9787042128804613,204.3518331359507,5.0,207.4,211.32311783242866,3.92311783243,0.0189157079674
50,851,2013-07-30 00:00:00,42.0493521064,[42.264623566485731],[44.808844108378565],42.26462356648573,1.0176882167571335,196.5238436554769,5.0,210.246760532,211.32311783242866,1.07635730023,0.00511949528974
51,912,2013-10-24 00:00:00,44.24,"[45.992944225602699, 49.450297014322565]","[49.126763943599322, 53.037425746419359]",49.450297014322565,1.253527887198649,159.5497013209293,4.0,176.96,197.80118805729026,20.8411880573,0.117773440649
52,913,2013-10-25 00:00:00,49.1267639436,[49.450297014322565],[53.037425746419359],49.450297014322565,1.4348514928387168,139.38724738984595,3.0,147.380291831,148.3508910429677,0.97059921217,0.00658567845207
53,935,2013-11-26 00:00:00,52.32,"[50.923842308760563, 52.411396713582704, 53.771285534008392, 54.504660194442572]","[54.281539422809857, 55.647150821604328, 57.044678616497904, 57.686334951389355]",54.50466019444257,1.343078845619719,148.91158523736308,3.0,156.96,163.5139805833277,6.55398058333,0.0417557376614
54,950,2013-12-18 00:00:00,54.2815394228,"[52.411396713582704, 53.771285534008392, 54.504660194442572]","[55.647150821604328, 57.044678616497904, 57.686334951389355]",54.50466019444257,1.2943016432086487,154.5234845751941,3.0,162.844618268,163.5139805833277,0.669362314898,0.00411043559201
55,952,2013-12-20 00:00:00,55.6471508216,"[53.771285534008392, 54.504660194442572]","[57.044678616497904, 57.686334951389355]",54.50466019444257,1.3093572329958056,152.7467027026693,3.0,166.941452465,163.5139805833277,-3.42747188149,-0.020530981556
56,954,2013-12-24 00:00:00,57.0446786165,[54.504660194442572],[57.686334951389355],54.50466019444257,1.272669902778714,157.14994089459117,3.0,171.134035849,163.5139805833277,-7.62005526617,-0.0445268250021
57,988,2014-02-13 00:00:00,57.29,"[53.796895761705606, 55.876274509924585, 57.256916918656863, 59.054571072724016]","[58.650776059573595, 59.96843137251885, 61.523270770335785, 63.361357231818999]",59.054571072724016,1.9415521191471954,103.01036888355473,2.0,114.58,118.10914214544803,3.52914214545,0.0308006820165
58,1000,2014-03-04 00:00:00,58.6507760596,"[55.876274509924585, 57.256916918656863, 59.054571072724016]","[59.96843137251885, 61.523270770335785, 63.361357231818999]",59.054571072724016,1.636862745037707,122.18495448461856,2.0,117.301552119,118.10914214544803,0.807590026301,0.00688473435953
59,1008,2014-03-14 00:00:00,59.9684313725,"[57.256916918656863, 59.054571072724016]","[61.523270770335785, 63.361357231818999]",59.054571072724016,1.7065415406715707,117.19609235020118,2.0,119.936862745,118.10914214544803,-1.82772059959,-0.0152390229139
60,1009,2014-03-17 00:00:00,61.5232707703,[59.054571072724016],[63.361357231818999],59.054571072724016,1.7227144636379923,116.09585002127642,2.0,123.046541541,118.10914214544803,-4.93739939522,-0.0401262752565
61,1192,2014-12-04 00:00:00,45.72,"[43.307590650191685, 44.273503533708102, 45.685381189498678]","[46.423102337452079, 47.306624116572976, 48.691154702625333]",45.68538118949868,1.2462046749041567,160.48728112449237,4.0,182.88,182.7415247579947,-0.138475242005,-0.000757191830738
62,1195,2014-12-09 00:00:00,46.4231023375,"[44.273503533708102, 45.685381189498678]","[47.306624116572976, 48.691154702625333]",45.68538118949868,1.2132482331459515,164.84672677527846,4.0,185.69240935,182.7415247579947,-2.95088459181,-0.015891250494
63,1202,2014-12-18 00:00:00,47.3066241166,[45.685381189498678],[48.691154702625333],45.68538118949868,1.2023094052506642,166.34653203790157,4.0,189.226496466,182.7415247579947,-6.4849717083,-0.0342709495203
64,1226,2015-01-26 00:00:00,48.25,[47.222516882486886],[50.056870779378279],47.222516882486886,1.1337415587565594,176.40704661065058,4.0,193.0,188.89006752994754,-4.10993247005,-0.0212949868915
65,1238,2015-02-11 00:00:00,49.49,[48.190102833621246],[51.414974291594696],48.190102833621246,1.289948583189379,155.0449394699926,3.0,148.47,144.57030850086375,-3.89969149914,-0.0262658550491
66,1418,2015-10-28 00:00:00,32.26,[30.42443203782242],[33.643891990544397],30.42443203782242,1.2877839810887894,155.30555041607596,5.0,161.3,152.1221601891121,-9.17783981089,-0.0568991928759
