,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,275,2010-03-08 00:00:00,4.0879999787,[3.8869540769103841],[4.3282614807724045],3.886954076910384,0.17652296154480815,1132.997080095059,277.0,1132.3759941,1076.6862793041764,-55.6897147944,-0.0491795261332
12,296,2010-04-07 00:00:00,4.24,[3.9265661437619421],[4.3933584640595145],3.926566143761942,0.18671692811902876,1071.1401586068484,253.0,1072.72,993.4212343717713,-79.2987656282,-0.0739230793014
13,303,2010-04-16 00:00:00,4.3,[4.036898783471103],[4.5032753041322247],4.036898783471103,0.1865506082644487,1072.0951374036038,249.0,1070.7,1005.1877970843046,-65.5122029157,-0.0611863294253
14,380,2010-08-05 00:00:00,3.48,[3.1403132689774638],[3.6149216827556341],3.1403132689774638,0.18984336551126815,1053.500076030463,303.0,1054.44,951.5149205001716,-102.9250795,-0.0976111296042
15,431,2010-10-18 00:00:00,3.51,"[3.2402220564744066, 3.4242504059681518]","[3.6149444858813986, 3.806437398507962]",3.424250405968152,0.1498889717627968,1334.32098204333,380.0,1333.8,1301.2151542678978,-32.5848457321,-0.0244300837698
16,433,2010-10-20 00:00:00,3.61494448588,[3.4242504059681518],[3.806437398507962],3.424250405968152,0.15287479701592416,1308.2601181093771,362.0,1308.60990389,1239.578646960471,-69.0312569286,-0.0527515929105
17,469,2010-12-10 00:00:00,3.77,"[3.499496205610388, 3.8449455592852066, 3.9552937264475463, 4.0366275881189102, 4.387181398277316, 4.4879473283634503, 4.6546769656556135, 4.7952709615041913]","[3.875125948597403, 4.226263610178699, 4.3236765683881133, 4.4033431029702728, 4.7813296504306706, 4.8842631679091371, 5.0738307585860971, 5.2386822596239524]",4.795270961504191,0.15025189719480597,1331.0980009836026,353.0,1330.81,1692.7306494109796,361.920649411,0.271955162203
18,472,2010-12-15 00:00:00,3.8751259486,"[3.8449455592852066, 3.9552937264475463, 4.0366275881189102, 4.387181398277316, 4.4879473283634503, 4.6546769656556135, 4.7952709615041913]","[4.226263610178699, 4.3236765683881133, 4.4033431029702728, 4.7813296504306706, 4.8842631679091371, 5.0738307585860971, 5.2386822596239524]",4.795270961504191,0.15252722035739677,1311.2413609280138,338.0,1309.79257063,1620.8015849884166,311.009014362,0.23744905975
19,476,2010-12-21 00:00:00,4.22626361018,"[3.9552937264475463, 4.0366275881189102, 4.387181398277316, 4.4879473283634503, 4.6546769656556135, 4.7952709615041913]","[4.3236765683881133, 4.4033431029702728, 4.7813296504306706, 4.8842631679091371, 5.0738307585860971, 5.2386822596239524]",4.795270961504191,0.1473531367762269,1357.2836274515387,321.0,1356.63061887,1539.2819786428454,182.651359775,0.134636029318
20,478,2010-12-23 00:00:00,4.32367656839,"[4.0366275881189102, 4.387181398277316, 4.4879473283634503, 4.6546769656556135, 4.7952709615041913]","[4.4033431029702728, 4.7813296504306706, 4.8842631679091371, 5.0738307585860971, 5.2386822596239524]",4.795270961504191,0.1466862059405448,1363.454721032627,315.0,1361.95811904,1510.5103528738202,148.552233832,0.109072541772
21,480,2010-12-28 00:00:00,4.40334310297,"[4.387181398277316, 4.4879473283634503, 4.6546769656556135, 4.7952709615041913]","[4.7813296504306706, 4.8842631679091371, 5.0738307585860971, 5.2386822596239524]",4.795270961504191,0.15765930086134164,1268.5582068887659,288.0,1268.16281366,1381.0380369132072,112.875223258,0.0890068862155
22,481,2010-12-29 00:00:00,4.78132965043,"[4.4879473283634503, 4.6546769656556135, 4.7952709615041913]","[4.8842631679091371, 5.0738307585860971, 5.2386822596239524]",4.795270961504191,0.15852633581827455,1261.620026525236,264.0,1262.27102771,1265.9515338371066,3.68050612341,0.00291578119326
23,484,2011-01-03 00:00:00,4.88426316791,"[4.6546769656556135, 4.7952709615041913]","[5.0738307585860971, 5.2386822596239524]",4.795270961504191,0.16766151717219316,1192.8795788874695,244.0,1191.76021297,1170.0461146070227,-21.7140983628,-0.0182201907116
24,486,2011-01-05 00:00:00,5.07383075859,[4.7952709615041913],[5.2386822596239524],4.795270961504191,0.1773645192479044,1127.6212449258678,222.0,1126.39042841,1064.5501534539305,-61.8402749522,-0.0549012788041
25,523,2011-03-01 00:00:00,5.215,"[4.9416367742745786, 5.1926271887828062, 5.372976485982659, 5.5073276616835258]","[5.4645908064313558, 5.7393432028042985, 5.9317558785043358, 6.0731680845791187]",5.507327661683526,0.20918161286271095,956.1069793034966,183.0,954.345,1007.8409620880852,53.4959620881,0.0560551604379
26,525,2011-03-03 00:00:00,5.46459080643,"[5.1926271887828062, 5.372976485982659, 5.5073276616835258]","[5.7393432028042985, 5.9317558785043358, 6.0731680845791187]",5.507327661683526,0.21868640560859665,914.551590179586,167.0,912.586664674,919.7237195011488,7.13705482711,0.00782068717787
27,528,2011-03-08 00:00:00,5.7393432028,"[5.372976485982659, 5.5073276616835258]","[5.9317558785043358, 6.0731680845791187]",5.507327661683526,0.22351175700867057,894.8075156164672,156.0,895.337539637,859.1431152226301,-36.1944244148,-0.0404254516453
28,529,2011-03-09 00:00:00,5.9317558785,[5.5073276616835258],[6.0731680845791187],5.507327661683526,0.22633616915823707,883.6413585323837,149.0,883.831625897,820.5918215908454,-63.2398043063,-0.0715518685384
29,536,2011-03-18 00:00:00,6.09,"[5.5943600708500441, 5.9061420673075427, 6.1241605647099142, 6.3705608729494916]","[6.2639099822874886, 6.5859644831731146, 6.7564598588225211, 6.9823597817626277]",6.370560872949492,0.2678199645749777,746.770317580297,123.0,749.07,783.5789873727874,34.5089873728,0.0460691088587
30,537,2011-03-21 00:00:00,6.26390998229,"[5.9061420673075427, 6.1241605647099142, 6.3705608729494916]","[6.5859644831731146, 6.7564598588225211, 6.9823597817626277]",6.370560872949492,0.2719289663462289,735.4861921747367,117.0,732.877467928,745.3556221350905,12.4781542075,0.0170262489345
31,541,2011-03-25 00:00:00,6.58596448317,"[6.1241605647099142, 6.3705608729494916]","[6.7564598588225211, 6.9823597817626277]",6.370560872949492,0.252919717645043,790.7647607004191,120.0,790.315737981,764.467304753939,-25.8484332268,-0.0327064639923
32,549,2011-04-06 00:00:00,6.75645985882,[6.3705608729494916],[6.9823597817626277],6.370560872949492,0.2447195635252542,817.2620003033011,121.0,817.531642918,770.8378656268885,-46.6937772906,-0.057115559618
33,699,2011-11-08 00:00:00,3.88,[3.5395430042661489],[4.152614248933463],3.539543004266149,0.2452284978669257,815.5658976818056,210.0,814.8,743.3040308958913,-71.4959691041,-0.087746648385
34,714,2011-11-30 00:00:00,4.1,[3.7263622897024673],[4.2934094275743826],3.7263622897024673,0.2268188551487662,881.7609094659426,215.0,881.5,801.1678922860305,-80.332107714,-0.0911311488531
35,750,2012-01-24 00:00:00,4.18,"[3.761467788257491, 3.9705648977094028, 4.186484820182736, 4.3251605791735992]","[4.3096330529356273, 4.4823587755726493, 4.7033787949543155, 4.8437098552066002]",4.325160579173599,0.21926610587125453,912.1336797828346,218.0,911.24,942.8850062598447,31.6450062598,0.0347274112856
36,754,2012-01-30 00:00:00,4.30963305294,"[3.9705648977094028, 4.186484820182736, 4.3251605791735992]","[4.4823587755726493, 4.7033787949543155, 4.8437098552066002]",4.325160579173599,0.2047175511452985,976.9558051134062,227.0,978.286703016,981.811451472407,3.52474845602,0.00360298105366
37,756,2012-02-01 00:00:00,4.48235877557,"[4.186484820182736, 4.3251605791735992]","[4.7033787949543155, 4.8437098552066002]",4.325160579173599,0.20675758990863188,967.3163635172082,216.0,968.189495524,934.2346851014975,-33.9548104222,-0.0350704181146
38,757,2012-02-02 00:00:00,4.70337879495,[4.3251605791735992],[4.8437098552066002],4.325160579173599,0.20741971041320034,964.2285181171088,205.0,964.192652966,886.6579187305879,-77.534734235,-0.0804141516704
39,860,2012-06-29 00:00:00,4.3,"[3.9296123161156578, 4.0331317003098741]","[4.4175969209710857, 4.5167170749225312]",4.033131700309874,0.19519384194217132,1024.6224881379842,238.0,1023.4,959.8853446737501,-63.5146553262,-0.0620623952768
40,861,2012-07-02 00:00:00,4.41759692097,[4.0331317003098741],[4.5167170749225312],4.033131700309874,0.19343414984506274,1033.943593518499,234.0,1033.71767951,943.7528178725105,-89.9648616347,-0.0870303985491
41,986,2013-01-02 00:00:00,3.43,[3.224367432811758],[3.5689081417970607],3.224367432811758,0.13781628359412113,1451.2073231419765,423.0,1450.89,1363.9074240793736,-86.9825759206,-0.0599511857692
42,1020,2013-02-21 00:00:00,3.5,"[3.6683594535695883, 3.8379414808911085, 4.0170444068465532, 4.1984825771790151, 4.2774305259040606, 4.3981589996088575, 4.5646375936751618, 4.6859625643020104]","[3.982910136607603, 4.1655146297772223, 4.3707388982883613, 4.5753793557052465, 4.6556423685239849, 4.7804602500977857, 4.9588406015812092, 5.0660093589244974]",4.68596256430201,0.12582027321520578,1589.5689533110103,454.0,1589.0,2127.4270041931127,538.427004193,0.338846446943
43,1021,2013-02-22 00:00:00,3.98291013661,"[3.8379414808911085, 4.0170444068465532, 4.1984825771790151, 4.2774305259040606, 4.3981589996088575, 4.5646375936751618, 4.6859625643020104]","[4.1655146297772223, 4.3707388982883613, 4.5753793557052465, 4.6556423685239849, 4.7804602500977857, 4.9588406015812092, 5.0660093589244974]",4.68596256430201,0.13102925955444547,1526.376632822959,383.0,1525.45458232,1794.72366212767,269.269079807,0.176517270935
44,1022,2013-02-25 00:00:00,4.16551462978,"[4.0170444068465532, 4.1984825771790151, 4.2774305259040606, 4.3981589996088575, 4.5646375936751618, 4.6859625643020104]","[4.3707388982883613, 4.5753793557052465, 4.6556423685239849, 4.7804602500977857, 4.9588406015812092, 5.0660093589244974]",4.68596256430201,0.14147779657672319,1413.649384138806,339.0,1412.10945949,1588.5413092983815,176.431849804,0.12494204937
45,1024,2013-02-27 00:00:00,4.37073889829,"[4.1984825771790151, 4.2774305259040606, 4.3981589996088575, 4.5646375936751618, 4.6859625643020104]","[4.5753793557052465, 4.6556423685239849, 4.7804602500977857, 4.9588406015812092, 5.0660093589244974]",4.68596256430201,0.15075871141049266,1326.623172411118,304.0,1328.70462508,1424.5326195478112,95.8279944681,0.0721213674276
46,1026,2013-03-01 00:00:00,4.57537935571,"[4.2774305259040606, 4.3981589996088575, 4.5646375936751618, 4.6859625643020104]","[4.6556423685239849, 4.7804602500977857, 4.9588406015812092, 5.0660093589244974]",4.68596256430201,0.15128473704796966,1322.0104281675394,289.0,1322.2846338,1354.2431810832811,31.9585472845,0.0241691890442
47,1027,2013-03-04 00:00:00,4.65564236852,"[4.3981589996088575, 4.5646375936751618, 4.6859625643020104]","[4.7804602500977857, 4.9588406015812092, 5.0660093589244974]",4.68596256430201,0.15292050019557119,1307.8691198643642,281.0,1308.23550556,1316.7554805688649,8.51997501363,0.0065125697762
48,1031,2013-03-08 00:00:00,4.7804602501,"[4.5646375936751618, 4.6859625643020104]","[4.9588406015812092, 5.0660093589244974]",4.68596256430201,0.15768120316241893,1268.3820010809452,265.0,1266.82196628,1241.7800795400328,-25.0418867359,-0.0197674869891
49,1042,2013-03-25 00:00:00,4.95884060158,[4.6859625643020104],[5.0660093589244974],4.68596256430201,0.15201871784899487,1315.6274623935883,265.0,1314.09275942,1241.7800795400328,-72.312679879,-0.0550285962392
50,1210,2013-11-20 00:00:00,3.64,"[3.5121932853040643, 3.5760836210388609, 3.6630822723587837, 3.7424281587408448, 3.9254824910718895]","[3.8094516786739838, 3.8684790947402847, 3.9467294319103043, 4.0268929603147887, 4.231129377232028]",3.9254824910718895,0.11890335734796786,1682.0382911031245,462.0,1681.68,1813.572910875213,131.892910875,0.078429255789
51,1211,2013-11-21 00:00:00,3.80945167867,"[3.5760836210388609, 3.6630822723587837, 3.7424281587408448, 3.9254824910718895]","[3.8684790947402847, 3.9467294319103043, 4.0268929603147887, 4.231129377232028]",3.9254824910718895,0.11695818948056949,1710.0127907950082,449.0,1710.44380372,1762.5416384912785,52.0978347667,0.0304586649694
52,1215,2013-11-27 00:00:00,3.86847909474,"[3.6630822723587837, 3.7424281587408448, 3.9254824910718895]","[3.9467294319103043, 4.0268929603147887, 4.231129377232028]",3.9254824910718895,0.11345886382060813,1762.753417980843,456.0,1764.0264672,1790.0200159287815,25.9935487272,0.0147353507504
53,1216,2013-11-29 00:00:00,3.94672943191,"[3.7424281587408448, 3.9254824910718895]","[4.0268929603147887, 4.231129377232028]",3.9254824910718895,0.11378592062957774,1757.6867058191347,445.0,1756.2945972,1746.8397085269908,-9.45488867309,-0.00538342980054
54,1221,2013-12-06 00:00:00,4.02689296031,[3.9254824910718895],[4.231129377232028],3.9254824910718895,0.12225875446405525,1635.874673161349,406.0,1634.91854189,1593.745891375187,-41.1726505126,-0.0251833039125
55,1232,2013-12-23 00:00:00,4.17,[3.9504442845857075],[4.3248889288535732],3.9504442845857075,0.14977785770714633,1335.310860107578,320.0,1334.4,1264.1421710674265,-70.2578289326,-0.0526512506989
56,1267,2014-02-13 00:00:00,4.3,"[4.0626983722519423, 4.172563453639345, 4.3191889490108322, 4.4326418314002538, 4.5521987901967931]","[4.5093254069370143, 4.6193591365901643, 4.7827027627472924, 4.8918395421499365, 4.9994503024508017]",4.552198790196793,0.17865081387402898,1119.5023166310614,260.0,1118.0,1183.571685451166,65.5716854512,0.0586508814411
57,1268,2014-02-14 00:00:00,4.50932540694,"[4.172563453639345, 4.3191889490108322, 4.4326418314002538, 4.5521987901967931]","[4.6193591365901643, 4.7827027627472924, 4.8918395421499365, 4.9994503024508017]",4.552198790196793,0.17871827318032757,1119.0797473641605,248.0,1118.31270092,1128.9452999688046,10.6325990484,0.00950771554296
58,1272,2014-02-21 00:00:00,4.61935913659,"[4.3191889490108322, 4.4326418314002538, 4.5521987901967931]","[4.7827027627472924, 4.8918395421499365, 4.9994503024508017]",4.552198790196793,0.18540552549458422,1078.7165024692972,234.0,1080.93003796,1065.2145169060495,-15.715521056,-0.0145388882759
59,1276,2014-02-27 00:00:00,4.78270276275,"[4.4326418314002538, 4.5521987901967931]","[4.8918395421499365, 4.9994503024508017]",4.552198790196793,0.18367908429987317,1088.8556024891839,228.0,1090.45622991,1037.9013241648688,-52.5549057415,-0.0481953372361
60,1279,2014-03-04 00:00:00,4.89183954215,[4.5521987901967931],[4.9994503024508017],4.552198790196793,0.17890060490160373,1117.9392049009618,229.0,1120.23125515,1042.4535229550656,-77.7777321973,-0.0694300679789
61,1344,2014-06-05 00:00:00,4.73,"[4.585845113670044, 4.744552857986541]","[5.0035387215824887, 5.1763617855033646]",4.744552857986541,0.1670774431649781,1197.0496807430372,253.0,1196.69,1200.3718730705948,3.68187307059,0.00307671416206
62,1345,2014-06-06 00:00:00,5.00353872158,[4.744552857986541],[5.1763617855033646],4.744552857986541,0.17272357100672922,1157.9195522318612,231.0,1155.81744469,1095.991710194891,-59.8257344907,-0.0517605394915
63,1484,2014-12-23 00:00:00,3.48,"[3.2375367886030539, 3.393476951714256]","[3.5906158028492365, 3.739130762071436]",3.393476951714256,0.14123160569847304,1416.1136171389032,407.0,1416.36,1381.1451193477021,-35.2148806523,-0.0248629449097
64,1486,2014-12-26 00:00:00,3.59061580285,[3.393476951714256],[3.739130762071436],3.393476951714256,0.1382615241428719,1446.5340320806165,403.0,1447.01816855,1367.571211540845,-79.4469570074,-0.0549039111839
65,1511,2015-02-03 00:00:00,3.67,"[3.4114203476719367, 3.5252068637739229, 3.7302170098281673, 3.8857061593367588]","[3.7971449130820161, 3.9061982840565195, 4.1049457475429589, 4.2660734601658108]",3.885706159336759,0.1542898261640317,1296.2617495425266,353.0,1295.51,1371.6542742458757,76.1442742459,0.0587755202552
66,1513,2015-02-05 00:00:00,3.79714491308,"[3.5252068637739229, 3.7302170098281673, 3.8857061593367588]","[3.9061982840565195, 4.1049457475429589, 4.2660734601658108]",3.885706159336759,0.15239656811303864,1312.3655110898035,346.0,1313.81213993,1344.4543311305185,30.6421912041,0.0233231146775
67,1516,2015-02-10 00:00:00,3.90619828406,"[3.7302170098281673, 3.8857061593367588]","[4.1049457475429589, 4.2660734601658108]",3.885706159336759,0.14989149508591654,1334.2985196415693,342.0,1335.91981315,1328.9115064931716,-7.00830665416,-0.00524605338224
68,1517,2015-02-11 00:00:00,4.10494574754,[3.8857061593367588],[4.2660734601658108],3.885706159336759,0.15214692033162072,1314.5188845365933,320.0,1313.58263921,1243.4259709877629,-70.156668226,-0.0534086445204
69,1685,2015-10-12 00:00:00,3.53,"[3.2747424439101716, 3.3829323480166718, 3.5832857306158381]","[3.6313143890224571, 3.7667669129958319, 3.9791785673460405]",3.583285730615838,0.1426287780449142,1402.2415584113007,397.0,1401.41,1422.5644350544878,21.1544350545,0.0150951078232
70,1693,2015-10-22 00:00:00,3.63131438902,"[3.3829323480166718, 3.5832857306158381]","[3.7667669129958319, 3.9791785673460405]",3.583285730615838,0.15353382599166399,1302.6445391314542,359.0,1303.64186566,1286.399577291086,-17.242288368,-0.0132262462737
71,1694,2015-10-23 00:00:00,3.766766913,[3.5832857306158381],[3.9791785673460405],3.583285730615838,0.1583571346920808,1262.9680398606108,335.0,1261.86691585,1200.4007197563058,-61.4661960973,-0.0487105219457
