,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,327,2011-12-05 00:00:00,12.2443695045,"[11.287395883021626, 11.777526088870546, 12.106649784427018]","[12.740651029244592, 13.293118477782365, 13.617087553893246]",12.106649784427018,0.5813020584891866,344.0552068915827,28.0,342.842346125,338.9861939639565,-3.85615216115,-0.011247595884
11,328,2011-12-06 00:00:00,12.7406510292,"[11.777526088870546, 12.106649784427018]","[13.293118477782365, 13.617087553893246]",12.106649784427018,0.6062369555647272,329.9040056271301,26.0,331.25692676,314.77289439510247,-16.4840323653,-0.0497620760008
12,329,2011-12-07 00:00:00,13.2931184778,[12.106649784427018],[13.617087553893246],12.106649784427018,0.6041751077864909,331.0298577720913,25.0,332.327961945,302.66624461067545,-29.6617173339,-0.0892543533211
13,340,2011-12-22 00:00:00,13.315,"[12.390264670789975, 13.02985518195452]","[13.914933832302506, 14.555036204511369]",13.02985518195452,0.6098676646050121,327.93999683444827,25.0,332.875,325.746379548863,-7.12862045114,-0.0214153074011
14,346,2012-01-03 00:00:00,13.9149338323,[13.02985518195452],[14.555036204511369],13.02985518195452,0.6100724090227394,327.8299379583077,24.0,333.958411975,312.7165243669085,-21.2418876084,-0.0636063858452
15,369,2012-02-06 00:00:00,14.25,[13.39051838281118],[14.739870404297205],13.39051838281118,0.5397408085944104,370.5482276221409,26.0,370.5,348.1534779530907,-22.3465220469,-0.0603144994518
16,385,2012-02-29 00:00:00,14.47,[13.673498784944577],[14.994125303763857],13.673498784944577,0.528250607527712,378.6081779177282,26.0,376.22,355.510968408559,-20.7090315914,-0.0550450044959
17,472,2012-07-03 00:00:00,12.6,[12.168684731194995],[13.245328817201251],12.168684731194995,0.43065763440250215,464.40602470099384,37.0,466.2,450.2413350542148,-15.9586649458,-0.0342313705401
18,689,2013-05-16 00:00:00,8.22,"[7.9413009147536675, 8.34935302950365, 8.6574648146878008, 9.2245915739534095]","[8.8021747713115843, 9.0876617426240873, 9.3606337963280506, 9.9688521065116475]",9.22459157395341,0.3443495426231665,580.8051855578238,71.0,583.62,654.9460017506921,71.3260017507,0.122213086856
19,705,2013-06-10 00:00:00,8.80217477131,"[8.34935302950365, 8.6574648146878008, 9.2245915739534095]","[9.0876617426240873, 9.3606337963280506, 9.9688521065116475]",9.22459157395341,0.2953234852481748,677.2234853991723,77.0,677.767457391,710.2935511944125,32.5260938034,0.0479900494613
20,710,2013-06-17 00:00:00,9.08766174262,"[8.6574648146878008, 9.2245915739534095]","[9.3606337963280506, 9.9688521065116475]",9.22459157395341,0.28126759265610024,711.0666327085028,78.0,708.837615925,719.5181427683659,10.6805268437,0.0150676637409
21,711,2013-06-18 00:00:00,9.36063379633,[9.2245915739534095],[9.9688521065116475],9.22459157395341,0.2977042130232952,671.8077583414989,72.0,673.965633336,664.1705933246454,-9.79504001097,-0.0145334413603
22,776,2013-09-19 00:00:00,9.67,"[9.2593125840124557, 9.7413469548118332]","[9.985171853996885, 10.502163261297042]",9.741346954811833,0.29034370799377207,688.8387607293699,71.0,686.57,691.6356337916402,5.06563379164,0.00737817526493
23,777,2013-09-20 00:00:00,9.985171854,[9.7413469548118332],[10.502163261297042],9.741346954811833,0.3043265225940835,657.1888585168234,66.0,659.021342364,642.928899017581,-16.0924433462,-0.0244186983209
24,792,2013-10-11 00:00:00,10.35,"[9.8134406740374232, 10.23515923314257]","[10.609139831490644, 11.041210191714358]",10.23515923314257,0.3182796629812883,628.37819459347,61.0,631.35,624.3447132216968,-7.0052867783,-0.0110957262664
25,798,2013-10-21 00:00:00,10.6091398315,[10.23515923314257],[11.041210191714358],10.23515923314257,0.3224203834287155,620.3081761554271,58.0,615.330110226,593.639235522269,-21.6908747042,-0.0352507935882
26,858,2014-01-16 00:00:00,10.71,[10.220943451451934],[10.857264137137017],10.220943451451934,0.254528274274033,785.7673202336406,73.0,781.83,746.1288719559911,-35.701128044,-0.0456635432818
27,993,2014-07-31 00:00:00,7.42,"[7.0488753833765543, 7.2594316142077266, 7.7458845095337931, 8.0709902840571033, 8.238657231361536]","[7.7127811541558611, 7.9476420964480683, 8.488528872616552, 8.8322524289857238, 9.0153356921596153]",8.238657231361536,0.2655623083117227,753.1189244116516,101.0,749.42,832.1043803675151,82.6843803675,0.110331163256
28,994,2014-08-01 00:00:00,7.71278115416,"[7.2594316142077266, 7.7458845095337931, 8.0709902840571033, 8.238657231361536]","[7.9476420964480683, 8.488528872616552, 8.8322524289857238, 9.0153356921596153]",8.238657231361536,0.27528419289613654,726.5219186611964,94.0,725.001428491,774.4337797479844,49.4323512573,0.0681824191164
29,999,2014-08-08 00:00:00,7.94764209645,"[7.7458845095337931, 8.0709902840571033, 8.238657231361536]","[8.488528872616552, 8.8322524289857238, 9.0153356921596153]",8.238657231361536,0.29705774523310347,673.2697706402454,85.0,675.549578198,700.2858646657305,24.7362864676,0.0366165375066
30,1000,2014-08-11 00:00:00,8.48852887262,"[8.0709902840571033, 8.238657231361536]","[8.8322524289857238, 9.0153356921596153]",8.238657231361536,0.3045048579714483,656.8039713138268,77.0,653.616723191,634.3766068148383,-19.2401163766,-0.0294363893915
31,1002,2014-08-13 00:00:00,8.83225242899,[8.238657231361536],[9.0153356921596153],8.238657231361536,0.310671384319232,643.7670480603033,73.0,644.754427316,601.4219778893921,-43.3324494266,-0.0672076803054
32,1073,2014-11-21 00:00:00,8.35,[7.796898013740269],[8.5257754965649344],7.796898013740269,0.2915509931298659,685.9863444571214,82.0,684.7,639.3456371267021,-45.3543628733,-0.0662397588335
33,1153,2015-03-20 00:00:00,7.25,"[6.7927532444606138, 7.0901155822375825]","[7.5518116888848468, 7.8649711044406043]",7.0901155822375825,0.3036233777696932,658.7108063586116,91.0,659.75,645.20051798362,-14.5494820164,-0.0220530231396
34,1154,2015-03-23 00:00:00,7.55181168888,[7.0901155822375825],[7.8649711044406043],7.0901155822375825,0.30994220888120855,645.2815856282871,85.0,641.903993555,602.6598244901945,-39.244169065,-0.0611371318126
35,1220,2015-06-25 00:00:00,7.78,[7.3899918863376577],[8.0021270284155843],7.389991886337658,0.24485405683117084,816.8130950670826,105.0,816.9,775.9491480654541,-40.9508519345,-0.0501295775916
36,1298,2015-10-15 00:00:00,6.75,[6.5766261349527362],[7.2183434662618158],6.576626134952736,0.2566869325236319,779.1592584542144,115.0,776.25,756.3120055195647,-19.9379944804,-0.025685017044
