,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,726,2011-12-16 00:00:00,8.98,"[8.5432353710601969, 8.7154949223818274, 8.9891004174496008]","[9.1766911572349521, 9.3380012694045433, 9.6027248956375999]",8.9891004174496,0.25338231446990156,789.3210716715485,88.0,790.24,791.0408367355649,0.800836735565,0.00101340951555
34,728,2011-12-20 00:00:00,9.17669115723,"[8.7154949223818274, 8.9891004174496008]","[9.3380012694045433, 9.6027248956375999]",8.9891004174496,0.24900253880908613,803.2046619144832,88.0,807.548821837,791.0408367355649,-16.5079851011,-0.0204420892641
35,730,2011-12-22 00:00:00,9.3380012694,[8.9891004174496008],[9.6027248956375999],8.9891004174496,0.24544979127520022,814.8305971699052,87.0,812.406110438,782.0517363181152,-30.3543741201,-0.0373635472827
36,756,2012-02-01 00:00:00,9.48,"[9.1236316609345227, 9.3148275739934068]","[9.5940920847663698, 9.7837931065016477]",9.314827573993407,0.18818416953273848,1062.7886527150517,112.0,1061.76,1043.2606882872615,-18.4993117127,-0.0174232516885
37,758,2012-02-03 00:00:00,9.59409208477,[9.3148275739934068],[9.7837931065016477],9.314827573993407,0.18758621300329653,1066.1764358795672,111.0,1064.94422141,1033.945860713268,-30.9983606958,-0.0291079664762
38,793,2012-03-26 00:00:00,9.69,"[9.4341319810606112, 9.680195307553813]","[9.8914670047348476, 10.154951173111547]",9.680195307553813,0.1829340094696945,1093.290419751789,113.0,1094.97,1093.862069753581,-1.10793024642,-0.00101183616576
39,798,2012-04-02 00:00:00,9.89146700473,[9.680195307553813],[10.154951173111547],9.680195307553813,0.189902346223094,1053.172875310574,106.0,1048.4955025,1026.1007026007042,-22.3947999012,-0.0213589851819
40,813,2012-04-24 00:00:00,10.06,"[9.7201047502813278, 9.8885995127672608, 10.057094816148883, 10.218578071574367]","[10.257473812429669, 10.427850121808186, 10.610726295962779, 10.782855482106408]",10.218578071574367,0.21494762485933666,930.4592229427122,92.0,925.52,940.1091825848417,14.5891825848,0.0157632277907
41,814,2012-04-25 00:00:00,10.2574738124,"[9.8885995127672608, 10.057094816148883, 10.218578071574367]","[10.427850121808186, 10.610726295962779, 10.782855482106408]",10.218578071574367,0.21570024361636983,927.2126755485115,90.0,923.172643119,919.672026441693,-3.50061667698,-0.00379194152152
42,823,2012-05-08 00:00:00,10.4278501218,"[10.057094816148883, 10.218578071574367]","[10.610726295962779, 10.782855482106408]",10.218578071574367,0.22145259192555825,903.1278354476448,87.0,907.222960597,889.0162922269699,-18.2066683703,-0.02006857097
43,825,2012-05-10 00:00:00,10.610726296,[10.218578071574367],[10.782855482106408],10.218578071574367,0.22571096421281628,886.0889886209774,84.0,891.301008861,858.3605580122468,-32.9404508486,-0.0369577174503
44,850,2012-06-15 00:00:00,10.67,"[10.314841565740499, 10.688814127901269, 11.314223474763883]","[10.908789608564874, 11.315296468024682, 11.983944131309029]",11.314223474763883,0.23757921712975003,841.8244761315685,79.0,842.93,893.8236545063468,50.8936545063,0.0603770829207
45,856,2012-06-25 00:00:00,10.9087896086,"[10.688814127901269, 11.314223474763883]","[11.315296468024682, 11.983944131309029]",11.314223474763883,0.2505929360493652,798.1070941305435,73.0,796.341641425,825.9383136577635,29.5966722325,0.0371657975584
46,860,2012-06-29 00:00:00,11.315296468,[11.314223474763883],[11.983944131309029],11.314223474763883,0.26788826261805837,746.5799286814964,66.0,746.80956689,746.7387493344163,-0.0708175552127,-9.48267916647e-05
47,1003,2013-01-28 00:00:00,10.68,[10.653068711236536],[11.186607822190867],10.653068711236536,0.21341564438173188,937.1384210347035,88.0,939.84,937.4700465888152,-2.36995341118,-0.00252165625126
48,1024,2013-02-27 00:00:00,11.1,[10.764524586419016],[11.308868853395245],10.764524586419016,0.21773770679049148,918.5363571062186,83.0,921.3,893.4555406727784,-27.8444593272,-0.0302230102325
49,1192,2013-10-25 00:00:00,9.4485,[9.176581621034563],[9.5683545947413595],9.176581621034563,0.15670918948271864,1276.2493422381929,135.0,1275.5475,1238.838518839666,-36.7089811603,-0.0287789997317
50,1216,2013-11-29 00:00:00,9.49,[9.3600789869870802],[9.7474802532532294],9.36007898698708,0.15496050650645993,1290.6514344134678,136.0,1290.64,1272.9707422302429,-17.6692577698,-0.0136903069561
51,1265,2014-02-11 00:00:00,9.67,[9.507002897933452],[9.9982492755166383],9.507002897933452,0.19649855103327457,1017.819210107725,105.0,1015.35,998.2353042830125,-17.114695717,-0.0168559567804
52,1279,2014-03-04 00:00:00,9.9,[9.6356999117129387],[10.078575022071766],9.635699911712939,0.17715004414353036,1128.9864530767836,114.0,1128.6,1098.469789935275,-30.1302100647,-0.0266969786149
53,1359,2014-06-26 00:00:00,9.65,"[9.4830046039573386, 9.7526616550714973, 9.9690285723179226, 10.183396554365183, 10.296965390314577]","[9.8792488490106667, 10.161834586232125, 10.39524285692052, 10.579150861408705, 10.688258652421355]",10.296965390314577,0.1584976980213309,1261.847979477176,131.0,1264.15,1348.9024661312096,84.7524661312,0.0670430456285
54,1361,2014-06-30 00:00:00,9.87924884901,"[9.7526616550714973, 9.9690285723179226, 10.183396554365183, 10.296965390314577]","[10.161834586232125, 10.39524285692052, 10.579150861408705, 10.688258652421355]",10.296965390314577,0.16366917246425103,1221.9772177542134,124.0,1225.02685728,1276.8237083990075,51.7968511217,0.0422822167645
55,1362,2014-07-01 00:00:00,10.1618345862,"[9.9690285723179226, 10.183396554365183, 10.296965390314577]","[10.39524285692052, 10.579150861408705, 10.688258652421355]",10.296965390314577,0.17048571384103853,1173.1188232374748,115.0,1168.61097742,1184.1510198861763,15.5400424695,0.0132978748016
56,1374,2014-07-18 00:00:00,10.3952428569,"[10.183396554365183, 10.296965390314577]","[10.579150861408705, 10.688258652421355]",10.296965390314577,0.15830172281740812,1263.4101287115393,122.0,1268.21962854,1256.2297776183784,-11.9898509259,-0.00945408086743
57,1376,2014-07-22 00:00:00,10.5791508614,[10.296965390314577],[10.688258652421355],10.296965390314577,0.1565173048427107,1277.813978467023,121.0,1280.07725423,1245.9328122280638,-34.1444420024,-0.0266737354246
58,1388,2014-08-07 00:00:00,10.61,"[10.317061228385343, 10.400650570605523, 10.515528042075248, 10.610164003630443, 10.79115580344892]","[10.695734692903663, 10.774837357348618, 10.895992989481188, 10.98495899909239, 11.177211049137769]",10.79115580344892,0.15146938580732833,1320.3988313150187,124.0,1315.64,1338.103319627666,22.4633196277,0.0170740625305
59,1397,2014-08-20 00:00:00,10.6957346929,"[10.400650570605523, 10.515528042075248, 10.610164003630443, 10.79115580344892]","[10.774837357348618, 10.895992989481188, 10.98495899909239, 11.177211049137769]",10.79115580344892,0.14967471469723823,1336.2310421273205,125.0,1336.96683661,1348.8944754311149,11.9276388182,0.00892141711486
60,1398,2014-08-21 00:00:00,10.7748373573,"[10.515528042075248, 10.610164003630443, 10.79115580344892]","[10.895992989481188, 10.98495899909239, 11.177211049137769]",10.79115580344892,0.15218597896237637,1314.1815124075542,122.0,1314.5301576,1316.5210080207682,1.99085042424,0.00151449581642
61,1405,2014-09-02 00:00:00,10.8959929895,"[10.610164003630443, 10.79115580344892]","[10.98495899909239, 11.177211049137769]",10.79115580344892,0.1499179981847788,1334.0626370523805,122.0,1329.31114472,1316.5210080207682,-12.7901366959,-0.00962162752247
62,1406,2014-09-03 00:00:00,10.9849589991,[10.79115580344892],[11.177211049137769],10.79115580344892,0.15442209827553988,1295.1514209004863,118.0,1296.22516189,1273.3563848069725,-22.8687770859,-0.0176425961771
63,1447,2014-10-30 00:00:00,11.1,"[10.883564163319496, 11.018841657395846, 11.223949845323812]","[11.391608959170124, 11.520289585651039, 11.694012538669046]",11.223949845323812,0.2032179183402511,984.1651840224872,89.0,987.9,998.9315362338193,11.0315362338,0.0111666527319
64,1449,2014-11-03 00:00:00,11.3916089592,"[11.018841657395846, 11.223949845323812]","[11.520289585651039, 11.694012538669046]",11.223949845323812,0.20057917130207667,997.112505260058,88.0,1002.46158841,987.7075863884954,-14.7540020185,-0.0147177729193
65,1454,2014-11-10 00:00:00,11.5202895857,[11.223949845323812],[11.694012538669046],11.223949845323812,0.18802507733809398,1063.687901802447,92.0,1059.86664188,1032.6033857697907,-27.2632561101,-0.0257232891694
66,1493,2015-01-07 00:00:00,11.62,"[11.231529602101546, 11.352839965896644, 11.522113069221721, 11.640170121378324]","[11.754617599474614, 11.874290008525838, 12.031971732694569, 12.177457469655419]",11.640170121378324,0.20923519894922765,955.8621159556016,82.0,952.84,954.4939499530226,1.65394995302,0.00173581078987
67,1495,2015-01-09 00:00:00,11.7546175995,"[11.352839965896644, 11.522113069221721, 11.640170121378324]","[11.874290008525838, 12.031971732694569, 12.177457469655419]",11.640170121378324,0.20858001705167792,958.864625801847,82.0,963.878643157,954.4939499530226,-9.3846932039,-0.00973638462738
68,1497,2015-01-13 00:00:00,11.8742900085,"[11.522113069221721, 11.640170121378324]","[12.031971732694569, 12.177457469655419]",11.640170121378324,0.20394346538913927,980.6639286940876,83.0,985.566070708,966.1341200744009,-19.4319506332,-0.0197165377449
69,1505,2015-01-26 00:00:00,12.0319717327,[11.640170121378324],[12.177457469655419],11.640170121378324,0.214914939310838,930.6007327426128,77.0,926.461823417,896.2930993461309,-30.1687240714,-0.0325633753154
70,1634,2015-07-30 00:00:00,10.0155,[9.7480182428703763],[10.175495439282406],9.748018242870376,0.17099087856481213,1169.6530345868262,117.0,1171.8135,1140.518134415834,-31.2953655842,-0.0267067802036
71,1680,2015-10-05 00:00:00,10.09,"[9.8468866125450774, 10.002940167821933, 10.183297360042975, 10.294632492040826]","[10.350778346863731, 10.499264958044517, 10.641675659989257, 10.751341876989793]",10.294632492040826,0.20155669372746154,992.276645847513,98.0,988.82,1008.8739842200009,20.05398422,0.0202807226998
72,1682,2015-10-07 00:00:00,10.3507783469,"[10.002940167821933, 10.183297360042975, 10.294632492040826]","[10.499264958044517, 10.641675659989257, 10.751341876989793]",10.294632492040826,0.19852991608903406,1007.4048482965492,97.0,1004.02549965,998.5793517279601,-5.44614791782,-0.00542431235038
73,1691,2015-10-20 00:00:00,10.499264958,"[10.183297360042975, 10.294632492040826]","[10.641675659989257, 10.751341876989793]",10.294632492040826,0.18335131997851267,1090.8020734371503,104.0,1091.92355564,1070.6417791722458,-21.2817764644,-0.0194901706759
74,1692,2015-10-21 00:00:00,10.64167566,[10.294632492040826],[10.751341876989793],10.294632492040826,0.18268375397958703,1094.7881004369326,103.0,1096.09259298,1060.347146680205,-35.7454462987,-0.0326117031788
