,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,562,2013-11-12 00:00:00,21.4996297841,"[20.688436479445844, 20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[21.82789088013854, 22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.4557817602770785,438.8065022137265,20.0,429.992595682,441.93669312276245,11.944097441,0.0277774491025
24,565,2013-11-15 00:00:00,21.8278908801,"[20.969793226564882, 21.336572271407519, 21.869404901198024, 22.096834656138121]","[22.070051693358781, 22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.44010338671756033,454.4386751750936,21.0,458.385708483,464.0335277789005,5.64781929599,0.0123211068571
25,570,2013-11-22 00:00:00,22.0700516934,"[21.336572271407519, 21.869404901198024, 22.096834656138121]","[22.465856932148117, 22.970148774700494, 23.195791335965467]",22.09683465613812,0.4517138642962391,442.7581613231993,20.0,441.401033867,441.93669312276245,0.535659255587,0.00121354327355
26,573,2013-11-27 00:00:00,22.4658569321,"[21.869404901198024, 22.096834656138121]","[22.970148774700494, 23.195791335965467]",22.09683465613812,0.440297549400988,454.23827652934744,20.0,449.317138643,441.93669312276245,-7.3804455202,-0.0164259158742
27,574,2013-11-29 00:00:00,22.9701487747,[22.096834656138121],[23.195791335965467],22.09683465613812,0.4395826719309385,454.97698788140906,20.0,459.402975494,441.93669312276245,-17.4662823712,-0.0380195238232
28,593,2013-12-27 00:00:00,22.98,[22.100477999755917],[23.424880500061022],22.100477999755917,0.529761000122042,377.5287345688445,16.0,367.68,353.60764799609467,-14.0723520039,-0.0382733681568
29,639,2014-03-06 00:00:00,23.42,[22.593888344385611],[23.9015279139036],22.59388834438561,0.5230558278071948,382.3683617835964,16.0,374.72,361.5022135101698,-13.2177864898,-0.0352737683866
30,651,2014-03-24 00:00:00,23.694,[22.690114052844763],[24.139971486788813],22.690114052844763,0.5799429735776201,344.86149347791314,15.0,355.41,340.35171079267144,-15.0582892073,-0.0423687831162
31,658,2014-04-02 00:00:00,23.85,[22.719916296277095],[24.170020925930725],22.719916296277095,0.5800418518614522,344.8027058016008,14.0,333.9,318.07882814787934,-15.8211718521,-0.0473829645167
32,721,2014-07-02 00:00:00,22.25,"[21.335083507523525, 21.708924332147351]","[22.503604123119118, 22.872768916963164]",21.70892433214735,0.4674082462382369,427.8914666346311,19.0,422.75,412.4695623107997,-10.2804376892,-0.0243180075439
33,722,2014-07-03 00:00:00,22.5036041231,[21.708924332147351],[22.872768916963164],21.70892433214735,0.46553783392632503,429.6106254419948,19.0,427.568478339,412.4695623107997,-15.0989160285,-0.0353134451986
34,736,2014-07-24 00:00:00,22.64,"[22.224308901168968, 22.451198283304993, 22.942858090946601, 23.457760455725342]","[23.493922774707755, 23.762200429173753, 24.26428547726335, 24.760559886068663]",23.457760455725342,0.5078455494155152,393.8205232480271,17.0,384.88,398.7819277473308,13.9019277473,0.036120161472
35,738,2014-07-28 00:00:00,23.4939227747,"[22.451198283304993, 22.942858090946601, 23.457760455725342]","[23.762200429173753, 24.26428547726335, 24.760559886068663]",23.457760455725342,0.5244008583475026,381.38762897955974,16.0,375.902764395,375.3241672916055,-0.578597103719,-0.00153922013489
36,745,2014-08-06 00:00:00,23.7622004292,"[22.942858090946601, 23.457760455725342]","[24.26428547726335, 24.760559886068663]",23.457760455725342,0.528570954526699,378.3787177240699,16.0,380.195206867,375.3241672916055,-4.87103957517,-0.0128119436731
37,748,2014-08-11 00:00:00,24.2642854773,[23.457760455725342],[24.760559886068663],23.457760455725342,0.5211197721373284,383.7889304789128,16.0,388.228567636,375.3241672916055,-12.9044003446,-0.0332391828432
