,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,397,2013-02-28 00:00:00,25.84,"[25.524118348452543, 25.93599180947842, 26.140192219004501]","[26.481470412886864, 26.916002047630393, 27.139951945248875]",26.1401922190045,0.38294082577372796,522.2739037967605,20.0,516.8,522.80384438009,6.00384438009,0.0116173459367
21,399,2013-03-04 00:00:00,26.4814704129,"[25.93599180947842, 26.140192219004501]","[26.916002047630393, 27.139951945248875]",26.1401922190045,0.3920040952607895,510.1987515384132,19.0,503.147937845,496.6636521610855,-6.48428568376,-0.0128874336871
22,400,2013-03-05 00:00:00,26.9160020476,[26.140192219004501],[27.139951945248875],26.1401922190045,0.39990389049775005,500.1201657504886,19.0,511.404038905,496.6636521610855,-14.7403867439,-0.0288233678706
23,623,2014-01-22 00:00:00,16.52,"[16.078609900973188, 16.309179405924528]","[16.717847524756703, 16.947705148518867]",16.309179405924528,0.2556950495134065,782.1817449364177,47.0,776.44,766.5314320784528,-9.90856792155,-0.0127615371716
24,624,2014-01-23 00:00:00,16.7178475248,[16.309179405924528],[16.947705148518867],16.309179405924528,0.2554102970377362,783.0537856915397,47.0,785.738833664,766.5314320784528,-19.2074015851,-0.0244450201036
25,635,2014-02-07 00:00:00,16.82,"[16.341345609951826, 16.485778329454238, 16.829452945215827, 17.132155968904421, 17.463186660529953, 17.902027327503454, 18.142136929918276]","[17.002163597512045, 17.166055417636443, 17.505136763696044, 17.829461007773897, 18.134203334867511, 18.611993168124137, 18.840715767520432]",18.142136929918276,0.26432719502408664,756.6379992863584,45.0,756.9,816.3961618463225,59.4961618463,0.0786050493412
26,636,2014-02-10 00:00:00,17.0021635975,"[16.485778329454238, 16.829452945215827, 17.132155968904421, 17.463186660529953, 17.902027327503454, 18.142136929918276]","[17.166055417636443, 17.505136763696044, 17.829461007773897, 18.134203334867511, 18.611993168124137, 18.840715767520432]",18.142136929918276,0.2721108352728824,734.9946201129144,43.0,731.093034693,780.1118879864858,49.0188532935,0.067048721527
27,639,2014-02-13 00:00:00,17.1660554176,"[16.829452945215827, 17.132155968904421, 17.463186660529953, 17.902027327503454, 18.142136929918276]","[17.505136763696044, 17.829461007773897, 18.134203334867511, 18.611993168124137, 18.840715767520432]",18.142136929918276,0.27027352739208765,739.9910821079367,43.0,738.140382958,780.1118879864858,41.9715050281,0.0568611418602
28,642,2014-02-19 00:00:00,17.5051367637,"[17.132155968904421, 17.463186660529953, 17.902027327503454, 18.142136929918276]","[17.829461007773897, 18.134203334867511, 18.611993168124137, 18.840715767520432]",18.142136929918276,0.27892201554779117,717.0463027352229,41.0,717.710607312,743.8276141266493,26.1170068151,0.0363893281624
29,648,2014-02-27 00:00:00,17.8294610078,"[17.463186660529953, 17.902027327503454, 18.142136929918276]","[18.134203334867511, 18.611993168124137, 18.840715767520432]",18.142136929918276,0.268406669735024,745.1379661967554,42.0,748.837362327,761.9697510565676,13.1323887301,0.017537037267
30,649,2014-02-28 00:00:00,18.1342033349,"[17.902027327503454, 18.142136929918276]","[18.611993168124137, 18.840715767520432]",18.142136929918276,0.2839863362482727,704.2592352934603,39.0,707.23393006,707.5433402668128,0.30941020698,0.000437493442875
31,652,2014-03-05 00:00:00,18.6119931681,[18.142136929918276],[18.840715767520432],18.142136929918276,0.2794315350408628,715.7388301601425,38.0,707.255740389,689.4012033368945,-17.8545370518,-0.0252448103737
32,704,2014-05-19 00:00:00,18.58,"[18.236115094540651, 18.373093872822935, 18.512939179181789, 18.685792220222702, 18.891002609211565]","[18.815971226364837, 18.944226531794264, 19.084265205204552, 19.253551944944324, 19.458499347697106]",18.891002609211565,0.23194245272967445,862.2828535537524,46.0,854.68,868.986120023732,14.3061200237,0.0167385688488
33,706,2014-05-21 00:00:00,18.8159712264,"[18.373093872822935, 18.512939179181789, 18.685792220222702, 18.891002609211565]","[18.944226531794264, 19.084265205204552, 19.253551944944324, 19.458499347697106]",18.891002609211565,0.22845306358853126,875.4533507163716,47.0,884.350647639,887.8771226329436,3.5264749938,0.00398764336659
34,707,2014-05-22 00:00:00,18.9442265318,"[18.512939179181789, 18.685792220222702, 18.891002609211565]","[19.084265205204552, 19.253551944944324, 19.458499347697106]",18.891002609211565,0.22853041040910474,875.157050836119,46.0,871.434420463,868.986120023732,-2.4483004388,-0.00280950623629
35,708,2014-05-23 00:00:00,19.0842652052,"[18.685792220222702, 18.891002609211565]","[19.253551944944324, 19.458499347697106]",18.891002609211565,0.22710388988864944,880.6542243642825,46.0,877.876199439,868.986120023732,-8.89007941568,-0.0101268030975
36,709,2014-05-27 00:00:00,19.2535519449,[18.891002609211565],[19.458499347697106],18.891002609211565,0.22699869539421685,881.0623323304585,46.0,885.663389467,868.986120023732,-16.6772694437,-0.0188302572309
37,718,2014-06-09 00:00:00,19.345,[19.034899234018102],[19.628775191495475],19.034899234018102,0.2375503829909497,841.9266577550401,44.0,851.18,837.5355662967964,-13.6444337032,-0.0160300215033
38,771,2014-08-22 00:00:00,19.555,"[19.19590430447299, 19.436609089249338, 19.590960457000396, 19.683152823943193]","[19.663523923881755, 19.915847727687666, 20.077259885749903, 20.1917117940142]",19.683152823943193,0.18704784776350608,1069.2451284062352,55.0,1075.525,1082.5734053168756,7.04840531688,0.0065534555839
39,772,2014-08-25 00:00:00,19.6635239239,"[19.436609089249338, 19.590960457000396, 19.683152823943193]","[19.915847727687666, 20.077259885749903, 20.1917117940142]",19.683152823943193,0.19169545537533084,1043.3215519293833,53.0,1042.16676797,1043.2070996689893,1.04033170326,0.000998239183242
40,776,2014-08-29 00:00:00,19.9158477277,"[19.590960457000396, 19.683152823943193]","[20.077259885749903, 20.1917117940142]",19.683152823943193,0.1945197714998029,1028.1731181254377,52.0,1035.62408184,1023.523946845046,-12.1001349947,-0.0116839065515
41,781,2014-09-08 00:00:00,20.0772598857,[19.683152823943193],[20.1917117940142],19.683152823943193,0.20342358802840338,983.1701521854715,49.0,983.785734402,964.4744883732164,-19.3112460285,-0.0196295243499
42,837,2014-11-25 00:00:00,19.54,"[19.179097951743163, 19.319143054156005, 19.457685901448205]","[19.755225512064211, 19.882714236460998, 20.023078524637949]",19.457685901448205,0.23045102412841872,867.8633594986763,44.0,859.76,856.138179663721,-3.62182033628,-0.00421259460347
43,838,2014-11-26 00:00:00,19.7552255121,"[19.319143054156005, 19.457685901448205]","[19.882714236460998, 20.023078524637949]",19.457685901448205,0.22542847292199775,887.1993737419476,45.0,888.985148043,875.5958655651692,-13.3892824777,-0.0150613117747
44,839,2014-11-28 00:00:00,19.8827142365,[19.457685901448205],[20.023078524637949],19.457685901448205,0.2261570492758978,884.3412161608644,44.0,874.839426404,856.138179663721,-18.7012467406,-0.0213767763273
45,913,2015-03-18 00:00:00,19.24,[18.816486671394358],[19.470878332151411],18.816486671394358,0.2617566643028212,764.0684164916768,40.0,769.6,752.6594668557743,-16.9405331442,-0.0220121272664
46,932,2015-04-15 00:00:00,19.34,"[18.922794099607938, 19.091026241151354]","[19.481801475098017, 19.62724343971216]",19.091026241151354,0.22360295019603177,894.4425814805254,46.0,889.64,878.1872070929624,-11.452792907,-0.0128735139012
47,935,2015-04-20 00:00:00,19.4818014751,[19.091026241151354],[19.62724343971216],19.091026241151354,0.21448687942432274,932.4579691624721,48.0,935.126470805,916.369259575265,-18.7572112294,-0.0200584753133
