,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,237,2010-01-11 00:00:00,9.59255950541,"[9.378981069433328, 9.7803100121851294]","[10.542754732641669, 10.904922496953718]",9.78031001218513,0.46550946528333625,429.63680637142,45.0,431.665177744,440.1139505483308,8.44877280474,0.0195725141623
19,241,2010-01-15 00:00:00,10.5427547326,[9.7803100121851294],[10.904922496953718],9.78031001218513,0.44984499390743543,444.5975896336283,42.0,442.795698771,410.7730205117754,-32.0226782592,-0.0723193074098
20,253,2010-02-03 00:00:00,10.68,[9.8418920041129851],[11.289526998971754],9.841892004112985,0.5790539979435072,345.3909319515865,32.0,341.76,314.9405441316155,-26.8194558684,-0.0784745314501
21,261,2010-02-16 00:00:00,11.0,"[10.265220225189324, 10.597059213929859]","[11.733694943702668, 12.049485196517535]",10.597059213929859,0.5873898874053376,340.48934836698487,31.0,341.0,328.5088356318256,-12.4911643682,-0.0366309805518
22,262,2010-02-17 00:00:00,11.7336949437,[10.597059213929859],[12.049485196517535],10.597059213929859,0.5809703930350707,344.2516217653915,29.0,340.277153367,307.31471720396587,-32.9624361634,-0.0968693779092
23,275,2010-03-08 00:00:00,11.759,[10.802987841114925],[12.111753039721268],10.802987841114925,0.523506079442537,382.03949840080725,32.0,376.288,345.6956109156776,-30.5923890843,-0.0813004642304
24,308,2010-04-23 00:00:00,11.99,"[11.275357351493843, 11.665999483919151]","[12.393660662126539, 12.795875129020212]",11.665999483919151,0.44732132425307825,447.1058926912396,37.0,443.63,431.6419809050086,-11.988019095,-0.0270225618082
25,309,2010-04-26 00:00:00,12.3936606621,[11.665999483919151],[12.795875129020212],11.665999483919151,0.4519502580404244,442.5265755288298,36.0,446.171783837,419.97598142108944,-26.1958024155,-0.0587123690123
26,312,2010-04-29 00:00:00,12.57,[11.610418295025184],[12.984895426243705],11.610418295025184,0.5497908524874089,363.77469558677376,29.0,364.53,336.7021305557303,-27.8278694443,-0.0763390377864
27,321,2010-05-12 00:00:00,12.71,[11.313138538676423],[13.084215365330895],11.313138538676423,0.7084307306617887,282.31412238874464,22.0,279.62,248.8890478508813,-30.7309521491,-0.109902553999
28,466,2010-12-07 00:00:00,8.27,"[8.15082841689037, 8.516920889031006, 8.8015120472329578, 9.2058381706904395]","[9.0247928957774075, 9.3957697777422489, 9.6621219881917604, 10.03604045732739]",9.20583817069044,0.34958579155481456,572.10563138302,69.0,570.63,635.2028337776403,64.5728337776,0.113160601051
29,475,2010-12-20 00:00:00,9.02479289578,"[8.516920889031006, 8.8015120472329578, 9.2058381706904395]","[9.3957697777422489, 9.6621219881917604, 10.03604045732739]",9.20583817069044,0.3515395554844971,568.9260195039986,63.0,568.561952434,579.9678047534977,11.4058523195,0.0200608786267
30,478,2010-12-23 00:00:00,9.39576977774,"[8.8015120472329578, 9.2058381706904395]","[9.6621219881917604, 10.03604045732739]",9.20583817069044,0.3442439763835208,580.9832959202773,62.0,582.53772622,570.7619665828073,-11.7757596372,-0.0202145871541
31,484,2011-01-03 00:00:00,9.66212198819,[9.2058381706904395],[10.03604045732739],9.20583817069044,0.33208091465478,602.2628557498198,62.0,599.051563268,570.7619665828073,-28.2895966851,-0.0472239760644
32,543,2011-03-29 00:00:00,9.43,"[8.9772831794533516, 9.3399190204806839, 9.6431602540182944]","[9.7681792051366614, 10.152520244879829, 10.464209936495427]",9.643160254018294,0.31635841027332395,632.194351423141,67.0,631.81,646.0917370192258,14.2817370192,0.0226044808079
33,544,2011-03-30 00:00:00,9.76817920514,"[9.3399190204806839, 9.6431602540182944]","[10.152520244879829, 10.464209936495427]",9.643160254018294,0.32504048975965777,615.3079579343622,63.0,615.395289924,607.5190960031525,-7.87619392046,-0.0127985931147
34,550,2011-04-07 00:00:00,10.1525202449,[9.6431602540182944],[10.464209936495427],9.643160254018294,0.3284198729908529,608.9765463296746,60.0,609.151214693,578.5896152410977,-30.5615994517,-0.0501707929239
35,562,2011-04-26 00:00:00,10.3,[9.8869655173009772],[10.815758620674757],9.886965517300977,0.3715172413495119,538.3330239897163,52.0,535.6,514.1222068996508,-21.4777931003,-0.0401004352135
36,623,2011-07-22 00:00:00,9.62,[8.9677523343776038],[9.7955619164055996],8.967752334377604,0.3311238328111986,604.0036390676739,63.0,606.06,564.9683970657891,-41.0916029342,-0.0678012126427
37,688,2011-10-24 00:00:00,7.59,"[6.8874393896000878, 7.6174433466583755]","[7.928140152599978, 8.7081391633354066]",7.6174433466583755,0.41628030519995607,480.4455015087298,63.0,478.17,479.89893083947766,1.72893083948,0.00361572419741
38,691,2011-10-27 00:00:00,7.9281401526,[7.6174433466583755],[8.7081391633354066],7.6174433466583755,0.43627832667081234,458.4229556535069,58.0,459.832128851,441.8117141061858,-18.0204147446,-0.0391891162317
39,745,2012-01-17 00:00:00,7.99,"[7.325198454397178, 7.6057487031813427, 7.9469612680222745, 8.2072123713120675, 8.4968517527464638]","[8.268700386400706, 8.4860628242046658, 8.8382596829944315, 9.1731969071719828, 9.4757870618133833]",8.496851752746464,0.37740077280141127,529.9406212536832,66.0,527.34,560.7922156812666,33.4522156813,0.0634357637981
40,752,2012-01-26 00:00:00,8.2687003864,"[7.6057487031813427, 7.9469612680222745, 8.2072123713120675, 8.4968517527464638]","[8.4860628242046658, 8.8382596829944315, 9.1731969071719828, 9.4757870618133833]",8.496851752746464,0.35212564840932914,567.9790748088581,69.0,570.540326662,586.282770939506,15.7424442779,0.0275921675335
41,753,2012-01-27 00:00:00,8.4860628242,"[7.9469612680222745, 8.2072123713120675, 8.4968517527464638]","[8.8382596829944315, 9.1731969071719828, 9.4757870618133833]",8.496851752746464,0.3565193659888627,560.9793438436884,66.0,560.080146398,560.7922156812666,0.712069283759,0.00127137033573
42,757,2012-02-02 00:00:00,8.83825968299,"[8.2072123713120675, 8.4968517527464638]","[9.1731969071719828, 9.4757870618133833]",8.496851752746464,0.38639381434396614,517.6066297530344,59.0,521.457321297,501.31425341204135,-20.1430678846,-0.0386284113042
43,758,2012-02-03 00:00:00,9.17319690717,[8.4968517527464638],[9.4757870618133833],8.496851752746464,0.39157412362676786,510.75898005617876,56.0,513.699026802,475.82369815380196,-37.8753286478,-0.0737305828349
44,809,2012-04-18 00:00:00,9.02,[8.4235328311514124],[9.3316167922121469],8.423532831151412,0.3632335844242939,550.6098790864547,61.0,550.22,513.8355027002361,-36.3844972998,-0.0661271805819
45,815,2012-04-26 00:00:00,9.15,[10.284627840061601],[11.4788430399846],10.284627840061601,0.47768607996919954,418.68500755327784,46.0,420.9,473.0928806428337,52.1928806428,0.12400304263
46,977,2012-12-18 00:00:00,8.73,"[8.3201582776890959, 8.504627345614411]","[8.982460430577726, 9.1863431635963977]",8.504627345614411,0.26492086115545166,754.9424349887,86.0,750.78,731.3979517228394,-19.3820482772,-0.0258158825184
47,979,2012-12-20 00:00:00,8.98246043058,[8.504627345614411],[9.1863431635963977],8.504627345614411,0.2726863271927951,733.4434478579327,82.0,736.561755307,697.3794423403817,-39.182312967,-0.0531962360042
48,986,2013-01-02 00:00:00,9.05,"[8.6479661953760196, 9.1345678856072183, 9.5193394913268587]","[9.4130084511559939, 9.9538580285981944, 10.370165127168285]",9.519339491326859,0.30601690231198975,653.5586710700587,72.0,651.6,685.3924433755338,33.7924433755,0.0518607172737
49,987,2013-01-03 00:00:00,9.41300845116,"[9.1345678856072183, 9.5193394913268587]","[9.9538580285981944, 10.370165127168285]",9.519339491326859,0.3277160571963902,610.2844081275704,65.0,611.845549325,618.7570669362458,6.91151761111,0.0112961802513
50,988,2013-01-04 00:00:00,9.9538580286,[9.5193394913268587],[10.370165127168285],9.519339491326859,0.34033025433657066,587.664474290932,59.0,587.277623687,561.6410299882847,-25.636593699,-0.0436532785602
51,997,2013-01-17 00:00:00,10.27,"[10.235282903815357, 10.717018758624588, 11.153167820693358]","[11.153679274046162, 11.670745310343854, 12.13670804482666]",11.153167820693358,0.3673585480923221,544.4272388340813,53.0,544.31,591.117894496748,46.8078944967,0.0859949192496
52,998,2013-01-18 00:00:00,11.153679274,"[10.717018758624588, 11.153167820693358]","[11.670745310343854, 12.13670804482666]",11.153167820693358,0.381490620687706,524.2592849057828,47.0,524.22292588,524.1988875725879,-0.0240383075818,-4.5855124595e-05
53,999,2013-01-22 00:00:00,11.6707453103,[11.153167820693358],[12.13670804482666],11.153167820693358,0.39341608965332064,508.3676170342717,44.0,513.512793655,490.7393841105078,-22.7734095446,-0.0443482807556
54,1004,2013-01-29 00:00:00,11.97,[11.71558521489094],[12.921103696277266],11.71558521489094,0.4822073925545305,414.75929877492075,35.0,418.95,410.04548252118286,-8.90451747882,-0.0212543680125
55,1015,2013-02-13 00:00:00,12.68,"[12.082828600380342, 12.49542781184326, 13.013656421251095]","[13.229292849904914, 13.601143047039185, 14.184085894687225]",13.013656421251095,0.45858569980982855,436.12349901651584,34.0,431.12,442.4643183225372,11.3443183225,0.0263135978905
56,1017,2013-02-15 00:00:00,13.2292928499,"[12.49542781184326, 13.013656421251095]","[13.601143047039185, 14.184085894687225]",13.013656421251095,0.4422860940783703,452.1959941262844,34.0,449.795956897,442.4643183225372,-7.33163857423,-0.0162999210238
57,1018,2013-02-19 00:00:00,13.601143047,[13.013656421251095],[14.184085894687225],13.013656421251095,0.46817178937445175,427.1936168286223,31.0,421.635434458,403.42334905878397,-18.2120853994,-0.0431939156699
58,1036,2013-03-15 00:00:00,14.07,[13.281951688412098],[14.404512077896975],13.281951688412098,0.449024155793951,445.4103357677184,32.0,450.24,425.02245402918714,-25.2175459708,-0.0560091195158
59,1159,2013-09-10 00:00:00,12.5,"[11.71932360087288, 11.997497420829236]","[12.782669099781781, 13.075125644792692]",11.997497420829236,0.42533819956356034,470.2140560269923,38.0,475.0,455.90490199151094,-19.0950980085,-0.0402002063337
60,1160,2013-09-11 00:00:00,12.7826690998,[11.997497420829236],[13.075125644792692],11.997497420829236,0.4310512895853823,463.98190849254877,36.0,460.176087592,431.9099071498525,-28.2661804423,-0.0614247050302
61,1167,2013-09-20 00:00:00,12.8596,[12.115587340875189],[13.158603164781201],12.115587340875189,0.4172063295624048,479.37911251196505,37.0,475.8052,448.276731612382,-27.5284683876,-0.0578565942273
62,1180,2013-10-09 00:00:00,13.04,"[12.253970483579904, 13.064771959400908, 13.510173858691353, 13.950787812095498, 14.295248421490724, 14.638955476388913]","[13.349007379105025, 14.233807010149773, 14.647456535327162, 15.087303046976125, 15.426187894627319, 15.715261130902771]",14.638955476388913,0.43801475821004854,456.60561944830783,35.0,456.4,512.363441673612,55.9634416736,0.122619284999
63,1181,2013-10-10 00:00:00,13.3490073791,"[13.064771959400908, 13.510173858691353, 13.950787812095498, 14.295248421490724, 14.638955476388913]","[14.233807010149773, 14.647456535327162, 15.087303046976125, 15.426187894627319, 15.715261130902771]",14.638955476388913,0.4676140202995461,427.70317252652774,32.0,427.168236131,468.4465752444452,41.2783391131,0.0966325106167
64,1184,2013-10-15 00:00:00,14.2338070101,"[13.510173858691353, 13.950787812095498, 14.295248421490724, 14.638955476388913]","[14.647456535327162, 15.087303046976125, 15.426187894627319, 15.715261130902771]",14.638955476388913,0.4549130706543233,439.64443517160413,31.0,441.248017315,453.8076197680563,12.5596024534,0.0284638161772
65,1187,2013-10-18 00:00:00,14.6474565353,"[13.950787812095498, 14.295248421490724, 14.638955476388913]","[15.087303046976125, 15.426187894627319, 15.715261130902771]",14.638955476388913,0.4546060939522504,439.94130888400946,30.0,439.42369606,439.1686642916674,-0.255031768147,-0.000580377823122
66,1188,2013-10-21 00:00:00,15.087303047,"[14.295248421490724, 14.638955476388913]","[15.426187894627319, 15.715261130902771]",14.638955476388913,0.4523757892546379,442.11030906302983,29.0,437.531788362,424.52970881527847,-13.002079547,-0.0297168797625
67,1194,2013-10-29 00:00:00,15.4261878946,[14.638955476388913],[15.715261130902771],14.638955476388913,0.43052226180554304,464.55205164358114,30.0,462.785636839,439.1686642916674,-23.6169725472,-0.0510322072839
68,1199,2013-11-05 00:00:00,15.5,"[15.003721011290972, 15.466799920037417, 15.840911927833771]","[16.336569747177258, 16.720800019990644, 17.10227201804156]",15.840911927833771,0.5331394943545137,375.1363425854342,24.0,372.0,380.1818862680105,8.18188626801,0.0219943179248
69,1205,2013-11-13 00:00:00,16.3365697472,"[15.466799920037417, 15.840911927833771]","[16.720800019990644, 17.10227201804156]",15.840911927833771,0.5016000399812909,398.7240511533049,24.0,392.077673932,380.1818862680105,-11.8957876642,-0.0303403852225
70,1207,2013-11-15 00:00:00,16.72080002,[15.840911927833771],[17.10227201804156],15.840911927833771,0.5045440360831152,396.39751081519745,24.0,401.29920048,380.1818862680105,-21.1173142118,-0.052622368015
71,1281,2014-03-06 00:00:00,16.609,[16.045290111752443],[17.316802472061891],16.045290111752443,0.5086049441237788,393.2325124061833,24.0,398.616,385.08696268205864,-13.5290373179,-0.0339400257841
72,1362,2014-07-01 00:00:00,16.9,[16.695707227890729],[17.82607319302732],16.69570722789073,0.45214638605463675,442.33462030996367,26.0,439.4,434.08838792515894,-5.31161207484,-0.0120883297106
73,1391,2014-08-12 00:00:00,17.6246,"[16.727079101959085, 17.205309858525556]","[18.005730224510231, 18.386172535368608]",17.205309858525556,0.5114604490204582,391.03707898242607,22.0,387.7412,378.51681688756224,-9.22438311244,-0.0237900514891
74,1396,2014-08-19 00:00:00,18.0057302245,[17.205309858525556],[18.386172535368608],17.205309858525556,0.4723450707372212,423.41925933057024,24.0,432.137525388,412.9274366046134,-19.2100887836,-0.0444536464783
75,1408,2014-09-05 00:00:00,18.15,"[18.043001137958147, 18.37721438312402]","[19.276749715510466, 19.618196404218995]",18.37721438312402,0.4934994310209281,405.2689576282784,22.0,399.3,404.2987164287284,4.99871642873,0.0125186987947
76,1412,2014-09-11 00:00:00,19.2767497155,[18.37721438312402],[19.618196404218995],18.37721438312402,0.49639280843798994,402.9067234663297,21.0,404.811744026,385.9215020456044,-18.8902419801,-0.0466642637199
77,1447,2014-10-30 00:00:00,19.37,[18.481858480777671],[19.904535379805584],18.48185848077767,0.5690707596111653,351.4501432768326,18.0,348.66,332.6734526539981,-15.986547346,-0.0458513949005
78,1484,2014-12-23 00:00:00,19.7,"[18.813980013182199, 19.303681026143884]","[20.205254996704451, 20.624079743464026]",19.303681026143884,0.5565099934088997,359.38258498270767,18.0,354.6,347.46625847058993,-7.13374152941,-0.0201177144089
79,1489,2014-12-31 00:00:00,20.2052549967,[19.303681026143884],[20.624079743464026],19.303681026143884,0.5281594869280573,378.67349721059315,19.0,383.899844937,366.7699394967338,-17.1299054407,-0.0446207667613
80,1494,2015-01-08 00:00:00,20.36,[19.699594164110579],[21.187601458972356],19.69959416411058,0.5952029179447115,336.0198580521375,17.0,346.12,334.89310078987984,-11.2268992101,-0.0324364359474
81,1505,2015-01-26 00:00:00,21.1299,"[20.009360751874233, 23.91262629963817, 24.641994984656264, 25.571145235423451, 26.085483574969665, 26.963698926410121]","[21.428909812031442, 25.834343425090456, 26.645751253835936, 27.694713691144138, 28.228629106257586, 29.121575268397471]",26.96369892641012,0.5678196240628828,352.22452962959085,17.0,359.2083,458.38288174897207,99.174581749,0.276092121894
82,1508,2015-01-29 00:00:00,21.428909812,"[23.91262629963817, 24.641994984656264, 25.571145235423451, 26.085483574969665, 26.963698926410121]","[25.834343425090456, 26.645751253835936, 27.694713691144138, 28.228629106257586, 29.121575268397471]",26.96369892641012,0.7686868501809143,260.18397472641686,12.0,257.146917744,323.56438711692147,66.4174693725,0.258286080017
83,1509,2015-01-30 00:00:00,25.8343434251,"[24.641994984656264, 25.571145235423451, 26.085483574969665, 26.963698926410121]","[26.645751253835936, 27.694713691144138, 28.228629106257586, 29.121575268397471]",26.96369892641012,0.8015025076718686,249.53134654680215,10.0,258.343434251,269.6369892641012,11.2935550132,0.0437152778662
84,1510,2015-02-02 00:00:00,26.6457512538,"[25.571145235423451, 26.085483574969665, 26.963698926410121]","[27.694713691144138, 28.228629106257586, 29.121575268397471]",26.96369892641012,0.849427382288275,235.4527345954158,9.0,239.811761285,242.6732903376911,2.86152905317,0.0119323966341
85,1512,2015-02-04 00:00:00,27.6947136911,"[26.085483574969665, 26.963698926410121]","[28.228629106257586, 29.121575268397471]",26.96369892641012,0.8572582125151683,233.3019352631296,8.0,221.557709529,215.70959141128097,-5.84811811787,-0.0263954620686
86,1514,2015-02-06 00:00:00,28.2286291063,[26.963698926410121],[29.121575268397471],26.96369892641012,0.8631505367949395,231.7092922662625,8.0,225.82903285,215.70959141128097,-10.1194414388,-0.0448101880926
87,1701,2015-11-03 00:00:00,16.5899,[15.685711149556617],[17.553572212610845],15.685711149556617,0.7471444252216911,267.68586266391054,16.0,265.4384,250.97137839290588,-14.4670216071,-0.0545023689379
88,1714,2015-11-20 00:00:00,17.18,"[16.260711792319231, 17.084667392568104, 17.5799340229397, 18.23388240758343]","[18.197322051920192, 19.041333151857973, 19.517516494265074, 20.341529398104143]",18.23388240758343,0.7746441038403845,258.18307918239833,15.0,257.7,273.5082361137514,15.8082361138,0.0613435627231
89,1716,2015-11-24 00:00:00,18.1973220519,"[17.084667392568104, 17.5799340229397, 18.23388240758343]","[19.041333151857973, 19.517516494265074, 20.341529398104143]",18.23388240758343,0.782666303715947,255.53674541811623,14.0,254.762508727,255.27435370616803,0.511844979285,0.00200910637065
90,1717,2015-11-25 00:00:00,19.0413331519,"[17.5799340229397, 18.23388240758343]","[19.517516494265074, 20.341529398104143]",18.23388240758343,0.7750329885301496,258.0535318623019,14.0,266.578664126,255.27435370616803,-11.3043104198,-0.0424051581806
91,1722,2015-12-03 00:00:00,19.5175164943,[18.23388240758343],[20.341529398104143],18.23388240758343,0.843058796208286,237.23137804802408,12.0,234.210197931,218.80658889100116,-15.4036090402,-0.065768310587
