,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,677,2014-11-04 00:00:00,38.7419488546,[36.652594352474189],[39.336851411881447],36.65259435247419,1.0737028237629038,186.27128063152435,5.0,193.709744273,183.26297176237094,-10.4467725107,-0.0539300309847
42,692,2014-11-25 00:00:00,38.8,"[37.282345481920423, 38.679728207824404, 39.615289936074277, 40.491308267359209]","[40.316913629519895, 41.9675679480439, 42.846177515981438, 43.502172933160196]",40.49130826735921,1.2138272590397885,164.76809077282726,4.0,155.2,161.96523306943683,6.76523306944,0.0435904192618
43,693,2014-11-26 00:00:00,40.3169136295,"[38.679728207824404, 39.615289936074277, 40.491308267359209]","[41.9675679480439, 42.846177515981438, 43.502172933160196]",40.49130826735921,1.3151358960877992,152.07553880549534,4.0,161.267654518,161.96523306943683,0.697578551357,0.00432559494613
44,697,2014-12-03 00:00:00,41.967567948,"[39.615289936074277, 40.491308267359209]","[42.846177515981438, 43.502172933160196]",40.49130826735921,1.2923550319628632,154.75623575066263,4.0,167.870271792,161.96523306943683,-5.90503872274,-0.0351762027886
45,713,2014-12-26 00:00:00,42.846177516,[40.491308267359209],[43.502172933160196],40.49130826735921,1.2043458663203952,166.0652521779765,4.0,171.384710064,161.96523306943683,-9.41947699449,-0.0549610113468
46,732,2015-01-26 00:00:00,42.97,[45.976613066564617],[49.980846733358845],45.97661306656462,1.6016934667176923,124.8678377953646,3.0,128.91,137.92983919969384,9.01983919969,0.0699700504204
47,742,2015-02-09 00:00:00,49.74,"[46.646830287900904, 48.208578165125623]","[50.888292428024769, 51.585355458718588]",48.20857816512562,1.696584856049546,117.8838767108265,2.0,99.48,96.41715633025125,-3.06284366975,-0.0307885370904
48,756,2015-03-02 00:00:00,50.888292428,[48.208578165125623],[51.585355458718588],48.20857816512562,1.3507109174371874,148.07017357901876,3.0,152.664877284,144.62573449537686,-8.0391427887,-0.0526587577425
49,804,2015-05-08 00:00:00,50.91,[48.368110320957491],[52.170472419760621],48.36811032095749,1.5209448395212541,131.49720805322153,3.0,152.73,145.10433096287247,-7.62566903713,-0.0499290842475
50,833,2015-06-19 00:00:00,51.8,"[48.892650359275521, 50.58609194924616, 51.619757632176452]","[53.064337410181118, 54.678477012688461, 55.763810591955888]",51.61975763217645,1.6686748203622386,119.8555869360956,2.0,103.6,103.2395152643529,-0.360484735647,-0.00347958239042
51,835,2015-06-23 00:00:00,53.0643374102,"[50.58609194924616, 51.619757632176452]","[54.678477012688461, 55.763810591955888]",51.61975763217645,1.6369540253769201,122.17814116920516,2.0,106.12867482,103.2395152643529,-2.88915955601,-0.0272231756488
52,841,2015-07-01 00:00:00,54.6784770127,[51.619757632176452],[55.763810591955888],51.61975763217645,1.657621183911775,120.6548287033986,2.0,109.356954025,103.2395152643529,-6.11743876102,-0.0559400983279
53,856,2015-07-23 00:00:00,54.935,[52.543793143431067],[56.171926714142238],52.54379314343107,1.4512534282844674,137.81190528274638,3.0,164.805,157.6313794302932,-7.17362056971,-0.0435279304008
54,867,2015-08-07 00:00:00,55.4463,"[58.370062721836085, 59.523059585744285, 61.758057364211126]","[63.04498431954098, 64.656735103563932, 67.499610658947219]",61.758057364211126,1.8699686390819572,106.953665328948,2.0,110.8926,123.51611472842225,12.6235147284,0.113835501453
55,868,2015-08-10 00:00:00,63.0449843195,"[59.523059585744285, 61.758057364211126]","[64.656735103563932, 67.499610658947219]",61.758057364211126,2.053470207127859,97.3961050449012,2.0,126.089968639,123.51611472842225,-2.57385391066,-0.0204128364726
56,872,2015-08-14 00:00:00,64.6567351036,[61.758057364211126],[67.499610658947219],61.758057364211126,2.2966213178944352,87.08444811587917,1.0,64.6567351036,61.758057364211126,-2.89867773935,-0.0448317988019
57,883,2015-08-31 00:00:00,66.44,"[62.15415741946839, 64.04821117097049, 67.109490581800856]","[67.586460645132902, 69.212947207257386, 72.310127354549778]",67.10949058180086,2.172921290265804,92.04199015213058,1.0,66.44,67.10949058180086,0.669490581801,0.0100766192324
58,893,2015-09-15 00:00:00,67.5864606451,"[64.04821117097049, 67.109490581800856]","[69.212947207257386, 72.310127354549778]",67.10949058180086,2.0658944145147577,96.81036871721079,1.0,67.5864606451,67.10949058180086,-0.476970063332,-0.00705718362493
59,895,2015-09-17 00:00:00,69.2129472073,[67.109490581800856],[72.310127354549778],67.10949058180086,2.080254709099568,96.14207295152303,1.0,69.2129472073,67.10949058180086,-2.10345662546,-0.0303910859215
60,946,2015-11-30 00:00:00,71.04,[66.449167000702346],[72.625208249824411],66.44916700070235,2.4704164996488247,80.95800850926572,1.0,71.04,66.44916700070235,-4.5908329993,-0.0646232122649
