,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,705,2011-11-16 00:00:00,13.3117530225,[12.418338514508918],[14.020415371372771],12.418338514508918,0.6408307427455411,312.09488974129215,23.0,306.170319517,285.6217858337051,-20.5485336837,-0.0671147148297
23,714,2011-11-30 00:00:00,13.7,[12.596453473253518],[14.213386631686621],12.596453473253518,0.6467732633732406,309.22737739173334,23.0,315.1,289.7184298848309,-25.3815701152,-0.0805508413684
24,747,2012-01-19 00:00:00,13.89,"[12.93005193346143, 13.254549336788358]","[14.142487016634643, 14.47386266580291]",13.254549336788358,0.4849740332692852,412.39321340932213,30.0,416.7,397.63648010365074,-19.0635198963,-0.0457487878482
25,748,2012-01-20 00:00:00,14.1424870166,[13.254549336788358],[14.47386266580291],13.254549336788358,0.48772533160582093,410.06686968976175,29.0,410.132123482,384.3819307668624,-25.7501927155,-0.0627851154328
26,787,2012-03-16 00:00:00,14.255,[13.603663795195841],[14.549084051201039],13.60366379519584,0.37816810240207915,528.8653345684726,37.0,527.435,503.3355604222461,-24.0994395778,-0.0456917716453
27,819,2012-05-02 00:00:00,14.4282,[13.754703753188609],[14.686324061702848],13.75470375318861,0.3726481234056953,536.6993349440904,37.0,533.8434,508.92403886797854,-24.919361132,-0.0466791593415
28,861,2012-07-02 00:00:00,14.5,[13.800365470447064],[14.874908632388234],13.800365470447064,0.42981726477646787,465.31402153892685,32.0,464.0,441.61169505430604,-22.3883049457,-0.0482506572105
29,917,2012-09-20 00:00:00,14.75,"[14.252329815364932, 14.455713324596687]","[14.936917546158767, 15.136071668850828]",14.455713324596687,0.2738350923175338,730.3665805114705,50.0,737.5,722.7856662298343,-14.7143337702,-0.0199516390104
30,918,2012-09-21 00:00:00,14.9369175462,[14.455713324596687],[15.136071668850828],14.455713324596687,0.2721433377016571,734.9068387602941,49.0,731.908959762,708.3299529052376,-23.5790068565,-0.0322157647369
31,926,2012-10-03 00:00:00,15.0,[14.439069869723888],[15.227732532569028],14.439069869723888,0.3154650651380565,633.9846217598589,42.0,630.0,606.4409345284033,-23.5590654716,-0.0373953420184
32,978,2012-12-19 00:00:00,15.07,"[14.737000956822405, 14.961743503808437, 15.473128586577758, 16.066865323592989]","[15.490749760794399, 15.722064124047892, 16.294217853355558, 16.795783669101752]",16.06686532359299,0.3014995215887976,663.3509696667827,44.0,663.08,706.9420742380915,43.8620742381,0.0661489929391
33,983,2012-12-27 00:00:00,15.4907497608,"[14.961743503808437, 15.473128586577758, 16.066865323592989]","[15.722064124047892, 16.294217853355558, 16.795783669101752]",16.06686532359299,0.3041282480957813,657.6173086592487,42.0,650.611489953,674.8083435909056,24.1968536375,0.0371909411549
34,986,2013-01-02 00:00:00,15.722064124,"[15.473128586577758, 16.066865323592989]","[16.294217853355558, 16.795783669101752]",16.06686532359299,0.3284357067111205,608.9471878765983,39.0,613.160500838,626.6077476201266,13.4472467823,0.0219310388779
35,1017,2013-02-15 00:00:00,16.2942178534,[16.066865323592989],[16.795783669101752],16.06686532359299,0.29156733820350517,685.9478885128281,42.0,684.357149841,674.8083435909056,-9.54880625003,-0.0139529575343
36,1065,2013-04-26 00:00:00,16.65,"[16.077099979256118, 16.425244980293311, 16.909261072062655, 17.187058117536544, 17.422019951076731, 17.606918953522896, 18.037573005846749]","[16.955725005185972, 17.343688754926671, 17.772684731984338, 18.028235470615861, 18.244495012230814, 18.423270261619276, 18.89060674853831]",18.03757300584675,0.35145001037194146,569.0709748118627,34.0,566.1,613.2774821987895,47.1774821988,0.0833377180689
37,1066,2013-04-29 00:00:00,16.9557250052,"[16.425244980293311, 16.909261072062655, 17.187058117536544, 17.422019951076731, 17.606918953522896, 18.037573005846749]","[17.343688754926671, 17.772684731984338, 18.028235470615861, 18.244495012230814, 18.423270261619276, 18.89060674853831]",18.03757300584675,0.36737750985334444,544.3991388581167,32.0,542.583200166,577.202336187096,34.6191360211,0.0638042903108
38,1077,2013-05-14 00:00:00,17.3436887549,"[16.909261072062655, 17.187058117536544, 17.422019951076731, 17.606918953522896, 18.037573005846749]","[17.772684731984338, 18.028235470615861, 18.244495012230814, 18.423270261619276, 18.89060674853831]",18.03757300584675,0.345369463968673,579.0899916332532,33.0,572.341728913,595.2399091929427,22.8981802804,0.0400078818713
39,1079,2013-05-16 00:00:00,17.772684732,"[17.187058117536544, 17.422019951076731, 17.606918953522896, 18.037573005846749]","[18.028235470615861, 18.244495012230814, 18.423270261619276, 18.89060674853831]",18.03757300584675,0.33647094123172727,594.404970806261,33.0,586.498596155,595.2399091929427,8.74131303746,0.0149042352271
40,1081,2013-05-20 00:00:00,18.0282354706,"[17.422019951076731, 17.606918953522896, 18.037573005846749]","[18.244495012230814, 18.423270261619276, 18.89060674853831]",18.03757300584675,0.32899002446163383,607.9211682095352,34.0,612.960006001,613.2774821987895,0.31747619785,0.000517939498078
41,1082,2013-05-21 00:00:00,18.2444950122,"[17.606918953522896, 18.037573005846749]","[18.423270261619276, 18.89060674853831]",18.03757300584675,0.3265405232385522,612.4814097081949,34.0,620.312830416,613.2774821987895,-7.03534821706,-0.0113416132508
42,1083,2013-05-22 00:00:00,18.4232702616,[18.037573005846749],[18.89060674853831],18.03757300584675,0.34121349707662446,586.1432848158614,32.0,589.544648372,577.202336187096,-12.3423121847,-0.0209353307147
43,1113,2013-07-05 00:00:00,18.88,"[18.253470728408065, 18.544519120237432]","[19.161632317897983, 19.376370219940643]",18.54451912023743,0.3632646357959678,550.5628136957778,29.0,547.52,537.7910544868855,-9.72894551311,-0.0177691143942
44,1120,2013-07-16 00:00:00,19.1616323179,[18.544519120237432],[19.376370219940643],18.54451912023743,0.33274043988128366,601.0691098183219,31.0,594.010601855,574.8800927273604,-19.1305091275,-0.0322056695078
45,1187,2013-10-18 00:00:00,18.46,"[17.934495350039107, 18.15845480320279]","[18.766376162490225, 18.960386299199303]",18.15845480320279,0.332752324980447,601.047641099885,33.0,609.18,599.229008505692,-9.95099149431,-0.0163350594148
46,1191,2013-10-24 00:00:00,18.7663761625,[18.15845480320279],[18.960386299199303],18.15845480320279,0.3207725983986054,623.4946532168302,33.0,619.290413362,599.229008505692,-20.0614048565,-0.0323941795701
47,1208,2013-11-18 00:00:00,18.82,"[18.25036549119088, 18.544933363009779, 18.982502360116328, 19.251377242110511, 19.484308380004983]","[19.049908627202282, 19.338766659247554, 19.804374409970919, 20.074655689472372, 20.316422904998753]",19.484308380004983,0.3198172544045605,625.3571289402829,33.0,621.06,642.9821765401645,21.9221765402,0.035298001063
48,1211,2013-11-21 00:00:00,19.0499086272,"[18.544933363009779, 18.982502360116328, 19.251377242110511, 19.484308380004983]","[19.338766659247554, 19.804374409970919, 20.074655689472372, 20.316422904998753]",19.484308380004983,0.31753331849511,629.8551627522514,33.0,628.646984698,642.9821765401645,14.3351918425,0.0228032460052
49,1213,2013-11-25 00:00:00,19.3387666592,"[18.982502360116328, 19.251377242110511, 19.484308380004983]","[19.804374409970919, 20.074655689472372, 20.316422904998753]",19.484308380004983,0.32874881994183675,608.3672027640574,31.0,599.501766437,604.0135597801544,4.51179334348,0.00752590500325
50,1214,2013-11-26 00:00:00,19.80437441,"[19.251377242110511, 19.484308380004983]","[20.074655689472372, 20.316422904998753]",19.484308380004983,0.32931137894474494,607.3279357697444,31.0,613.935606709,604.0135597801544,-9.92204692894,-0.0161613804779
51,1215,2013-11-27 00:00:00,20.0746556895,[19.484308380004983],[20.316422904998753],19.484308380004983,0.3328458099975076,600.8788273510116,30.0,602.239670684,584.5292514001495,-17.710419284,-0.0294075932658
52,1247,2014-01-15 00:00:00,20.3,[19.673720110310814],[20.619069972422295],19.673720110310814,0.3781399448445923,528.9047156395918,26.0,527.8,511.51672286808116,-16.2832771319,-0.0308512260931
53,1299,2014-04-01 00:00:00,20.52,[20.064614571257597],[20.871346357185601],20.064614571257597,0.322692714371203,619.7846777846186,30.0,615.6,601.9384371377279,-13.6615628623,-0.0221922723559
54,1353,2014-06-18 00:00:00,20.37,[19.575517254526524],[20.649870686368367],19.575517254526524,0.4297413727367368,465.39619568470476,23.0,468.51,450.23689685411006,-18.2731031459,-0.0390025893703
55,1447,2014-10-30 00:00:00,19.24,[19.09170191812759],[20.164574520468101],19.09170191812759,0.4291490409362052,466.03855752232903,24.0,461.76,458.20084603506217,-3.55915396494,-0.00770780051312
56,1457,2014-11-13 00:00:00,19.95,[19.120939428445336],[20.207265142888662],19.120939428445336,0.43453028577733066,460.26711266447234,23.0,458.85,439.78160685424274,-19.0683931458,-0.0415569208799
57,1473,2014-12-08 00:00:00,19.99,[19.32343666503272],[20.43164083374182],19.32343666503272,0.44328166748363984,451.18039989186195,23.0,459.77,444.4390432957525,-15.3309567042,-0.0333448391679
58,1485,2014-12-24 00:00:00,20.21,"[20.247596749108705, 20.665458262767075, 20.968185349628722]","[21.638100812722822, 22.008635434308228, 22.370453662592819]",20.968185349628722,0.5562016254456477,359.58183300840443,18.0,363.78,377.427336293317,13.6473362933,0.0375153562409
59,1488,2014-12-30 00:00:00,21.6381008127,"[20.665458262767075, 20.968185349628722]","[22.008635434308228, 22.370453662592819]",20.968185349628722,0.5372708686164621,372.2517107898002,17.0,367.847713816,356.45915094368826,-11.3885628726,-0.0309599936192
60,1489,2014-12-31 00:00:00,22.0086354343,[20.968185349628722],[22.370453662592819],20.968185349628722,0.5609073251856391,356.56514190433785,16.0,352.138166949,335.49096559405956,-16.6472013549,-0.0472746294419
61,1511,2015-02-03 00:00:00,22.09,"[20.97412743277145, 21.416525008076231, 21.780198757672419, 22.74589001436642]","[22.468968141807139, 22.908368747980941, 23.279950310581896, 24.238527496408395]",22.74589001436642,0.5979362836142765,334.48379949629924,15.0,331.35,341.1883502154963,9.8383502155,0.0296917163588
62,1513,2015-02-05 00:00:00,22.4689681418,"[21.416525008076231, 21.780198757672419, 22.74589001436642]","[22.908368747980941, 23.279950310581896, 24.238527496408395]",22.74589001436642,0.5967374959618845,335.15574495217345,15.0,337.034522127,341.1883502154963,4.15382808839,0.0123246368419
63,1514,2015-02-06 00:00:00,22.908368748,"[21.780198757672419, 22.74589001436642]","[23.279950310581896, 24.238527496408395]",22.74589001436642,0.5999006211637903,333.38855294399536,15.0,343.62553122,341.1883502154963,-2.43718100422,-0.00709254925141
64,1518,2015-02-12 00:00:00,23.2799503106,[22.74589001436642],[24.238527496408395],22.74589001436642,0.5970549928167898,334.977518664468,14.0,325.919304348,318.4424602011299,-7.47684414702,-0.0229407833389
65,1537,2015-03-12 00:00:00,24.04,"[23.648568368871608, 24.059267952906627]","[25.050357907782097, 25.435058011773343]",24.059267952906627,0.5607158155641957,356.6869249064408,15.0,360.6,360.8890192935994,0.289019293599,0.000801495545201
66,1539,2015-03-16 00:00:00,25.0503579078,[24.059267952906627],[25.435058011773343],24.059267952906627,0.5503160235466868,363.4275424346838,15.0,375.755368617,360.8890192935994,-14.8663493231,-0.0395639039779
67,1607,2015-06-22 00:00:00,23.98,"[23.073088039795827, 23.484433637806035, 23.82814379021395]","[24.306727990051041, 24.741391590548488, 25.05546405244651]",23.82814379021395,0.49345598010208586,405.3046433009569,17.0,407.66,405.0784444336372,-2.58155556636,-0.00633261925713
68,1608,2015-06-23 00:00:00,24.3067279901,"[23.484433637806035, 23.82814379021395]","[24.741391590548488, 25.05546405244651]",23.82814379021395,0.5027831810969816,397.7857802714011,16.0,388.907647841,381.2503006434232,-7.65734719739,-0.0196893716025
69,1611,2015-06-26 00:00:00,24.7413915905,[23.82814379021395],[25.05546405244651],23.82814379021395,0.49092810489302463,407.391628237664,16.0,395.862265449,381.2503006434232,-14.6119648054,-0.0369117394627
70,1698,2015-10-29 00:00:00,22.65,[22.763398142112436],[24.171650464471892],22.763398142112436,0.5633009289437826,355.0500091931501,16.0,362.4,364.214370273799,1.8143702738,0.00500654049062
71,1704,2015-11-06 00:00:00,23.89,"[22.809795392866292, 23.406805623222979]","[24.335051151783428, 25.010798594194256]",23.40680562322298,0.6101023035668539,327.81387454322953,14.0,334.46,327.69527872512174,-6.76472127488,-0.0202258006185
72,1705,2015-11-09 00:00:00,24.3350511518,[23.406805623222979],[25.010798594194256],23.40680562322298,0.6415971883885113,311.72206427889216,13.0,316.355664973,304.2884731018987,-12.0671918713,-0.0381443837028
