,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,218,2013-09-25 00:00:00,74.2404983878,[68.794100820067683],[76.176474794983079],68.79410082006768,2.952949589966159,67.7288906927436,1.0,74.2404983878,68.79410082006768,-5.44639756773,-0.0733615437127
20,263,2013-11-27 00:00:00,76.12,[71.250802035334658],[78.849799491166337],71.25080203533466,3.0395989823326675,65.79815336249217,1.0,76.12,71.25080203533466,-4.86919796467,-0.0639673931249
21,275,2013-12-16 00:00:00,77.76,"[73.670356626138116, 76.20393185508965, 79.33711124921841, 83.829067044661016]","[81.21991084346547, 83.637642036227575, 86.578222187695388, 90.780233238834739]",83.82906704466102,3.0198216869309413,66.22907599662314,1.0,77.76,83.82906704466102,6.06906704466,0.078048701706
22,277,2013-12-18 00:00:00,81.2199108435,"[76.20393185508965, 79.33711124921841, 83.829067044661016]","[83.637642036227575, 86.578222187695388, 90.780233238834739]",83.82906704466102,2.973484072455174,67.26116405085101,1.0,81.2199108435,83.82906704466102,2.6091562012,0.0321245883442
23,279,2013-12-20 00:00:00,83.6376420362,"[79.33711124921841, 83.829067044661016]","[86.578222187695388, 90.780233238834739]",83.82906704466102,2.8964443753907947,69.05017810777586,1.0,83.6376420362,83.82906704466102,0.191425008433,0.00228874229083
24,290,2014-01-08 00:00:00,86.5782221877,[83.829067044661016],[90.780233238834739],83.82906704466102,2.780466477669489,71.93037628982117,1.0,86.5782221877,83.82906704466102,-2.74915514303,-0.0317534256718
25,320,2014-02-21 00:00:00,89.39,"[91.680973911840184, 94.223925216248176]","[100.82975652203996, 103.35651869593795]",94.22392521624818,3.659513044079908,54.652080096707216,1.0,89.39,94.22392521624818,4.83392521625,0.0540768007187
26,321,2014-02-24 00:00:00,100.829756522,[94.223925216248176],[103.35651869593795],94.22392521624818,3.6530373918759125,54.74896053481012,1.0,100.829756522,94.22392521624818,-6.60583130579,-0.0655147005571
27,397,2014-06-12 00:00:00,79.525,"[74.867384264889623, 76.923376799062879, 79.875376456469212]","[83.626903933777598, 85.806655800234282, 88.581155885882694]",79.87537645646921,3.5038078675551887,57.08075544095164,1.0,79.525,79.87537645646921,0.350376456469,0.00440586553246
28,399,2014-06-16 00:00:00,83.6269039338,"[76.923376799062879, 79.875376456469212]","[85.806655800234282, 88.581155885882694]",79.87537645646921,3.5533116004685574,56.28552248939468,1.0,83.6269039338,79.87537645646921,-3.75152747731,-0.0448602937672
29,406,2014-06-25 00:00:00,85.8066558002,[79.875376456469212],[88.581155885882694],79.87537645646921,3.482311771765393,57.43311142373906,1.0,85.8066558002,79.87537645646921,-5.93127934377,-0.069123767713
30,495,2014-10-30 00:00:00,77.36,[77.051167523284306],[85.812208119178933],77.0511675232843,3.504416238357849,57.070846154313834,1.0,77.36,77.0511675232843,-0.308832476716,-0.00399214680346
31,590,2015-03-19 00:00:00,67.98,"[63.616010139420801, 65.569709632449758, 67.182724150827269]","[69.283497465144805, 71.207572591887555, 72.779318962293175]",67.18272415082727,2.266994930289601,88.2225175397506,1.0,67.98,67.18272415082727,-0.797275849173,-0.0117280942803
32,591,2015-03-20 00:00:00,69.2834974651,"[65.569709632449758, 67.182724150827269]","[71.207572591887555, 72.779318962293175]",67.18272415082727,2.255145183775121,88.68608612825507,1.0,69.2834974651,67.18272415082727,-2.10077331432,-0.0303214097322
33,592,2015-03-23 00:00:00,71.2075725919,[67.182724150827269],[72.779318962293175],67.18272415082727,2.2386379245863646,89.340039228074,1.0,71.2075725919,67.18272415082727,-4.02484844106,-0.0565227586696
34,606,2015-04-13 00:00:00,71.66,"[67.890775303489534, 70.204236538315058]","[72.852306174127619, 75.323940865421235]",70.20423653831506,1.9846123482552294,100.77534797958396,1.0,71.66,70.20423653831506,-1.45576346168,-0.0203148682903
35,607,2015-04-14 00:00:00,72.8523061741,[70.204236538315058],[75.323940865421235],70.20423653831506,2.047881730842468,97.66188983859091,1.0,72.8523061741,70.20423653831506,-2.64806963581,-0.0363484668486
36,752,2015-11-06 00:00:00,34.7,"[32.387659599366117, 34.707776619397812]","[36.615585100158476, 39.073055845150549]",34.70777661939781,1.6911702003169438,118.26130803541703,3.0,104.1,104.12332985819344,0.0233298581934,0.000224110069101
37,753,2015-11-09 00:00:00,36.6155851002,[34.707776619397812],[39.073055845150549],34.70777661939781,1.7461116903010967,114.54021017722658,3.0,109.8467553,104.12332985819344,-5.72342544228,-0.05210372784
