,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
54,650,2013-11-18 00:00:00,80.0255265041,"[77.966049320148969, 78.804952785862724, 79.664880144779048, 80.739636137540103]","[80.945987669962747, 81.811261803534308, 82.583779963805242, 83.665090965614979]",80.7396361375401,1.1919753399255137,167.78870610905253,2.0,160.051053008,161.4792722750802,1.42821926685,0.00892352308847
55,653,2013-11-21 00:00:00,80.94598767,"[78.804952785862724, 79.664880144779048, 80.739636137540103]","[81.811261803534308, 82.583779963805242, 83.665090965614979]",80.7396361375401,1.2025236070686376,166.31690124365633,2.0,161.89197534,161.4792722750802,-0.412703064845,-0.00254924967083
56,656,2013-11-26 00:00:00,81.8112618035,"[79.664880144779048, 80.739636137540103]","[82.583779963805242, 83.665090965614979]",80.7396361375401,1.1675599276104733,171.29741717782295,2.0,163.622523607,161.4792722750802,-2.14325133199,-0.0130987548947
57,657,2013-11-27 00:00:00,82.5837799638,[80.739636137540103],[83.665090965614979],80.7396361375401,1.1701819312299497,170.91359442696648,2.0,165.167559928,161.4792722750802,-3.68828765253,-0.0223305814662
58,670,2013-12-17 00:00:00,83.47,"[82.839429465400997, 84.86567596289818, 86.497640053689821, 89.896758051005335]","[86.165142633649751, 88.408581009275466, 90.000589986577538, 93.825810487248674]",89.89675805100534,1.330285267299504,150.34369312831868,2.0,166.94,179.79351610201067,12.853516102,0.0769948250989
59,673,2013-12-20 00:00:00,86.1651426336,"[84.86567596289818, 86.497640053689821, 89.896758051005335]","[88.408581009275466, 90.000589986577538, 93.825810487248674]",89.89675805100534,1.417162018550913,141.12712405636265,2.0,172.330285267,179.79351610201067,7.46323083471,0.0433077147359
60,676,2013-12-26 00:00:00,88.4085810093,"[86.497640053689821, 89.896758051005335]","[90.000589986577538, 93.825810487248674]",89.89675805100534,1.4011799731550896,142.73683882995593,2.0,176.817162019,179.79351610201067,2.97635408346,0.0168329479417
61,677,2013-12-27 00:00:00,90.0005899866,[89.896758051005335],[93.825810487248674],89.89675805100534,1.571620974497335,127.25714612199529,1.0,90.0005899866,89.89675805100534,-0.103831935572,-0.00115368061018
62,683,2014-01-07 00:00:00,93.04,"[89.886767043396702, 91.608528715433607, 92.509272165678823, 93.665218129525144, 94.839457223048882]","[94.028308239150832, 95.685367821141611, 96.497681958580301, 97.52119546761871, 98.727635694237776]",94.83945722304888,1.6566164783016504,120.72800350569877,1.0,93.04,94.83945722304888,1.79945722305,0.0193406838247
63,688,2014-01-14 00:00:00,94.0283082392,"[91.608528715433607, 92.509272165678823, 93.665218129525144, 94.839457223048882]","[95.685367821141611, 96.497681958580301, 97.52119546761871, 98.727635694237776]",94.83945722304888,1.6307356422831998,122.64403549797879,1.0,94.0283082392,94.83945722304888,0.811148983898,0.00862664658217
64,690,2014-01-16 00:00:00,95.6853678211,"[92.509272165678823, 93.665218129525144, 94.839457223048882]","[96.497681958580301, 97.52119546761871, 98.727635694237776]",94.83945722304888,1.5953639171605876,125.36324649736216,1.0,95.6853678211,94.83945722304888,-0.845910598093,-0.00884054288921
65,692,2014-01-21 00:00:00,96.4976819586,"[93.665218129525144, 94.839457223048882]","[97.52119546761871, 98.727635694237776]",94.83945722304888,1.5423909352374303,129.6688118626765,1.0,96.4976819586,94.83945722304888,-1.65822473553,-0.0171840887975
66,693,2014-01-22 00:00:00,97.5211954676,[94.839457223048882],[98.727635694237776],94.83945722304888,1.5552713884755587,128.59492014190232,1.0,97.5211954676,94.83945722304888,-2.68173824457,-0.0274990296387
67,713,2014-02-20 00:00:00,97.95,"[94.373677920459755, 95.671669323214928, 97.200183735991402, 98.499174549191835, 99.558125821732233, 101.39331453064564]","[99.319080519885063, 100.54458266919626, 102.27495406600215, 103.60020636270204, 105.01034354456694, 106.88917136733861]",101.39331453064564,1.9781610397701208,101.10400315195861,1.0,97.95,101.39331453064564,3.44331453065,0.0351537981689
68,715,2014-02-24 00:00:00,99.3190805199,"[95.671669323214928, 97.200183735991402, 98.499174549191835, 99.558125821732233, 101.39331453064564]","[100.54458266919626, 102.27495406600215, 103.60020636270204, 105.01034354456694, 106.88917136733861]",101.39331453064564,1.9491653383925343,102.60802203928932,1.0,99.3190805199,101.39331453064564,2.07423401076,0.0208845470568
69,718,2014-02-27 00:00:00,100.544582669,"[97.200183735991402, 98.499174549191835, 99.558125821732233, 101.39331453064564]","[102.27495406600215, 103.60020636270204, 105.01034354456694, 106.88917136733861]",101.39331453064564,2.029908132004299,98.52662632693786,1.0,100.544582669,101.39331453064564,0.848731861449,0.00844134849355
70,719,2014-02-28 00:00:00,102.274954066,"[98.499174549191835, 99.558125821732233, 101.39331453064564]","[103.60020636270204, 105.01034354456694, 106.88917136733861]",101.39331453064564,2.040412725404084,98.01938475971421,1.0,102.274954066,101.39331453064564,-0.881639535357,-0.00862028776652
71,720,2014-03-03 00:00:00,103.600206363,"[99.558125821732233, 101.39331453064564]","[105.01034354456694, 106.88917136733861]",101.39331453064564,2.18088708913388,91.70580219236761,1.0,103.600206363,101.39331453064564,-2.20689183206,-0.0213020022791
72,721,2014-03-04 00:00:00,105.010343545,[101.39331453064564],[106.88917136733861],101.39331453064564,2.198342734677186,90.97762457379916,1.0,105.010343545,101.39331453064564,-3.61702901392,-0.0344445022445
73,837,2014-08-18 00:00:00,103.93,[101.19291106829479],[106.10177223292631],101.19291106829479,1.963544465852604,101.85661872096013,1.0,103.93,101.19291106829479,-2.73708893171,-0.0263358888839
74,853,2014-09-10 00:00:00,105.12,"[102.86289831735142, 104.10880827521736]","[107.28427542066215, 108.32279793119567]",104.10880827521736,1.7685508413242903,113.08693837166709,1.0,105.12,104.10880827521736,-1.01119172478,-0.00961940377457
75,858,2014-09-17 00:00:00,107.284275421,[104.10880827521736],[108.32279793119567],104.10880827521736,1.6855958623913239,118.65240326127977,1.0,107.284275421,104.10880827521736,-3.17546714544,-0.0295986260148
76,889,2014-10-30 00:00:00,108.225,[103.9664734397053],[109.72088164007367],103.9664734397053,2.301763280147349,86.88990815215232,1.0,108.225,103.9664734397053,-4.25852656029,-0.0393488247659
77,896,2014-11-10 00:00:00,108.57,[104.8267501785521],[110.86831245536197],104.8267501785521,2.4166249107239484,82.76005064438651,1.0,108.57,104.8267501785521,-3.74324982145,-0.0344777546417
78,924,2014-12-19 00:00:00,110.45,"[107.24436402511097, 110.85514582385541]","[112.71390899372227, 116.56121354403615]",110.85514582385541,2.1878179874445203,91.41528278301153,1.0,110.45,110.85514582385541,0.405145823855,0.00366813783482
79,925,2014-12-22 00:00:00,112.713908994,[110.85514582385541],[116.56121354403615],110.85514582385541,2.282427088072294,87.62601926921451,1.0,112.713908994,110.85514582385541,-1.85876316987,-0.0164909831135
80,936,2015-01-08 00:00:00,116.29,[113.08699708740529],[119.11575072814867],113.0869970874053,2.4115014562973522,82.93588190781455,1.0,116.29,113.0869970874053,-3.20300291259,-0.0275432359841
81,945,2015-01-22 00:00:00,118.415,"[114.43314430228477, 116.04089963529076, 119.56761094577189, 122.06364387855912, 123.44496168463117, 132.9882136003996]","[121.11671392442881, 122.62727509117731, 125.83309726355702, 128.22158903036021, 129.70125957884218, 140.22794659990009]",132.9882136003996,2.6734278488576146,74.81032266700679,1.0,118.415,132.9882136003996,14.5732136004,0.123068982818
82,953,2015-02-03 00:00:00,121.116713924,"[116.04089963529076, 119.56761094577189, 122.06364387855912, 123.44496168463117, 132.9882136003996]","[122.62727509117731, 125.83309726355702, 128.22158903036021, 129.70125957884218, 140.22794659990009]",132.9882136003996,2.634550182354622,75.91428750894035,1.0,121.116713924,132.9882136003996,11.871499676,0.0980170225175
83,960,2015-02-12 00:00:00,122.627275091,"[119.56761094577189, 122.06364387855912, 123.44496168463117, 132.9882136003996]","[125.83309726355702, 128.22158903036021, 129.70125957884218, 140.22794659990009]",132.9882136003996,2.5061945271140558,79.80226508207441,1.0,122.627275091,132.9882136003996,10.3609385092,0.0844913050667
84,962,2015-02-17 00:00:00,125.833097264,"[122.06364387855912, 123.44496168463117, 132.9882136003996]","[128.22158903036021, 129.70125957884218, 140.22794659990009]",132.9882136003996,2.463178060720435,81.19591644199024,1.0,125.833097264,132.9882136003996,7.15511633684,0.0568619583595
85,963,2015-02-18 00:00:00,128.22158903,"[123.44496168463117, 132.9882136003996]","[129.70125957884218, 140.22794659990009]",132.9882136003996,2.5025191576844126,79.91946810311755,1.0,128.22158903,132.9882136003996,4.76662457004,0.0371748985961
86,964,2015-02-19 00:00:00,129.701259579,[132.9882136003996],[140.22794659990009],132.9882136003996,2.8958931998001924,69.06332043384728,1.0,129.701259579,132.9882136003996,3.28695402156,0.0253424988487
87,966,2015-02-23 00:00:00,138.78,[136.21166277436063],[143.97208430640981],136.21166277436063,3.1041686128196746,64.42948980736256,0.0,0.0,0.0,0.0,
88,985,2015-03-20 00:00:00,143.86,[138.07826481215045],[145.48043379696239],138.07826481215045,2.9608675939247817,67.54776890745383,0.0,0.0,0.0,0.0,
89,1081,2015-08-06 00:00:00,124.92,[122.28570557417947],[129.70357360645514],122.28570557417947,2.9671472129102656,67.40481197892237,1.0,124.92,122.28570557417947,-2.63429442582,-0.0210878516316
90,1141,2015-10-30 00:00:00,118.06,"[115.3409625831617, 124.66194596750134, 127.42942896488847, 130.18125915877127]","[122.42725935420958, 132.82201350812466, 135.46764275877791, 138.14218521030719]",130.18125915877127,2.8345187084191568,70.55871580806827,1.0,118.06,130.18125915877127,12.1212591588,0.102670329991
91,1145,2015-11-05 00:00:00,122.427259354,"[124.66194596750134, 127.42942896488847, 130.18125915877127]","[132.82201350812466, 135.46764275877791, 138.14218521030719]",130.18125915877127,3.2640270162493303,61.27400263672405,1.0,122.427259354,130.18125915877127,7.75399980456,0.0633355663229
92,1153,2015-11-17 00:00:00,132.822013508,"[127.42942896488847, 130.18125915877127]","[135.46764275877791, 138.14218521030719]",130.18125915877127,3.2152855175557704,62.20287402408919,0.0,0.0,0.0,0.0,
93,1156,2015-11-20 00:00:00,135.467642759,[130.18125915877127],[138.14218521030719],130.18125915877127,3.184370420614378,62.8067635301715,0.0,0.0,0.0,0.0,
