,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,688,2011-10-24 00:00:00,30.72,"[28.989085925557017, 31.309025045424445]","[32.727728518610746, 35.297743738643888]",31.309025045424445,1.4954570372214921,133.73837898519182,4.0,122.88,125.23610018169778,2.3561001817,0.0191739923641
34,691,2011-10-27 00:00:00,32.7277285186,[31.309025045424445],[35.297743738643888],31.309025045424445,1.595487477287777,125.35353792935233,4.0,130.910914074,125.23610018169778,-5.67481389275,-0.0433486690767
35,745,2012-01-17 00:00:00,34.03,"[31.884970298266822, 33.992535694185811, 35.017408909476522, 36.063015051822696]","[34.578757425433295, 36.889366076453548, 37.933147772630875, 38.80924623704432]",36.063015051822696,1.0775148508665882,185.61229094814848,5.0,170.15,180.31507525911348,10.1650752591,0.0597418469534
36,747,2012-01-19 00:00:00,34.5787574254,"[33.992535694185811, 35.017408909476522, 36.063015051822696]","[36.889366076453548, 37.933147772630875, 38.80924623704432]",36.063015051822696,1.158732152907096,172.60244267687588,5.0,172.893787127,180.31507525911348,7.42128813195,0.0429239723142
37,748,2012-01-20 00:00:00,36.8893660765,"[35.017408909476522, 36.063015051822696]","[37.933147772630875, 38.80924623704432]",36.063015051822696,1.1662955452617412,171.48312090578705,5.0,184.446830382,180.31507525911348,-4.13175512315,-0.0224007922207
38,758,2012-02-03 00:00:00,37.9331477726,[36.063015051822696],[38.80924623704432],36.063015051822696,1.0984924740886501,182.06770161618755,5.0,189.665738863,180.31507525911348,-9.35066360404,-0.0493007522607
39,767,2012-02-16 00:00:00,38.36,[37.539676198279636],[40.290080950430095],37.539676198279636,1.1001619008601846,181.79142528352037,5.0,191.8,187.69838099139818,-4.1016190086,-0.0213848749145
40,896,2012-08-21 00:00:00,31.95,"[31.179669596896726, 31.844155282658434, 32.732850142599233, 33.185207635469276, 33.877012396460472, 34.364161776637438, 34.898453687805571]","[33.342582600775813, 33.763961179335396, 34.666787464350193, 35.078698091132686, 35.755746900884887, 36.296459555840634, 36.825386578048608]",34.89845368780557,0.8651652015516351,231.16972300932693,7.0,223.65,244.289175814639,20.6391758146,0.0922833705103
41,905,2012-09-04 00:00:00,33.3425826008,"[31.844155282658434, 32.732850142599233, 33.185207635469276, 33.877012396460472, 34.364161776637438, 34.898453687805571]","[33.763961179335396, 34.666787464350193, 35.078698091132686, 35.755746900884887, 36.296459555840634, 36.825386578048608]",34.89845368780557,0.7679223586707844,260.4429962765831,8.0,266.740660806,279.18762950244457,12.4469686962,0.0466631846027
42,907,2012-09-06 00:00:00,33.7639611793,"[32.732850142599233, 33.185207635469276, 33.877012396460472, 34.364161776637438, 34.898453687805571]","[34.666787464350193, 35.078698091132686, 35.755746900884887, 36.296459555840634, 36.825386578048608]",34.89845368780557,0.773574928700383,258.539919767052,8.0,270.111689435,279.18762950244457,9.07594006776,0.0336006934271
43,908,2012-09-07 00:00:00,34.6667874644,"[33.185207635469276, 33.877012396460472, 34.364161776637438, 34.898453687805571]","[35.078698091132686, 35.755746900884887, 36.296459555840634, 36.825386578048608]",34.89845368780557,0.757396182265364,264.0625932412309,8.0,277.334299715,279.18762950244457,1.85332978764,0.00668265623671
44,911,2012-09-12 00:00:00,35.0786980911,"[33.877012396460472, 34.364161776637438, 34.898453687805571]","[35.755746900884887, 36.296459555840634, 36.825386578048608]",34.89845368780557,0.7514938017697669,266.1365929153378,8.0,280.629584729,279.18762950244457,-1.44195522662,-0.00513828657092
45,912,2012-09-13 00:00:00,35.7557469009,"[34.364161776637438, 34.898453687805571]","[36.296459555840634, 36.825386578048608]",34.89845368780557,0.7729191116812786,258.75928926760986,7.0,250.290228306,244.289175814639,-6.00105249156,-0.0239763754748
46,913,2012-09-14 00:00:00,36.2964595558,[34.898453687805571],[36.825386578048608],34.89845368780557,0.7707731560972145,259.4797164611877,7.0,254.075216891,244.289175814639,-9.78604107625,-0.0385163149559
47,988,2013-01-04 00:00:00,33.63,"[32.185675253232858, 32.92229949422849, 33.419000293541217, 33.883050278864154, 34.866152930257186, 35.316991618579252, 36.670088188979385, 37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[34.053581186691787, 34.631925126442873, 35.095249926614692, 35.57923743028396, 36.495961767435709, 36.895752095355185, 38.232477952755154, 38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.7471623733835722,267.6794323759738,8.0,269.04,307.5999269011208,38.5599269011,0.143324141024
48,992,2013-01-10 00:00:00,34.0535811867,"[32.92229949422849, 33.419000293541217, 33.883050278864154, 34.866152930257186, 35.316991618579252, 36.670088188979385, 37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[34.631925126442873, 35.095249926614692, 35.57923743028396, 36.495961767435709, 36.895752095355185, 38.232477952755154, 38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.6838502528857532,292.46168902625647,9.0,306.48223068,346.0499177637609,39.5676870835,0.129102711748
49,994,2013-01-14 00:00:00,34.6319251264,"[33.419000293541217, 33.883050278864154, 34.866152930257186, 35.316991618579252, 36.670088188979385, 37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[35.095249926614692, 35.57923743028396, 36.495961767435709, 36.895752095355185, 38.232477952755154, 38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.6704998532293921,298.2849273370024,9.0,311.687326138,346.0499177637609,34.3625916258,0.110246996731
50,995,2013-01-15 00:00:00,35.0952499266,"[33.883050278864154, 34.866152930257186, 35.316991618579252, 36.670088188979385, 37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[35.57923743028396, 36.495961767435709, 36.895752095355185, 38.232477952755154, 38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.6784748605679227,294.7787922939229,8.0,280.761999413,307.5999269011208,26.8379274882,0.0955896009585
51,1001,2013-01-24 00:00:00,35.5792374303,"[34.866152930257186, 35.316991618579252, 36.670088188979385, 37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[36.495961767435709, 36.895752095355185, 38.232477952755154, 38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.6519235348714081,306.78444526389126,9.0,320.213136873,346.0499177637609,25.8367808912,0.0806861990221
52,1004,2013-01-29 00:00:00,36.4959617674,"[35.316991618579252, 36.670088188979385, 37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[36.895752095355185, 38.232477952755154, 38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.6315041907103739,316.70415326147184,9.0,328.463655907,346.0499177637609,17.5862618568,0.0535409672899
53,1007,2013-02-01 00:00:00,36.8957520954,"[36.670088188979385, 37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[38.232477952755154, 38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.6249559055103068,320.02257797162554,9.0,332.061768858,346.0499177637609,13.9881489056,0.0421251412159
54,1009,2013-02-05 00:00:00,38.2324779528,"[37.239154590553895, 37.773863085161224, 38.108411434358004, 38.449990862640099]","[38.815211352361523, 39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.630422704723052,317.2474571452198,8.0,305.859823622,307.5999269011208,1.74010327908,0.00568921821269
55,1014,2013-02-12 00:00:00,38.8152113524,"[37.773863085161224, 38.108411434358004, 38.449990862640099]","[39.306534228709694, 39.622897141410498, 40.037502284339972]",38.4499908626401,0.6130684574193886,326.2278422247774,8.0,310.521690819,307.5999269011208,-2.92176391777,-0.0094092103842
56,1016,2013-02-14 00:00:00,39.3065342287,"[38.108411434358004, 38.449990862640099]","[39.622897141410498, 40.037502284339972]",38.4499908626401,0.6057942828209983,330.1450767555304,8.0,314.45227383,307.5999269011208,-6.85234692856,-0.0217913734415
57,1017,2013-02-15 00:00:00,39.6228971414,[38.449990862640099],[40.037502284339972],38.4499908626401,0.6350045686799483,314.9583638677771,8.0,316.983177131,307.5999269011208,-9.38325023016,-0.0296017293886
58,1087,2013-05-29 00:00:00,36.56,[35.174875125101771],[37.331281218724556],35.17487512510177,0.8625624374491124,231.86727281038037,6.0,219.36,211.0492507506106,-8.31074924939,-0.0378863477817
59,1119,2013-07-15 00:00:00,36.9,"[35.392792718299837, 35.943449906852322, 36.325277411509703, 37.585797349760917]","[37.314301820425044, 37.764137523286919, 38.156180647122575, 39.303550662559772]",37.58579734976092,0.7686036408500815,260.2121423453036,7.0,258.3,263.1005814483264,4.80058144833,0.0185852940315
60,1122,2013-07-18 00:00:00,37.3143018204,"[35.943449906852322, 36.325277411509703, 37.585797349760917]","[37.764137523286919, 38.156180647122575, 39.303550662559772]",37.58579734976092,0.7282750465738388,274.6215196317622,7.0,261.200112743,263.1005814483264,1.90046870535,0.00727591073906
61,1123,2013-07-19 00:00:00,37.7641375233,"[36.325277411509703, 37.585797349760917]","[38.156180647122575, 39.303550662559772]",37.58579734976092,0.732361294245147,273.0892546774229,7.0,264.348962663,263.1005814483264,-1.24838121468,-0.00472247442209
62,1132,2013-08-01 00:00:00,38.1561806471,[37.585797349760917],[39.303550662559772],37.58579734976092,0.6871013251195417,291.0778842774085,8.0,305.249445177,300.68637879808733,-4.56306637889,-0.0149486475766
63,1138,2013-08-09 00:00:00,39.24,"[37.776031355602619, 38.335729787822487, 38.83744329843136]","[39.618492161099347, 40.20356755304438, 40.678139175392161]",38.83744329843136,0.736984322198692,271.376193462742,7.0,274.68,271.8621030890195,-2.81789691098,-0.010258835412
64,1139,2013-08-12 00:00:00,39.6184921611,"[38.335729787822487, 38.83744329843136]","[40.20356755304438, 40.678139175392161]",38.83744329843136,0.7471351060887573,267.6892015515071,7.0,277.329445128,271.8621030890195,-5.46734203868,-0.0197142500904
65,1140,2013-08-13 00:00:00,40.203567553,[38.83744329843136],[40.678139175392161],38.83744329843136,0.7362783507843196,271.6363991783138,7.0,281.424972871,271.8621030890195,-9.56286978229,-0.0339801748392
66,1149,2013-08-26 00:00:00,40.31,"[38.989176051770386, 39.447057317386637, 40.539734557561729, 41.267747829683643]","[40.777705987057402, 41.375735670653341, 42.590066360609569, 43.308063042579086]",41.26774782968364,0.7154119741148072,279.55920118259667,7.0,282.17,288.8742348077855,6.70423480779,0.0237595591586
67,1152,2013-08-29 00:00:00,40.7777059871,"[39.447057317386637, 40.539734557561729, 41.267747829683643]","[41.375735670653341, 42.590066360609569, 43.308063042579086]",41.26774782968364,0.771471341306683,259.24488609161955,6.0,244.666235922,247.60648697810186,2.94025105576,0.0120173960443
68,1158,2013-09-09 00:00:00,41.3757356707,"[40.539734557561729, 41.267747829683643]","[42.590066360609569, 43.308063042579086]",41.26774782968364,0.8201327212191343,243.86296854818607,6.0,248.254414024,247.60648697810186,-0.647927045818,-0.00260993162343
69,1159,2013-09-10 00:00:00,42.5900663606,[41.267747829683643],[43.308063042579086],41.26774782968364,0.8161260851581776,245.06017346723695,6.0,255.540398164,247.60648697810186,-7.93391118556,-0.0310475809014
70,1202,2013-11-08 00:00:00,43.129,"[41.468093602665938, 42.070342508706425, 42.87248411410755, 43.838311317332959, 44.565895751466314]","[43.664226599333517, 44.207414372823393, 44.931878971473118, 45.902922170666763, 46.658526062133426]",44.565895751466314,0.8784531986670304,227.67291450868535,5.0,215.645,222.82947875733157,7.18447875733,0.0333162315719
71,1206,2013-11-14 00:00:00,43.6642265993,"[42.070342508706425, 42.87248411410755, 43.838311317332959, 44.565895751466314]","[44.207414372823393, 44.931878971473118, 45.902922170666763, 46.658526062133426]",44.565895751466314,0.8548287456467876,233.96499125526523,5.0,218.321132997,222.82947875733157,4.50834576066,0.0206500657943
72,1208,2013-11-18 00:00:00,44.2074143728,"[42.87248411410755, 43.838311317332959, 44.565895751466314]","[44.931878971473118, 45.902922170666763, 46.658526062133426]",44.565895751466314,0.8237579429462258,242.78976817472196,5.0,221.037071864,222.82947875733157,1.79240689321,0.00810907816548
73,1211,2013-11-21 00:00:00,44.9318789715,"[43.838311317332959, 44.565895751466314]","[45.902922170666763, 46.658526062133426]",44.565895751466314,0.8258443413335206,242.1763884427092,5.0,224.659394857,222.82947875733157,-1.82991610003,-0.00814529079096
74,1212,2013-11-22 00:00:00,45.9029221707,[44.565895751466314],[46.658526062133426],44.565895751466314,0.8370521242668447,238.93374642012353,5.0,229.514610853,222.82947875733157,-6.685132096,-0.0291272615331
75,1230,2013-12-19 00:00:00,46.48,"[44.804546668051735, 45.433028367916691, 46.109341937095444, 46.999644209718781, 47.520553899271199, 48.026307623197347, 48.657834248438824]","[47.011363332987067, 47.641742908020831, 48.310164515726136, 49.262588947570308, 49.807361525182202, 50.305923094200665, 50.960541437890292]",48.657834248438824,0.8827266659741321,226.57070156512177,5.0,232.4,243.28917124219413,10.8891712422,0.046855297944
76,1232,2013-12-23 00:00:00,47.011363333,"[45.433028367916691, 46.109341937095444, 46.999644209718781, 47.520553899271199, 48.026307623197347, 48.657834248438824]","[47.641742908020831, 48.310164515726136, 49.262588947570308, 49.807361525182202, 50.305923094200665, 50.960541437890292]",48.657834248438824,0.8834858160416544,226.37601687379035,5.0,235.056816665,243.28917124219413,8.23235457726,0.0350228284976
77,1236,2013-12-30 00:00:00,47.641742908,"[46.109341937095444, 46.999644209718781, 47.520553899271199, 48.026307623197347, 48.657834248438824]","[48.310164515726136, 49.262588947570308, 49.807361525182202, 50.305923094200665, 50.960541437890292]",48.657834248438824,0.8803290314522769,227.18778190247846,5.0,238.20871454,243.28917124219413,5.08045670209,0.0213277533188
78,1241,2014-01-07 00:00:00,48.3101645157,"[46.999644209718781, 47.520553899271199, 48.026307623197347, 48.657834248438824]","[49.262588947570308, 49.807361525182202, 50.305923094200665, 50.960541437890292]",48.657834248438824,0.9051778951406101,220.95104296479983,5.0,241.550822579,243.28917124219413,1.73834866356,0.00719661661677
79,1243,2014-01-09 00:00:00,49.2625889476,"[47.520553899271199, 48.026307623197347, 48.657834248438824]","[49.807361525182202, 50.305923094200665, 50.960541437890292]",48.657834248438824,0.9147230503644005,218.64541395379237,4.0,197.05035579,194.6313369937553,-2.41901879653,-0.0122761452869
80,1248,2014-01-16 00:00:00,49.8073615252,"[48.026307623197347, 48.657834248438824]","[50.305923094200665, 50.960541437890292]",48.657834248438824,0.9118461884013257,219.33523717486347,4.0,199.229446101,194.6313369937553,-4.59810910697,-0.0230794653951
81,1251,2014-01-22 00:00:00,50.3059230942,[48.657834248438824],[50.960541437890292],48.657834248438824,0.9210828757805867,217.13572715213792,4.0,201.223692377,194.6313369937553,-6.59235538305,-0.0327613279787
82,1291,2014-03-20 00:00:00,50.5,[48.634606972500386],[51.728848256874905],48.634606972500386,1.2376965137498055,161.59050120781794,3.0,151.5,145.90382091750115,-5.5961790825,-0.0369384757921
83,1401,2014-08-26 00:00:00,48.51,[46.847950719767269],[49.371762320058181],46.84795071976727,1.009524640116365,198.1130445483199,4.0,194.04,187.39180287906908,-6.64819712093,-0.0342619929959
84,1417,2014-09-18 00:00:00,48.92,[47.800861805594067],[50.224784548601484],47.80086180559407,0.9695690972029686,206.27720146708864,4.0,195.68,191.20344722237627,-4.47655277762,-0.0228769050369
85,1469,2014-12-02 00:00:00,48.88,"[47.64838646016004, 49.23437759127971]","[50.050403384959992, 51.616405602180073]",49.23437759127971,0.9608067699199804,208.1584000669112,4.0,195.52,196.93751036511884,1.41751036512,0.00724995072176
86,1472,2014-12-05 00:00:00,50.050403385,[49.23437759127971],[51.616405602180073],49.23437759127971,0.9528112043601438,209.90517227839393,4.0,200.20161354,196.93751036511884,-3.26410317472,-0.0163040802569
87,1481,2014-12-18 00:00:00,51.34,"[49.597346211437845, 50.195747077629946]","[52.144413447140536, 52.63856323059251]",50.195747077629946,1.0188268942810765,196.304201550478,4.0,205.36,200.78298831051978,-4.57701168948,-0.0222877468323
88,1485,2014-12-24 00:00:00,52.1444134471,[50.195747077629946],[52.63856323059251],50.195747077629946,0.9771264611850261,204.68179702906286,4.0,208.577653789,200.78298831051978,-7.79466547804,-0.037370568402
89,1525,2015-02-24 00:00:00,52.15,"[52.915315467750403, 53.781549694362887]","[56.071171133062393, 56.967112576409278]",53.78154969436289,1.2623422661247967,158.4356361717732,3.0,156.45,161.34464908308865,4.89464908309,0.031285708425
90,1526,2015-02-25 00:00:00,56.0711711331,[53.781549694362887],[56.967112576409278],53.78154969436289,1.2742251528185569,156.95813220889934,3.0,168.213513399,161.34464908308865,-6.8688643161,-0.0408342003998
91,1537,2015-03-12 00:00:00,56.33,"[53.958596475122519, 55.13451168258802]","[56.972850881219365, 57.966372079352993]",55.13451168258802,1.2057017624387405,165.8785001653024,3.0,168.99,165.40353504776405,-3.58646495224,-0.0212229419033
92,1543,2015-03-20 00:00:00,56.9728508812,[55.13451168258802],[57.966372079352993],55.13451168258802,1.1327441587059885,176.56237594592739,3.0,170.918552644,165.40353504776405,-5.51501759589,-0.0322669336394
93,1596,2015-06-05 00:00:00,56.93,"[55.182938990313581, 55.9002920407979, 57.496663566820111]","[57.966765252421602, 58.699926989800524, 60.425834108294978]",57.49666356682011,1.1135305048432094,179.60890979646848,3.0,170.79,172.48999070046034,1.69999070046,0.00995368991428
94,1597,2015-06-08 00:00:00,57.9667652524,"[55.9002920407979, 57.496663566820111]","[58.699926989800524, 60.425834108294978]",57.49666356682011,1.119853979601049,178.59471292074218,3.0,173.900295757,172.48999070046034,-1.4103050568,-0.00810984852362
95,1599,2015-06-10 00:00:00,58.6999269898,[57.496663566820111],[60.425834108294978],57.49666356682011,1.1716682165899468,170.69678699835788,3.0,176.099780969,172.48999070046034,-3.60979026894,-0.0204985505892
