,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,124,2009-07-30 00:00:00,61.4463925495,"[59.587353118324579, 60.254985462408349, 60.923736189287936]","[62.578161720418848, 63.248753634397907, 63.881565952678017]",60.923736189287936,1.1963234408377086,167.17886916932164,3.0,184.339177648,182.77120856786382,-1.56796908053,-0.00850589169669
11,125,2009-07-31 00:00:00,62.5781617204,"[60.254985462408349, 60.923736189287936]","[63.248753634397907, 63.881565952678017]",60.923736189287936,1.1975072687958233,167.0136000102228,3.0,187.734485161,182.77120856786382,-4.96327659339,-0.026437745783
12,126,2009-08-03 00:00:00,63.2487536344,[60.923736189287936],[63.881565952678017],60.923736189287936,1.1831319053560319,169.0428591221326,3.0,189.746260903,182.77120856786382,-6.97505233533,-0.0367598934605
13,140,2009-08-21 00:00:00,63.29,"[61.892121924339037, 62.534634284880177]","[64.889469518915249, 65.541341428779958]",62.53463428488018,1.1989390378304834,166.81415292132456,3.0,189.87,187.60390285464052,-2.26609714536,-0.0119349931288
14,143,2009-08-26 00:00:00,64.8894695189,[62.534634284880177],[65.541341428779958],62.53463428488018,1.2026828575599104,166.29487877275844,3.0,194.668408557,187.60390285464052,-7.06450570211,-0.0362899442929
15,181,2009-10-20 00:00:00,64.94,[63.212035207436429],[65.721991198140898],63.21203520743643,1.0039823962817855,199.20668005803006,3.0,194.82,189.6361056223093,-5.18389437769,-0.0266086355492
16,189,2009-10-30 00:00:00,65.5,"[64.139544399994065, 65.77513613353652, 66.715029326859693, 67.509757183984547]","[67.027613900001484, 68.718715966615861, 69.688117668285088, 70.285060704003868]",67.50975718398455,1.1552278000029665,173.12602761073308,3.0,196.5,202.52927155195363,6.02927155195,0.030683315786
17,195,2009-11-09 00:00:00,67.0276139,"[65.77513613353652, 66.715029326859693, 67.509757183984547]","[68.718715966615861, 69.688117668285088, 70.285060704003868]",67.50975718398455,1.1774319332317407,169.86119906825752,3.0,201.0828417,202.52927155195363,1.44642985195,0.00719320375483
18,196,2009-11-10 00:00:00,68.7187159666,"[66.715029326859693, 67.509757183984547]","[69.688117668285088, 70.285060704003868]",67.50975718398455,1.1892353365701536,168.17529201311444,2.0,137.437431933,135.0195143679691,-2.41791756526,-0.0175928604839
19,207,2009-11-25 00:00:00,69.6881176683,[67.509757183984547],[70.285060704003868],67.50975718398455,1.110121408007726,180.16047484295348,3.0,209.064353005,202.52927155195363,-6.5350814529,-0.0312587074696
20,213,2009-12-04 00:00:00,69.73,[67.66280184604112],[70.584299538489716],67.66280184604112,1.168599076979437,171.14509496015907,2.0,139.46,135.32560369208224,-4.13439630792,-0.0296457500926
21,232,2010-01-04 00:00:00,70.0,[68.166150507303556],[70.5834623731741],68.16615050730356,0.9669247463482218,206.84132943679293,3.0,210.0,204.49845152191068,-5.50154847809,-0.0261978498957
22,240,2010-01-14 00:00:00,70.1,"[68.420237419025938, 69.071214270670907]","[70.694940645243506, 71.40719643233227]",69.07121427067091,0.9098812904870286,219.80889385355619,3.0,210.3,207.21364281201272,-3.08635718799,-0.0146759733143
23,242,2010-01-19 00:00:00,70.6949406452,[69.071214270670907],[71.40719643233227],69.07121427067091,0.9343928646645427,214.04273037958416,3.0,212.084821936,207.21364281201272,-4.87117912372,-0.0229680704129
24,364,2010-07-14 00:00:00,68.61,[nan],[nan],,,,,,,,
