,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,113,2009-07-15 00:00:00,8.49,"[7.8276715129437644, 8.1094884600787864, 8.4112524184600499, 8.6213196026633252, 8.8322536225301587, 9.3881838943334692]","[8.7180821217640574, 8.9601278849803023, 9.2096868953849889, 9.394670099334169, 9.6044365943674599, 10.227954026416633]",9.38818389433347,0.35616424352811726,561.5386823192179,66.0,560.34,619.6201370260089,59.280137026,0.105793155987
11,119,2009-07-23 00:00:00,8.71808212176,"[8.1094884600787864, 8.4112524184600499, 8.6213196026633252, 8.8322536225301587, 9.3881838943334692]","[8.9601278849803023, 9.2096868953849889, 9.394670099334169, 9.6044365943674599, 10.227954026416633]",9.38818389433347,0.34025576996060664,587.7931181685917,67.0,584.111502158,629.0083209203424,44.8968187622,0.0768634389089
12,122,2009-07-28 00:00:00,8.96012788498,"[8.4112524184600499, 8.6213196026633252, 8.8322536225301587, 9.3881838943334692]","[9.2096868953849889, 9.394670099334169, 9.6044365943674599, 10.227954026416633]",9.38818389433347,0.31937379076997513,626.2254630156782,70.0,627.208951949,657.1728726033429,29.9639206547,0.0477734263225
13,126,2009-08-03 00:00:00,9.20968689538,"[8.6213196026633252, 8.8322536225301587, 9.3881838943334692]","[9.394670099334169, 9.6044365943674599, 10.227954026416633]",9.38818389433347,0.3093401986683371,646.5373749062353,70.0,644.678082677,657.1728726033429,12.4947899264,0.0193814405393
14,127,2009-08-04 00:00:00,9.39467009933,"[8.8322536225301587, 9.3881838943334692]","[9.6044365943674599, 10.227954026416633]",9.38818389433347,0.3088731887349202,647.5149261713458,69.0,648.232236854,647.7846887090094,-0.447548145048,-0.000690413280309
15,129,2009-08-06 00:00:00,9.60443659437,[9.3881838943334692],[10.227954026416633],9.38818389433347,0.3359080528332655,595.4010280881056,62.0,595.475068851,582.0674014486751,-13.4076674021,-0.0225159172961
16,154,2009-09-11 00:00:00,10.06,[9.3939597733464755],[10.251510056663381],9.393959773346475,0.34302011332676197,583.0561889223079,58.0,583.48,544.8496668540956,-38.6303331459,-0.0662067819735
17,176,2009-10-13 00:00:00,10.1368,"[9.726888305744815, 9.9870438904575742, 10.377191695934696]","[10.680777923563797, 10.940739027385606, 11.343202076016327]",10.377191695934696,0.3815558471275924,524.1696635122458,52.0,527.1136,539.6139681886042,12.5003681886,0.023714751789
18,177,2009-10-14 00:00:00,10.6807779236,"[9.9870438904575742, 10.377191695934696]","[10.940739027385606, 11.343202076016327]",10.377191695934696,0.38147805477121277,524.2765540469891,49.0,523.358118255,508.4823931008001,-14.8757251538,-0.0284236063891
19,178,2009-10-15 00:00:00,10.9407390274,[10.377191695934696],[11.343202076016327],10.377191695934696,0.38640415203265216,517.5927819303025,47.0,514.214734287,487.72800970893076,-26.4867245782,-0.0515090735681
20,214,2009-12-07 00:00:00,11.33,"[10.88269657296871, 11.107816974249049, 11.854426125536596, 12.183704819259766, 12.90134803497272, 13.469802021484735]","[11.879325856757822, 12.073045756437738, 12.88639346861585, 13.229073795185059, 14.037162991256821, 14.732549494628817]",13.469802021484735,0.39865171351564455,501.6910581826742,44.0,498.52,592.6712889453283,94.1512889453,0.188861608251
21,217,2009-12-10 00:00:00,11.8793258568,"[11.107816974249049, 11.854426125536596, 12.183704819259766, 12.90134803497272, 13.469802021484735]","[12.073045756437738, 12.88639346861585, 13.229073795185059, 14.037162991256821, 14.732549494628817]",13.469802021484735,0.3860915128754758,518.0119047695955,44.0,522.690337697,592.6712889453283,69.980951248,0.133886062551
22,218,2009-12-11 00:00:00,12.0730457564,"[11.854426125536596, 12.183704819259766, 12.90134803497272, 13.469802021484735]","[12.88639346861585, 13.229073795185059, 14.037162991256821, 14.732549494628817]",13.469802021484735,0.412786937231702,484.51145605835325,40.0,482.921830258,538.7920808593894,55.8702506019,0.115692120549
23,219,2009-12-14 00:00:00,12.8863934686,"[12.183704819259766, 12.90134803497272, 13.469802021484735]","[13.229073795185059, 14.037162991256821, 14.732549494628817]",13.469802021484735,0.4181475903701169,478.3000179983653,37.0,476.796558339,498.3826747949352,21.5861164561,0.0452732220454
24,230,2009-12-30 00:00:00,13.2290737952,"[12.90134803497272, 13.469802021484735]","[14.037162991256821, 14.732549494628817]",13.469802021484735,0.45432598251364054,440.2125515548635,33.0,436.559435241,444.50346670899626,7.94403146789,0.0181969070569
25,233,2010-01-05 00:00:00,14.0371629913,[13.469802021484735],[14.732549494628817],13.469802021484735,0.5050989892576324,395.9619881519647,28.0,393.040563755,377.1544566015726,-15.8861071536,-0.0404184926915
26,275,2010-03-08 00:00:00,14.6,"[13.715276170262953, 14.343512361749806, 14.812836743662317, 16.015694906479201]","[15.446180957434262, 16.101621909562549, 16.559290814084424, 17.996076273380201]",16.0156949064792,0.6923619148685234,288.86626445647164,20.0,292.0,320.313898129584,28.3138981296,0.0969654045534
27,276,2010-03-09 00:00:00,15.4461809574,"[14.343512361749806, 14.812836743662317, 16.015694906479201]","[16.101621909562549, 16.559290814084424, 17.996076273380201]",16.0156949064792,0.7032438191250973,284.3963850955977,18.0,278.031257234,288.28250831662564,10.2512510828,0.0368708582798
28,277,2010-03-10 00:00:00,16.1016219096,"[14.812836743662317, 16.015694906479201]","[16.559290814084424, 17.996076273380201]",16.0156949064792,0.6985816281688424,286.29438842279626,18.0,289.829194372,288.28250831662564,-1.5466860555,-0.00533654333495
29,278,2010-03-11 00:00:00,16.5592908141,[16.015694906479201],[17.996076273380201],16.0156949064792,0.7921525467604004,252.47662311750832,15.0,248.389362211,240.235423597188,-8.15393861408,-0.0328272456658
30,288,2010-03-25 00:00:00,17.6,"[16.239487633187778, 16.690743209504372, 17.461440959248812]","[18.040128091703053, 18.427314197623904, 19.122139760187796]",17.46144095924881,0.7202561834061101,277.6789767415739,16.0,281.6,279.383055347981,-2.21694465202,-0.00787267276995
31,291,2010-03-30 00:00:00,18.0401280917,"[16.690743209504372, 17.461440959248812]","[18.427314197623904, 19.122139760187796]",17.46144095924881,0.6946283952478136,287.9237321253597,16.0,288.642049467,279.383055347981,-9.25899411927,-0.0320777729245
32,294,2010-04-05 00:00:00,18.4273141976,[17.461440959248812],[19.122139760187796],17.46144095924881,0.6642795203755943,301.07807611909635,16.0,294.837027162,279.383055347981,-15.453971814,-0.0524153019814
33,306,2010-04-21 00:00:00,18.87,[18.850409704300098],[20.687397573924976],18.850409704300098,0.7347951478499517,272.1847042474495,14.0,264.18,263.9057358602014,-0.274264139799,-0.00103817147323
34,309,2010-04-26 00:00:00,20.32,[19.677990020224296],[21.568002494943929],19.677990020224296,0.7560049898878526,264.54851842931413,13.0,264.16,255.81387026291586,-8.34612973708,-0.0315949793197
35,412,2010-09-21 00:00:00,16.14,"[15.832074406857362, 16.877187520695887, 17.513307395070512, 20.015525871133342, 20.464249577576677, 21.831447098697844]","[17.479481398285657, 18.593203119826029, 19.121673151232372, 21.858618532216664, 22.32143760560583, 23.817013225325539]",21.831447098697844,0.6589627965713185,303.50727088180054,19.0,306.66,414.797494875259,108.137494875,0.352629931766
36,420,2010-10-01 00:00:00,17.4794813983,"[16.877187520695887, 17.513307395070512, 20.015525871133342, 20.464249577576677, 21.831447098697844]","[18.593203119826029, 19.121673151232372, 21.858618532216664, 22.32143760560583, 23.817013225325539]",21.831447098697844,0.6864062396520567,291.372642680785,17.0,297.151183771,371.1346006778633,73.983416907,0.24897567618
37,434,2010-10-21 00:00:00,18.5932031198,"[17.513307395070512, 20.015525871133342, 20.464249577576677, 21.831447098697844]","[19.121673151232372, 21.858618532216664, 22.32143760560583, 23.817013225325539]",21.831447098697844,0.6433463024647437,310.874562010808,17.0,316.084453037,371.1346006778633,55.0501476408,0.174162781851
38,439,2010-10-28 00:00:00,19.1216731512,"[20.015525871133342, 20.464249577576677, 21.831447098697844]","[21.858618532216664, 22.32143760560583, 23.817013225325539]",21.831447098697844,0.7372370644333277,271.28315931013134,14.0,267.703424117,305.6402593817698,37.9368352645,0.141712177906
39,440,2010-10-29 00:00:00,21.8586185322,"[20.464249577576677, 21.831447098697844]","[22.32143760560583, 23.817013225325539]",21.831447098697844,0.7428752112116612,269.2242209479455,12.0,262.303422387,261.9773651843741,-0.326057202226,-0.00124305355706
40,441,2010-11-01 00:00:00,22.3214376056,[21.831447098697844],[23.817013225325539],21.831447098697844,0.7942264506510781,251.81734987049,11.0,245.535813662,240.14591808567627,-5.38989557599,-0.021951565825
41,453,2010-11-17 00:00:00,23.55,"[21.912645155459028, 22.897012897686079, 24.47244293649592, 25.379420789671126]","[24.296838711135244, 25.300746775578482, 26.894389265876018, 27.842644802582221]",25.379420789671126,0.9536774222704857,209.714517015456,9.0,211.95,228.41478710704013,16.464787107,0.077682411451
42,454,2010-11-18 00:00:00,24.2968387111,"[22.897012897686079, 24.47244293649592, 25.379420789671126]","[25.300746775578482, 26.894389265876018, 27.842644802582221]",25.379420789671126,0.9614935511569614,208.00971546750446,9.0,218.6715484,228.41478710704013,9.74323870682,0.0445564993622
43,458,2010-11-24 00:00:00,25.3007467756,"[24.47244293649592, 25.379420789671126]","[26.894389265876018, 27.842644802582221]",25.379420789671126,0.9687785317520399,206.4455326423256,8.0,202.405974205,203.035366317369,0.629392112741,0.00310955304167
44,459,2010-11-26 00:00:00,26.8943892659,[25.379420789671126],[27.842644802582221],25.379420789671126,0.9852896051644381,202.9860042688884,8.0,215.155114127,203.035366317369,-12.1197478096,-0.0563302799416
45,483,2010-12-31 00:00:00,27.68,[29.932779286624712],[32.891805178343816],29.93277928662471,1.1836103566876426,168.97452685333374,6.0,166.08,179.59667571974828,13.5166757197,0.0813865349214
46,540,2011-03-24 00:00:00,29.1,"[28.034252315901529, 29.637539700106451, 30.61181935037877]","[30.866436921024619, 32.578115074973383, 33.584545162405313]",30.61181935037877,1.1328738420492355,176.5421643404031,6.0,174.6,183.67091610227263,9.07091610227,0.0519525549958
47,541,2011-03-25 00:00:00,30.866436921,"[29.637539700106451, 30.61181935037877]","[32.578115074973383, 33.584545162405313]",30.61181935037877,1.1762301499467738,170.034750434726,6.0,185.198621526,183.67091610227263,-1.52770542388,-0.00824901077171
48,544,2011-03-30 00:00:00,32.578115075,[30.61181935037877],[33.584545162405313],30.61181935037877,1.1890903248106153,168.19580130033748,5.0,162.890575375,153.05909675189386,-9.83147862297,-0.0603563379916
49,562,2011-04-26 00:00:00,32.99,"[31.219972593365508, 32.875602265512363, 33.840306044624917]","[33.782506851658624, 35.768599433621908, 36.789923488843776]",33.84030604462492,1.0250137033172482,195.1193426514599,6.0,197.94,203.0418362677495,5.10183626775,0.0257746603403
50,564,2011-04-28 00:00:00,33.7825068517,"[32.875602265512363, 33.840306044624917]","[35.768599433621908, 36.789923488843776]",33.84030604462492,1.157198867243816,172.8311404904452,5.0,168.912534258,169.2015302231246,0.288995964831,0.0017109207798
51,566,2011-05-02 00:00:00,35.7685994336,[33.840306044624917],[36.789923488843776],33.84030604462492,1.179846977687544,169.51350792286007,5.0,178.842997168,169.2015302231246,-9.64146694498,-0.0539102290705
52,575,2011-05-13 00:00:00,36.2,[34.497942848710494],[37.475514287822378],34.497942848710494,1.191028575644756,167.92208355851682,5.0,181.0,172.48971424355247,-8.51028575645,-0.0470181533505
53,586,2011-05-31 00:00:00,37.13,[35.337244029479493],[38.353188992630123],35.33724402947949,1.2063779852602532,165.78551867129255,4.0,148.52,141.34897611791797,-7.17102388208,-0.048283220321
54,691,2011-10-27 00:00:00,18.88,"[17.375198547481371, 18.134438620107304]","[20.331200363129653, 21.091390344973174]",18.134438620107304,1.1824007262593135,169.14739272253948,9.0,169.92,163.20994758096572,-6.71005241903,-0.0394894798672
55,692,2011-10-28 00:00:00,20.3312003631,[18.134438620107304],[21.091390344973174],18.134438620107304,1.1827806899463478,169.09305478183975,8.0,162.649602905,145.07550896085843,-17.5740939442,-0.108048797109
56,717,2011-12-05 00:00:00,20.5,[19.827812296688126],[22.34304692582797],19.827812296688126,1.0060938516559375,198.78861168947458,10.0,205.0,198.27812296688126,-6.72187703312,-0.032789644064
57,747,2012-01-19 00:00:00,21.84,"[20.023079497817111, 20.840254683187368, 21.379430858997772]","[22.319230125545722, 22.939936329203157, 23.467642285250559]",21.37943085899777,0.9184602510914441,217.75574910545313,10.0,218.4,213.79430858997773,-4.60569141002,-0.021088330632
58,758,2012-02-03 00:00:00,22.3192301255,"[20.840254683187368, 21.379430858997772]","[22.939936329203157, 23.467642285250559]",21.37943085899777,0.8398726584063152,238.13133812393212,11.0,245.511531381,235.17373944897548,-10.337791932,-0.0421071542908
59,761,2012-02-08 00:00:00,22.9399363292,[21.379430858997772],[23.467642285250559],21.37943085899777,0.8352845705011145,239.43935643395577,10.0,229.399363292,213.79430858997773,-15.6050547021,-0.0680257106128
60,765,2012-02-14 00:00:00,23.05,"[22.729196493596554, 23.972084289012479]","[25.030200876600862, 26.431978927746883]",23.97208428901248,0.9204017532017235,217.29641355449073,9.0,207.45,215.7487586011123,8.29875860111,0.0400036567901
61,769,2012-02-21 00:00:00,25.0302008766,[23.972084289012479],[26.431978927746883],23.97208428901248,0.9839578554937614,203.2607381335837,8.0,200.241607013,191.77667431209983,-8.46493270071,-0.0422735955179
62,775,2012-02-29 00:00:00,25.94,[24.258360287232041],[26.88540992819199],24.25836028723204,1.0508198563839792,190.3275797321041,7.0,181.58,169.80852201062427,-11.7714779894,-0.0648280536919
63,871,2012-07-17 00:00:00,25.14,[24.09259575670179],[26.464351060824551],24.09259575670179,0.9487021216491041,210.8143277389801,8.0,201.12,192.74076605361432,-8.37923394639,-0.0416628577286
64,935,2012-10-16 00:00:00,22.3,[21.167169826517402],[22.783207543370651],21.1671698265174,0.6464150867412991,309.39871934028935,14.0,312.2,296.3403775712436,-15.8596224288,-0.050799559349
65,942,2012-10-25 00:00:00,22.46,[22.392068091935499],[24.176982977016124],22.3920680919355,0.7139659540322504,280.12540215743377,12.0,269.52,268.704817103226,-0.815182896774,-0.00302457293252
66,989,2013-01-07 00:00:00,23.82,"[22.930195230100782, 23.673185468595744]","[24.479951192474807, 25.281703632851066]",23.673185468595744,0.6199023849496089,322.6314414264719,14.0,333.48,331.42459656034043,-2.05540343966,-0.00616349837969
67,990,2013-01-08 00:00:00,24.4799511925,[23.673185468595744],[25.281703632851066],23.673185468595744,0.6434072657021285,310.84510645329254,13.0,318.239365502,307.75141109174467,-10.4879544104,-0.0329561818786
68,1012,2013-02-08 00:00:00,24.96,"[24.027799099374363, 24.339909144405642, 24.913913687185364, 25.399982574868652]","[25.555550225156409, 25.890022713898588, 26.496521578203659, 27.062504356282837]",25.399982574868652,0.6111004503128186,327.2784366262882,13.0,324.48,330.19977347329245,5.71977347329,0.017627507006
69,1013,2013-02-11 00:00:00,25.5555502252,"[24.339909144405642, 24.913913687185364, 25.399982574868652]","[25.890022713898588, 26.496521578203659, 27.062504356282837]",25.399982574868652,0.6200454277971776,322.5570112024466,13.0,332.222152927,330.19977347329245,-2.02237945374,-0.00608743106359
70,1014,2013-02-12 00:00:00,25.8900227139,"[24.913913687185364, 25.399982574868652]","[26.496521578203659, 27.062504356282837]",25.399982574868652,0.6330431564073187,315.93422656213676,12.0,310.680272567,304.7997908984238,-5.88048166836,-0.0189277601045
71,1020,2013-02-21 00:00:00,26.4965215782,[25.399982574868652],[27.062504356282837],25.399982574868652,0.6650087125656736,300.7479394192881,11.0,291.46173736,279.3998083235552,-12.0619290367,-0.0413842624625
72,1037,2013-03-18 00:00:00,26.73,"[25.641620137144102, 26.008111221758867, 26.730345377637377]","[27.164594965713974, 27.535472194560285, 28.279913655590654]",26.730345377637377,0.609189931427949,328.3048351294931,12.0,320.76,320.7641445316485,0.00414453164854,1.29209740882e-05
73,1051,2013-04-08 00:00:00,27.1645949657,"[26.008111221758867, 26.730345377637377]","[27.535472194560285, 28.279913655590654]",26.730345377637377,0.6109443891205659,327.3620374644791,12.0,325.975139589,320.7641445316485,-5.21099505692,-0.0159858664789
74,1053,2013-04-10 00:00:00,27.5354721946,[26.730345377637377],[28.279913655590654],26.730345377637377,0.6198273111813106,322.6705186946762,12.0,330.425666335,320.7641445316485,-9.66152180307,-0.0292396226669
75,1062,2013-04-23 00:00:00,27.97,[26.759390138016229],[28.285152465495944],26.75939013801623,0.6103049309918847,327.70503701314425,12.0,335.64,321.11268165619475,-14.5273183438,-0.0432824405429
76,1070,2013-05-03 00:00:00,27.98,"[26.98848670371142, 27.68536168431562]","[28.902878324072145, 29.316159578921091]",27.68536168431562,0.7657566481442903,261.1795803336131,9.0,251.82,249.16825515884057,-2.65174484116,-0.0105303186449
77,1081,2013-05-20 00:00:00,28.9028783241,[27.68536168431562],[29.316159578921091],27.68536168431562,0.6523191578421889,306.59838454167345,11.0,317.931661565,304.53897852747184,-13.3926830373,-0.0421244080297
78,1147,2013-08-22 00:00:00,27.35,"[26.672881582262058, 27.120975684434107, 27.692020326069606, 28.298784981771242, 28.975730025127298]","[28.431779604434482, 28.819756078891473, 29.401994918482597, 29.95030375455719, 30.593567493718176]",28.975730025127298,0.7035592088689704,284.26889660291215,10.0,273.5,289.75730025127297,16.2573002513,0.05944168282
79,1154,2013-09-03 00:00:00,28.4317796044,"[27.120975684434107, 27.692020326069606, 28.298784981771242, 28.975730025127298]","[28.819756078891473, 29.401994918482597, 29.95030375455719, 30.593567493718176]",28.975730025127298,0.679512157782946,294.3288029643838,10.0,284.317796044,289.75730025127297,5.43950420693,0.0191317753676
80,1158,2013-09-09 00:00:00,28.8197560789,"[27.692020326069606, 28.298784981771242, 28.975730025127298]","[29.401994918482597, 29.95030375455719, 30.593567493718176]",28.975730025127298,0.6839898369651957,292.4020053973066,10.0,288.197560789,289.75730025127297,1.55973946236,0.00541204949164
81,1165,2013-09-18 00:00:00,29.4019949185,"[28.298784981771242, 28.975730025127298]","[29.95030375455719, 30.593567493718176]",28.975730025127298,0.6606075091143799,302.75162973567,10.0,294.019949185,289.75730025127297,-4.26264893355,-0.0144978221558
82,1172,2013-09-27 00:00:00,29.9503037546,[28.975730025127298],[30.593567493718176],28.975730025127298,0.6471349874363507,309.0545309446294,10.0,299.503037546,289.75730025127297,-9.7457372943,-0.0325396943355
83,1205,2013-11-13 00:00:00,30.3399,"[28.898932702380165, 29.336486067261159, 29.7527617638981]","[30.712766824404959, 31.140878483184711, 31.573059559025474]",29.7527617638981,0.7255336488099176,275.6591652614005,9.0,273.0591,267.7748558750829,-5.28424412492,-0.0193520161933
84,1206,2013-11-14 00:00:00,30.7127668244,"[29.336486067261159, 29.7527617638981]","[31.140878483184711, 31.573059559025474]",29.7527617638981,0.7217569663694218,277.1015858787467,9.0,276.41490142,267.7748558750829,-8.64004554456,-0.0312575244684
85,1207,2013-11-15 00:00:00,31.1408784832,[29.7527617638981],[31.573059559025474],29.7527617638981,0.7281191180509506,274.68033051427835,9.0,280.267906349,267.7748558750829,-12.4930504736,-0.0445753873012
86,1213,2013-11-25 00:00:00,31.209,[29.801749359323438],[31.587062660169142],29.801749359323438,0.7141253203382809,280.06288854911355,9.0,280.881,268.2157442339109,-12.6652557661,-0.04509118013
87,1363,2014-07-02 00:00:00,28.63,[27.5345613944388],[28.966359651390299],27.5345613944388,0.5727193027806007,349.2112087526701,12.0,343.56,330.4147367332656,-13.1452632667,-0.0382619142704
88,1406,2014-09-03 00:00:00,28.68,[27.624889715278108],[28.968777571180471],27.62488971527811,0.5375551423609453,372.0548539850235,13.0,372.84,359.1235662986154,-13.7164337014,-0.0367890615314
89,1442,2014-10-23 00:00:00,28.7,"[28.055742372076178, 29.255293688048582]","[29.848564406980952, 31.186176577987855]",29.25529368804858,0.7171288139619098,278.8899234086876,10.0,287.0,292.55293688048584,5.55293688049,0.0193482121271
90,1447,2014-10-30 00:00:00,29.848564407,[29.255293688048582],[31.186176577987855],29.25529368804858,0.7723531559757093,258.94889980392605,9.0,268.637079663,263.29764319243725,-5.33943647039,-0.0198760218697
91,1457,2014-11-13 00:00:00,30.8,"[29.486465209468335, 30.091743768317528]","[31.490883697632917, 31.989564057920617]",30.091743768317528,0.8017673952658315,249.44890647952656,8.0,246.4,240.73395014654022,-5.66604985346,-0.0229953321975
92,1465,2014-11-25 00:00:00,31.4908836976,[30.091743768317528],[31.989564057920617],30.091743768317528,0.7591281158412349,263.46014042487167,8.0,251.927069581,240.73395014654022,-11.1931194345,-0.0444299989403
93,1503,2015-01-22 00:00:00,31.63,"[30.422175268030315, 32.160163179397358, 33.233193660962257]","[32.269456182992421, 34.109959205150659, 35.229201584759437]",33.23319366096226,0.7389123659848424,270.6680916531077,9.0,284.67,299.0987429486603,14.4287429487,0.0506858571281
94,1505,2015-01-26 00:00:00,32.269456183,"[32.160163179397358, 33.233193660962257]","[34.109959205150659, 35.229201584759437]",33.23319366096226,0.7799184103013204,256.4370802873217,8.0,258.155649464,265.86554928769806,7.70989982376,0.0298653151297
95,1512,2015-02-04 00:00:00,34.1099592052,[33.233193660962257],[35.229201584759437],33.23319366096226,0.7984031695188722,250.50000755949216,7.0,238.769714436,232.6323556267358,-6.13735880932,-0.0257040924299
96,1519,2015-02-13 00:00:00,34.83,[33.522139288151649],[35.556965177962084],33.52213928815165,0.8139303559241764,245.7212690794782,7.0,243.81,234.65497501706153,-9.15502498294,-0.0375498338171
97,1522,2015-02-19 00:00:00,35.15,[33.483737922179017],[35.741565519455243],33.48373792217902,0.903131038910491,221.45180641922545,6.0,210.9,200.9024275330741,-9.99757246693,-0.0474043265383
98,1553,2015-04-06 00:00:00,35.73,"[34.80361991192602, 35.538455685975038, 35.96358290167629, 36.503997247165664]","[36.911595022018496, 37.415386078506238, 37.95910427458093, 38.524000688208581]",36.503997247165664,0.8431900440369906,237.19445149334098,7.0,250.11,255.52798073015964,5.41798073016,0.0216623914684
99,1564,2015-04-21 00:00:00,36.911595022,"[35.538455685975038, 35.96358290167629, 36.503997247165664]","[37.415386078506238, 37.95910427458093, 38.524000688208581]",36.503997247165664,0.7507721570124795,266.3924043159149,7.0,258.381165154,255.52798073015964,-2.85318442397,-0.0110425402806
100,1565,2015-04-22 00:00:00,37.4153860785,"[35.96358290167629, 36.503997247165664]","[37.95910427458093, 38.524000688208581]",36.503997247165664,0.7982085491618556,250.56108483178534,7.0,261.90770255,255.52798073015964,-6.37972181938,-0.0243586643588
101,1572,2015-05-01 00:00:00,37.9591042746,[36.503997247165664],[38.524000688208581],36.503997247165664,0.8080013764171678,247.5243308208683,7.0,265.713729922,255.52798073015964,-10.1857491919,-0.0383335448827
102,1583,2015-05-18 00:00:00,38.12,"[37.75493206259236, 40.731875265724128]","[39.611266984351914, 42.867031183568962]",40.73187526572413,0.7425339687038195,269.3479469351733,7.0,266.84,285.1231268600689,18.2831268601,0.068517189552
103,1590,2015-05-28 00:00:00,39.6112669844,[40.731875265724128],[42.867031183568962],40.73187526572413,0.8540623671379335,234.1749358073512,6.0,237.667601906,244.39125159434477,6.72364968823,0.0282901398184
104,1601,2015-06-12 00:00:00,42.44,"[40.722341380011514, 41.31822431101093, 42.014716924459329]","[43.069414654997125, 43.695443922247264, 44.246320768885163]",42.01471692445933,0.9388293099942453,213.03126976428328,5.0,212.2,210.07358462229664,-2.1264153777,-0.0100208076235
105,1602,2015-06-15 00:00:00,43.069414655,"[41.31822431101093, 42.014716924459329]","[43.695443922247264, 44.246320768885163]",42.01471692445933,0.950887844494533,210.32974725459314,5.0,215.347073275,210.07358462229664,-5.27348865269,-0.0244883228385
106,1607,2015-06-22 00:00:00,43.6954439222,[42.014716924459329],[44.246320768885163],42.01471692445933,0.8926415377703334,224.05410406910477,5.0,218.477219611,210.07358462229664,-8.40363498894,-0.038464582275
107,1694,2015-10-23 00:00:00,37.87,"[35.797861231000994, 36.530749760978395, 37.58421227292947]","[38.510534692249756, 39.267312559755403, 40.441446931767629]",37.58421227292947,1.0850693844995045,184.32001018280627,5.0,189.35,187.92106136464736,-1.42893863535,-0.00754654679352
108,1696,2015-10-27 00:00:00,38.5105346922,"[36.530749760978395, 37.58421227292947]","[39.267312559755403, 40.441446931767629]",37.58421227292947,1.094625119510803,182.71095412955776,5.0,192.552673461,187.92106136464736,-4.6316120966,-0.0240537407939
109,1697,2015-10-28 00:00:00,39.2673125598,[37.58421227292947],[40.441446931767629],37.58421227292947,1.1428938635352626,174.99437732682276,4.0,157.069250239,150.33684909171788,-6.7324011473,-0.0428626299359
110,1730,2015-12-15 00:00:00,39.87,[38.330330069001327],[40.867417482749666],38.33033006900133,1.0148349654993374,197.0763787209405,5.0,199.35,191.65165034500663,-7.69834965499,-0.0386172543516
