,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,107,2013-07-18 00:00:00,25.8707637071,[24.877397913145757],[26.23065052171356],24.877397913145757,0.5413010434271217,369.4801671427539,14.0,362.190691899,348.2835707840406,-13.9071211149,-0.0383972350089
11,115,2013-07-30 00:00:00,26.169,[24.99571336208097],[26.501071659479756],24.99571336208097,0.6021433189595153,332.1468389711501,13.0,340.197,324.9442737070526,-15.2527262929,-0.0448349817692
12,192,2013-11-15 00:00:00,25.24,"[24.341326893549944, 24.686260548872447]","[25.589668276612514, 25.953434862781886]",24.686260548872447,0.49933655322502857,400.5314626142921,16.0,403.84,394.98016878195915,-8.85983121804,-0.0219389639908
13,193,2013-11-18 00:00:00,25.5896682766,[24.686260548872447],[25.953434862781886],24.686260548872447,0.5068697255637771,394.57870516441983,15.0,383.845024149,370.2939082330867,-13.5511159161,-0.0353036123007
14,219,2013-12-26 00:00:00,25.939,"[24.915282260789056, 25.229018147749603, 25.996567240362122, 26.8293296451236]","[26.258679434802733, 26.5677454630626, 27.400858189909471, 28.167667588719098]",26.8293296451236,0.5373588696054723,372.19074870177457,14.0,363.146,375.6106150317304,12.4646150317,0.0343239772205
15,220,2013-12-27 00:00:00,26.2586794348,"[25.229018147749603, 25.996567240362122, 26.8293296451236]","[26.5677454630626, 27.400858189909471, 28.167667588719098]",26.8293296451236,0.5354909261251987,373.48905507549097,14.0,367.621512087,375.6106150317304,7.98910294449,0.0217318700941
16,221,2013-12-30 00:00:00,26.5677454631,"[25.996567240362122, 26.8293296451236]","[27.400858189909471, 28.167667588719098]",26.8293296451236,0.5617163798189388,356.051571906212,13.0,345.38069102,348.7812853866068,3.40059436679,0.00984593075181
17,234,2014-01-17 00:00:00,27.4008581899,[26.8293296451236],[28.167667588719098],26.8293296451236,0.5353351774381988,373.59771677453193,14.0,383.612014659,375.6106150317304,-8.001399627,-0.0208580527232
18,242,2014-01-30 00:00:00,28.0,[27.136366329701048],[28.715908417574735],27.136366329701048,0.6318168351494752,316.5474372848644,11.0,308.0,298.5000296267115,-9.49997037329,-0.0308440596535
19,304,2014-04-30 00:00:00,28.26,[27.261858323407807],[28.541660419148048],27.261858323407807,0.5119208382960965,390.68540492645354,14.0,395.64,381.6660165277093,-13.9739834723,-0.0353199460931
20,366,2014-07-29 00:00:00,25.79,[25.334990181756044],[26.266252454560988],25.334990181756044,0.37250490912197676,536.9056758779788,21.0,541.59,532.0347938168769,-9.55520618312,-0.0176428777915
21,381,2014-08-19 00:00:00,26.26,[25.245682161309936],[26.688579459672514],25.245682161309936,0.5771589193450314,346.5250094843254,13.0,341.38,328.19386809702917,-13.186131903,-0.0386259649158
22,507,2015-02-19 00:00:00,19.84,"[18.116540501750986, 18.925296611627441, 19.94110995739408]","[20.333364874562253, 20.893675847093139, 22.012222510651483]",19.94110995739408,0.8867297491245079,225.5478630298187,11.0,218.24,219.35220953133486,1.11220953133,0.00509626801381
23,526,2015-03-18 00:00:00,20.3333648746,"[18.925296611627441, 19.94110995739408]","[20.893675847093139, 22.012222510651483]",19.94110995739408,0.7873516941862795,254.01609150876104,12.0,244.000378495,239.29331948872897,-4.70705900602,-0.0192911955098
24,529,2015-03-23 00:00:00,20.8936758471,[19.94110995739408],[22.012222510651483],19.94110995739408,0.8284450213029615,241.41614091113019,12.0,250.724110165,239.29331948872897,-11.4307906764,-0.0455911107586
25,544,2015-04-14 00:00:00,21.598,"[20.326013276644638, 21.045112612812407, 21.521356136989422, 22.61979833013995]","[22.39349668083884, 23.114971846796898, 23.532160965752645, 24.720050417465014]",22.61979833013995,0.8269933616776809,241.8399098080664,11.0,237.578,248.81778163153945,11.2397816315,0.0473098587897
26,545,2015-04-15 00:00:00,22.3934966808,"[21.045112612812407, 21.521356136989422, 22.61979833013995]","[23.114971846796898, 23.532160965752645, 24.720050417465014]",22.61979833013995,0.8279436935937969,241.56232065960194,11.0,246.328463489,248.81778163153945,2.48931814231,0.0101056861519
27,552,2015-04-24 00:00:00,23.1149718468,"[21.521356136989422, 22.61979833013995]","[23.532160965752645, 24.720050417465014]",22.61979833013995,0.8043219315052894,248.6566537178711,11.0,254.264690315,248.81778163153945,-5.44690868323,-0.021422198562
28,553,2015-04-27 00:00:00,23.5321609658,[22.61979833013995],[24.720050417465014],22.61979833013995,0.8401008349300249,238.0666601964022,10.0,235.321609658,226.19798330139952,-9.12362635613,-0.0387708819832
