,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,133,2009-08-12 00:00:00,292.077823408,"[278.97867462309483, 284.74574089194005, 290.49092349236577, 298.94948345186015]","[301.15533134422634, 307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,8.870662688452597,22.546229861761105,0.0,0.0,0.0,0.0,
11,134,2009-08-13 00:00:00,301.155331344,"[284.74574089194005, 290.49092349236577, 298.94948345186015]","[307.56356477701496, 313.83976912690855, 321.47512913703503]",298.94948345186015,9.127129554029967,21.912694326957656,0.0,0.0,0.0,0.0,
12,138,2009-08-19 00:00:00,307.563564777,"[290.49092349236577, 298.94948345186015]","[313.83976912690855, 321.47512913703503]",298.94948345186015,9.339538253817123,21.41433490229122,0.0,0.0,0.0,0.0,
13,140,2009-08-21 00:00:00,313.839769127,[298.94948345186015],[321.47512913703503],298.94948345186015,9.010258274069953,22.19692198785991,0.0,0.0,0.0,0.0,
14,173,2009-10-08 00:00:00,318.32,"[303.38909975006362, 308.24744476256046, 312.66067252443241]","[322.77772506248408, 327.42813880935989, 331.60983186889189]",312.6606725244324,7.7554501249681795,25.788316187620456,0.0,0.0,0.0,0.0,
15,174,2009-10-09 00:00:00,322.777725062,"[308.24744476256046, 312.66067252443241]","[327.42813880935989, 331.60983186889189]",312.6606725244324,7.67227761871977,26.06787839793692,0.0,0.0,0.0,0.0,
16,175,2009-10-12 00:00:00,327.428138809,[312.66067252443241],[331.60983186889189],312.6606725244324,7.579663737783781,26.38639482158321,0.0,0.0,0.0,0.0,
17,219,2009-12-14 00:00:00,329.795,[320.77157753843744],[342.40710561539061],320.77157753843744,8.654211230781282,23.11013617146764,0.0,0.0,0.0,0.0,
18,265,2010-02-22 00:00:00,340.0,"[329.40233626276847, 334.54430805329105, 339.55291301809518, nan]","[347.8494159343079, 352.61392298667721, 357.28677174547619, nan]",,7.378831868615789,27.10456120441709,0.0,0.0,,,
19,268,2010-02-25 00:00:00,347.849415934,"[334.54430805329105, 339.55291301809518, nan]","[352.61392298667721, 357.28677174547619, nan]",,7.227845973354462,27.670761211196574,0.0,0.0,,,
20,270,2010-03-01 00:00:00,352.613922987,"[339.55291301809518, nan]","[357.28677174547619, nan]",,7.093543490952401,28.194653385165527,0.0,0.0,,,
21,283,2010-03-18 00:00:00,357.286771745,[nan],[nan],,,,,,,,
