,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,158,2009-09-17 00:00:00,39.8025306778,"[38.328383424223063, 38.964464253011911]","[41.130404143944233, 41.933883936747023]",38.96446425301191,1.1208082878884693,178.44264907853878,4.0,159.210122711,155.85785701204765,-3.3522656993,-0.0210556065293
11,159,2009-09-18 00:00:00,41.1304041439,[38.964464253011911],[41.933883936747023],38.96446425301191,1.1877678734940458,168.3830691696197,4.0,164.521616576,155.85785701204765,-8.66375956373,-0.0526603114171
12,175,2009-10-12 00:00:00,41.34,"[39.1764349059765, 40.031424902511596, 40.784291100790881, 41.241047718463768]","[42.080891273505877, 42.8546437743721, 43.591427224802281, 44.252238070384053]",41.24104771846377,1.1617825470117515,172.1492550515798,4.0,165.36,164.96419087385507,-0.395809126145,-0.0023936207435
13,178,2009-10-15 00:00:00,42.0808912735,"[40.031424902511596, 40.784291100790881, 41.241047718463768]","[42.8546437743721, 43.591427224802281, 44.252238070384053]",41.24104771846377,1.1292875487442005,177.10281161109555,4.0,168.323565094,164.96419087385507,-3.35937422017,-0.0199578366718
14,181,2009-10-20 00:00:00,42.8546437744,"[40.784291100790881, 41.241047718463768]","[43.591427224802281, 44.252238070384053]",41.24104771846377,1.1228544496045587,178.11747557346814,4.0,171.418575097,164.96419087385507,-6.45438422363,-0.0376527702436
15,183,2009-10-22 00:00:00,43.5914272248,[41.241047718463768],[44.252238070384053],41.24104771846377,1.2044761407681137,166.04729079353686,4.0,174.365708899,164.96419087385507,-9.40151802535,-0.0539183884533
16,195,2009-11-09 00:00:00,43.8,[41.416715933549504],[44.445821016612626],41.416715933549504,1.2116420332252498,165.06525402360245,4.0,175.2,165.66686373419802,-9.5331362658,-0.0544128782295
17,270,2010-03-01 00:00:00,43.43,"[41.581648935426529, 42.262566488655203, 43.064438164222445, 44.73598044321075, 45.677922349997708, 46.96113220851926, 47.650432628415238, 48.47334044714475]","[44.454587766143369, 45.184358377836197, 45.971390458944391, 47.66600488919731, 48.580519412500571, 49.67221694787019, 50.24989184289619, 51.006664888213813]",48.47334044714475,1.1491755322867356,174.03781613938605,4.0,173.72,193.893361788579,20.1733617886,0.116125729844
18,271,2010-03-02 00:00:00,44.4545877661,"[42.262566488655203, 43.064438164222445, 44.73598044321075, 45.677922349997708, 46.96113220851926, 47.650432628415238, 48.47334044714475]","[45.184358377836197, 45.971390458944391, 47.66600488919731, 48.580519412500571, 49.67221694787019, 50.24989184289619, 51.006664888213813]",48.47334044714475,1.1687167556723987,171.1278622722696,4.0,177.818351065,193.893361788579,16.075010724,0.0904013035087
19,272,2010-03-03 00:00:00,45.1843583778,"[43.064438164222445, 44.73598044321075, 45.677922349997708, 46.96113220851926, 47.650432628415238, 48.47334044714475]","[45.971390458944391, 47.66600488919731, 48.580519412500571, 49.67221694787019, 50.24989184289619, 51.006664888213813]",48.47334044714475,1.1627809178887787,172.00144663805898,4.0,180.737433511,193.893361788579,13.1559282772,0.0727902793663
20,274,2010-03-05 00:00:00,45.9713904589,"[44.73598044321075, 45.677922349997708, 46.96113220851926, 47.650432628415238, 48.47334044714475]","[47.66600488919731, 48.580519412500571, 49.67221694787019, 50.24989184289619, 51.006664888213813]",48.47334044714475,1.172009778394623,170.64704039752365,4.0,183.885561836,193.893361788579,10.0077999528,0.0544240659946
21,276,2010-03-09 00:00:00,47.6660048892,"[45.677922349997708, 46.96113220851926, 47.650432628415238, 48.47334044714475]","[48.580519412500571, 49.67221694787019, 50.24989184289619, 51.006664888213813]",48.47334044714475,1.1610388250011472,172.25952801346017,4.0,190.664019557,193.893361788579,3.22934223179,0.016937344756
22,282,2010-03-17 00:00:00,48.5805194125,"[46.96113220851926, 47.650432628415238, 48.47334044714475]","[49.67221694787019, 50.24989184289619, 51.006664888213813]",48.47334044714475,1.0844338957403719,184.4280234928056,4.0,194.32207765,193.893361788579,-0.428715861423,-0.00220621283288
23,286,2010-03-23 00:00:00,49.6722169479,"[47.650432628415238, 48.47334044714475]","[50.24989184289619, 51.006664888213813]",48.47334044714475,1.0397836857923806,192.34769955790125,4.0,198.688867791,193.893361788579,-4.7955060029,-0.0241357558489
24,288,2010-03-25 00:00:00,50.2498918429,[48.47334044714475],[51.006664888213813],48.47334044714475,1.0133297764276237,197.36911383881045,4.0,200.999567372,193.893361788579,-7.10620558301,-0.0353543327278
25,299,2010-04-12 00:00:00,50.895,"[48.927673120633237, 49.632824991371493, 50.337699554712771, 51.192423848128279, 52.342302655721866, 53.532687522935767, 54.185525489449532, 55.435789916516789]","[51.468081719841692, 52.204293752157128, 52.815575111321806, 53.664394037967931, 54.851924336069537, 56.179328119266053, 56.728618627637616, 58.341052520870797]",55.43578991651679,1.0161634396833827,196.8187322920378,4.0,203.58,221.74315966606716,18.1631596661,0.0892187821302
26,301,2010-04-14 00:00:00,51.4680817198,"[49.632824991371493, 50.337699554712771, 51.192423848128279, 52.342302655721866, 53.532687522935767, 54.185525489449532, 55.435789916516789]","[52.204293752157128, 52.815575111321806, 53.664394037967931, 54.851924336069537, 56.179328119266053, 56.728618627637616, 58.341052520870797]",55.43578991651679,1.0285875043142532,194.44140548191626,4.0,205.872326879,221.74315966606716,15.8708327867,0.0770906562687
27,303,2010-04-16 00:00:00,52.2042937522,"[50.337699554712771, 51.192423848128279, 52.342302655721866, 53.532687522935767, 54.185525489449532, 55.435789916516789]","[52.815575111321806, 53.664394037967931, 54.851924336069537, 56.179328119266053, 56.728618627637616, 58.341052520870797]",55.43578991651679,0.9911502226436134,201.78575904120413,4.0,208.817175009,221.74315966606716,12.9259846574,0.0619009650758
28,305,2010-04-20 00:00:00,52.8155751113,"[51.192423848128279, 52.342302655721866, 53.532687522935767, 54.185525489449532, 55.435789916516789]","[53.664394037967931, 54.851924336069537, 56.179328119266053, 56.728618627637616, 58.341052520870797]",55.43578991651679,0.988788075935861,202.26781134137912,4.0,211.262300445,221.74315966606716,10.4808592208,0.0496106460958
29,306,2010-04-21 00:00:00,53.664394038,"[52.342302655721866, 53.532687522935767, 54.185525489449532, 55.435789916516789]","[54.851924336069537, 56.179328119266053, 56.728618627637616, 58.341052520870797]",55.43578991651679,1.003848672139068,199.23321666982594,4.0,214.657576152,221.74315966606716,7.0855835142,0.0330087744454
30,307,2010-04-22 00:00:00,54.8519243361,"[53.532687522935767, 54.185525489449532, 55.435789916516789]","[56.179328119266053, 56.728618627637616, 58.341052520870797]",55.43578991651679,1.0586562385321145,188.91873747167548,3.0,164.555773008,166.30736974955036,1.75159674134,0.0106443955707
31,309,2010-04-26 00:00:00,56.1793281193,"[54.185525489449532, 55.435789916516789]","[56.728618627637616, 58.341052520870797]",55.43578991651679,1.0172372552752331,196.61096657916463,3.0,168.537984358,166.30736974955036,-2.23061460825,-0.0132350853533
32,312,2010-04-29 00:00:00,56.7286186276,[55.435789916516789],[58.341052520870797],55.43578991651679,1.162105041741603,172.10148206591336,3.0,170.185855883,166.30736974955036,-3.87848613336,-0.022789709011
33,401,2010-09-03 00:00:00,52.89,"[51.667684082548845, 53.428630253138635, 54.444702362946124, 56.120388578087223, 57.15499511231954, 58.456904957530156, 59.31198172417097, 60.821382637962422]","[56.18307897936279, 57.705342436715341, 58.576324409263471, 60.332402855478193, 61.323751221920119, 62.248273760617465, 63.072004568957261, 64.644654340509405]",60.82138263796242,1.8061579587255785,110.73228619556598,2.0,105.78,121.64276527592484,15.8627652759,0.149959966685
34,411,2010-09-20 00:00:00,56.1830789794,"[53.428630253138635, 54.444702362946124, 56.120388578087223, 57.15499511231954, 58.456904957530156, 59.31198172417097, 60.821382637962422]","[57.705342436715341, 58.576324409263471, 60.332402855478193, 61.323751221920119, 62.248273760617465, 63.072004568957261, 64.644654340509405]",60.82138263796242,1.7106848734306819,116.91223971537862,2.0,112.366157959,121.64276527592484,9.2766073172,0.0825569502929
35,418,2010-09-29 00:00:00,57.7053424367,"[54.444702362946124, 56.120388578087223, 57.15499511231954, 58.456904957530156, 59.31198172417097, 60.821382637962422]","[58.576324409263471, 60.332402855478193, 61.323751221920119, 62.248273760617465, 63.072004568957261, 64.644654340509405]",60.82138263796242,1.6526488185269368,121.01784587137328,2.0,115.410684873,121.64276527592484,6.23208040249,0.0539991631566
36,424,2010-10-07 00:00:00,58.5763244093,"[56.120388578087223, 57.15499511231954, 58.456904957530156, 59.31198172417097, 60.821382637962422]","[60.332402855478193, 61.323751221920119, 62.248273760617465, 63.072004568957261, 64.644654340509405]",60.82138263796242,1.684805710956389,118.70804965782608,2.0,117.152648819,121.64276527592484,4.4901164574,0.0383270587791
37,430,2010-10-15 00:00:00,60.3324028555,"[57.15499511231954, 58.456904957530156, 59.31198172417097, 60.821382637962422]","[61.323751221920119, 62.248273760617465, 63.072004568957261, 64.644654340509405]",60.82138263796242,1.6675024438402293,119.93985420459322,2.0,120.664805711,121.64276527592484,0.977959564968,0.0081047622727
38,441,2010-11-01 00:00:00,61.3237512219,"[58.456904957530156, 59.31198172417097, 60.821382637962422]","[62.248273760617465, 63.072004568957261, 64.644654340509405]",60.82138263796242,1.5165475212349215,131.87849190320156,2.0,122.647502444,121.64276527592484,-1.00473716792,-0.00819207197778
39,443,2010-11-03 00:00:00,62.2482737606,"[59.31198172417097, 60.821382637962422]","[63.072004568957261, 64.644654340509405]",60.82138263796242,1.5040091379145166,132.97791546487758,2.0,124.496547521,121.64276527592484,-2.85378224531,-0.0229225814059
40,444,2010-11-04 00:00:00,63.072004569,[60.821382637962422],[64.644654340509405],60.82138263796242,1.529308681018791,130.77804532356706,2.0,126.144009138,121.64276527592484,-4.50124386199,-0.0356833740481
41,465,2010-12-06 00:00:00,64.19,"[61.791075395677545, 67.772689979000589]","[65.627231151080608, 72.181827505249856]",67.77268997900059,1.5344623021612258,130.33881622136195,2.0,128.38,135.54537995800118,7.165379958,0.0558138336034
42,469,2010-12-10 00:00:00,65.6272311511,[67.772689979000589],[72.181827505249856],67.77268997900059,1.7636550104997064,113.40086287245761,2.0,131.254462302,135.54537995800118,4.29091765584,0.0326915944843
43,494,2011-01-18 00:00:00,71.3,[70.275188309215665],[74.293702922696085],70.27518830921566,1.6074058453921674,124.42408404406726,2.0,142.6,140.55037661843133,-2.04962338157,-0.0143732354949
44,572,2011-05-10 00:00:00,73.22,[71.980909598663004],[76.217272600334255],71.980909598663,1.6945452006684973,118.02576875559299,2.0,146.44,143.961819197326,-2.47818080267,-0.0169228407722
45,588,2011-06-02 00:00:00,75.96,[74.310369930165834],[78.922407517458538],74.31036993016583,1.844815034917086,108.41195253430318,1.0,75.96,74.31036993016583,-1.64963006983,-0.0217170888604
46,609,2011-07-01 00:00:00,78.0,"[75.010843757869154, 76.362586491476904, 77.711027166903065, 78.936563768130014]","[79.072289060532711, 80.309353377130762, 81.631368208274239, 82.878359057967501]",78.93656376813001,1.6245781210654235,123.10888433536019,2.0,156.0,157.87312753626003,1.87312753626,0.0120072277965
47,611,2011-07-06 00:00:00,79.0722890605,"[76.362586491476904, 77.711027166903065, 78.936563768130014]","[80.309353377130762, 81.631368208274239, 82.878359057967501]",78.93656376813001,1.5787067542615447,126.68597221119252,2.0,158.144578121,157.87312753626003,-0.271450584805,-0.00171647101678
48,612,2011-07-07 00:00:00,80.3093533771,"[77.711027166903065, 78.936563768130014]","[81.631368208274239, 82.878359057967501]",78.93656376813001,1.5681364165484675,127.5399243901294,2.0,160.618706754,157.87312753626003,-2.745579218,-0.0170937699194
49,614,2011-07-11 00:00:00,81.6313682083,[78.936563768130014],[82.878359057967501],78.93656376813001,1.5767181159349917,126.8457551027758,2.0,163.262736417,157.87312753626003,-5.38960888029,-0.0330118739805
50,741,2012-01-10 00:00:00,60.31,"[56.99363305043849, 58.611369583452934, 60.282029576721037, 62.88258169299074, 65.356075918076655]","[61.526591737390376, 62.69715760413677, 64.479492605819743, 67.141854576752323, 69.218481020480837]",65.35607591807666,1.8131834747807531,110.30323339130567,2.0,120.62,130.7121518361533,10.0921518362,0.083668975594
51,750,2012-01-24 00:00:00,61.5265917374,"[58.611369583452934, 60.282029576721037, 62.88258169299074, 65.356075918076655]","[62.69715760413677, 64.479492605819743, 67.141854576752323, 69.218481020480837]",65.35607591807666,1.634315208273533,122.37541386601738,2.0,123.053183475,130.7121518361533,7.65896836137,0.0622411232696
52,756,2012-02-01 00:00:00,62.6971576041,"[60.282029576721037, 62.88258169299074, 65.356075918076655]","[64.479492605819743, 67.141854576752323, 69.218481020480837]",65.35607591807666,1.6789852116394814,119.11957211624615,2.0,125.394315208,130.7121518361533,5.31783662788,0.0424089131875
53,758,2012-02-03 00:00:00,64.4794926058,"[62.88258169299074, 65.356075918076655]","[67.141854576752323, 69.218481020480837]",65.35607591807666,1.7037091535046325,117.39092883816932,2.0,128.958985212,130.7121518361533,1.75316662451,0.0135947613238
54,772,2012-02-24 00:00:00,67.1418545768,[65.356075918076655],[69.218481020480837],65.35607591807666,1.544962040961673,129.4530187133326,2.0,134.283709154,130.7121518361533,-3.57155731735,-0.0265971005706
55,777,2012-03-02 00:00:00,68.446,[66.11002267521053],[70.659994331197368],66.11002267521053,1.8199886623947372,109.89079444969752,2.0,136.892,132.22004535042106,-4.67195464958,-0.0341287631825
56,792,2012-03-23 00:00:00,69.75,[72.218748151386578],[77.132687962153355],72.21874815138658,1.9655759243067092,101.75134805364655,1.0,69.75,72.21874815138658,2.46874815139,0.0353942387296
57,961,2012-11-26 00:00:00,60.52,"[57.848188798759594, 58.923092121336502]","[61.725452800310109, 62.69422696966587]",58.9230921213365,1.5509056006202062,128.95691389599736,2.0,121.04,117.846184242673,-3.19381575733,-0.0263864487552
58,964,2012-11-29 00:00:00,61.7254528003,[58.923092121336502],[62.69422696966587],58.9230921213365,1.508453939331749,132.586083529074,2.0,123.450905601,117.846184242673,-5.60472135795,-0.0454004069932
59,970,2012-12-07 00:00:00,61.94,"[60.167872953006793, 61.358979305356456, 62.394530340088622]","[64.420531761748308, 65.647755173660897, 66.613867414977832]",62.39453034008862,1.7010635234966045,117.57350459722512,2.0,123.88,124.78906068017724,0.909060680177,0.0073382360363
60,971,2012-12-10 00:00:00,64.4205317617,"[61.358979305356456, 62.394530340088622]","[65.647755173660897, 66.613867414977832]",62.39453034008862,1.7155103473217745,116.5833830802808,2.0,128.841063523,124.78906068017724,-4.05200284332,-0.0314496227562
61,972,2012-12-11 00:00:00,65.6477551737,[62.394530340088622],[66.613867414977832],62.39453034008862,1.6877348299556858,118.50202795497876,2.0,131.295510347,124.78906068017724,-6.50644966714,-0.0495557666057
62,991,2013-01-09 00:00:00,66.303,"[64.038720678917528, 65.463637931855828, 66.439133233499888]","[67.71531983027063, 68.93409051703604, 69.840216691625031]",66.43913323349989,1.4706396605412413,135.9952443594468,2.0,132.606,132.87826646699978,0.272266467,0.00205319870141
63,998,2013-01-18 00:00:00,67.7153198303,"[65.463637931855828, 66.439133233499888]","[68.93409051703604, 69.840216691625031]",66.43913323349989,1.3881810340720855,144.0734278102912,2.0,135.430639661,132.87826646699978,-2.55237319354,-0.0188463496882
64,1000,2013-01-23 00:00:00,68.934090517,[66.439133233499888],[69.840216691625031],66.43913323349989,1.360433383250057,147.0119760823589,2.0,137.868181034,132.87826646699978,-4.98991456707,-0.0361933734793
65,1011,2013-02-07 00:00:00,69.16,"[66.93186680704747, 67.906467505957323]","[70.12953329823813, 70.823383123510666]",67.90646750595732,1.2790665964762618,156.36402400859023,2.0,138.32,135.81293501191465,-2.50706498809,-0.018125108358
66,1016,2013-02-14 00:00:00,70.1295332982,[67.906467505957323],[70.823383123510666],67.90646750595732,1.166766247021335,171.41394046201177,2.0,140.259066596,135.81293501191465,-4.44613158456,-0.0316994237339
67,1026,2013-03-01 00:00:00,70.75,[69.127826367370474],[73.355543408157388],69.12782636737047,1.6910868163147672,118.26713925654151,2.0,141.5,138.25565273474095,-3.24434726526,-0.0229282492244
68,1029,2013-03-06 00:00:00,72.51,"[69.222125131724255, 70.511562933071474, 71.479984786417901, 73.159961269742155, 74.187415045942302]","[73.519468717068932, 74.52210926673213, 75.417503803395519, 76.960009682564461, 78.053146238514429]",74.1874150459423,1.7189374341378734,116.35094799148943,2.0,145.02,148.3748300918846,3.35483009188,0.0231335684174
69,1033,2013-03-12 00:00:00,73.5194687171,"[70.511562933071474, 71.479984786417901, 73.159961269742155, 74.187415045942302]","[74.52210926673213, 75.417503803395519, 76.960009682564461, 78.053146238514429]",74.1874150459423,1.6042185334642611,124.67129373459244,2.0,147.038937434,148.3748300918846,1.33589265775,0.00908529863625
70,1034,2013-03-13 00:00:00,74.5221092667,"[71.479984786417901, 73.159961269742155, 74.187415045942302]","[75.417503803395519, 76.960009682564461, 78.053146238514429]",74.1874150459423,1.575007606791048,126.98351369075861,2.0,149.044218533,148.3748300918846,-0.66938844158,-0.00449120702679
71,1036,2013-03-15 00:00:00,75.4175038034,"[73.159961269742155, 74.187415045942302]","[76.960009682564461, 78.053146238514429]",74.1874150459423,1.5200193651289207,131.57727104551526,2.0,150.835007607,148.3748300918846,-2.46017751491,-0.0163103881118
72,1038,2013-03-19 00:00:00,76.9600096826,[74.187415045942302],[78.053146238514429],74.1874150459423,1.5462924770288506,129.3416368320522,2.0,153.920019365,148.3748300918846,-5.54518927324,-0.0360264330535
73,1074,2013-05-09 00:00:00,77.9,"[75.17126212449655, 76.784759133290706]","[78.819684468875863, 80.341310216677314]",76.7847591332907,1.459368937751727,137.0455371676718,2.0,155.8,153.5695182665814,-2.23048173342,-0.0143163140784
74,1078,2013-05-15 00:00:00,78.8196844689,[76.784759133290706],[80.341310216677314],76.7847591332907,1.4226204333546426,140.58563711782588,2.0,157.639368938,153.5695182665814,-4.06985067117,-0.0258174762979
75,1119,2013-07-15 00:00:00,79.63,"[77.513320632342939, 78.873548277155038, 79.741252320132418, 81.241634957973531]","[81.246669841914269, 82.369112930711239, 83.127186919966903, 84.527091260506623]",81.24163495797353,1.493339683828528,133.92800189120595,2.0,159.26,162.48326991594706,3.22326991595,0.0202390425464
76,1122,2013-07-18 00:00:00,81.2466698419,"[78.873548277155038, 79.741252320132418, 81.241634957973531]","[82.369112930711239, 83.127186919966903, 84.527091260506623]",81.24163495797353,1.3982258614224847,143.03840711151634,2.0,162.493339684,162.48326991594706,-0.0100697678815,-6.19703422988e-05
77,1124,2013-07-22 00:00:00,82.3691129307,"[79.741252320132418, 81.241634957973531]","[83.127186919966903, 84.527091260506623]",81.24163495797353,1.3543738399337923,147.66971577786592,2.0,164.738225861,162.48326991594706,-2.25495594548,-0.0136881160015
78,1127,2013-07-25 00:00:00,83.12718692,[81.241634957973531],[84.527091260506623],81.24163495797353,1.3141825210132358,152.1858621630425,2.0,166.25437384,162.48326991594706,-3.77110392399,-0.0226827351178
79,1132,2013-08-01 00:00:00,83.87,[82.37793877743853],[86.030515305640364],82.37793877743853,1.4610306112807352,136.88967120591715,2.0,167.74,164.75587755487706,-2.98412244512,-0.0177901660017
80,1212,2013-11-22 00:00:00,83.75,"[83.329953765043825, 85.195433272952044, 86.170661609304446, 86.850945759913529, 89.861878548321968, 92.403241971762625, 94.129700879515781, 95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[87.117511558739039, 89.001141681761979, 89.969834597673881, 90.887263560021609, 94.284530362919512, 96.811689507059356, 98.530074780121069, 100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.5150231174780857,132.01118695331917,2.0,167.5,212.77528562618002,45.2752856262,0.270300212694
81,1214,2013-11-26 00:00:00,87.1175115587,"[85.195433272952044, 86.170661609304446, 86.850945759913529, 89.861878548321968, 92.403241971762625, 94.129700879515781, 95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[89.001141681761979, 89.969834597673881, 90.887263560021609, 94.284530362919512, 96.811689507059356, 98.530074780121069, 100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.5222833635239728,131.38158426497867,2.0,174.235023117,212.77528562618002,38.5402625087,0.221196989096
82,1215,2013-11-27 00:00:00,89.0011416818,"[86.170661609304446, 86.850945759913529, 89.861878548321968, 92.403241971762625, 94.129700879515781, 95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[89.969834597673881, 90.887263560021609, 94.284530362919512, 96.811689507059356, 98.530074780121069, 100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.5196691953477741,131.6075897387854,1.0,89.0011416818,106.38764281309001,17.3865011313,0.19535143935
83,1219,2013-12-04 00:00:00,89.9698345977,"[86.850945759913529, 89.861878548321968, 92.403241971762625, 94.129700879515781, 95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[90.887263560021609, 94.284530362919512, 96.811689507059356, 98.530074780121069, 100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.6145271200432325,123.87528058038725,1.0,89.9698345977,106.38764281309001,16.4178082154,0.182481253732
84,1221,2013-12-06 00:00:00,90.88726356,"[89.861878548321968, 92.403241971762625, 94.129700879515781, 95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[94.284530362919512, 96.811689507059356, 98.530074780121069, 100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.7690607258390174,113.05434408145906,1.0,90.88726356,106.38764281309001,15.5003792531,0.17054511981
85,1227,2013-12-16 00:00:00,94.2845303629,"[92.403241971762625, 94.129700879515781, 95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[96.811689507059356, 98.530074780121069, 100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.7633790141186878,113.41861188019027,1.0,94.2845303629,106.38764281309001,12.1031124502,0.128367956054
86,1229,2013-12-18 00:00:00,96.8116895071,"[94.129700879515781, 95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[98.530074780121069, 100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.760149560242116,113.62670793298335,1.0,96.8116895071,106.38764281309001,9.57595330603,0.0989131927641
87,1231,2013-12-20 00:00:00,98.5300747801,"[95.830980043762978, 97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[100.40475498905926, 102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.8295099781185098,109.31888997166466,1.0,98.5300747801,106.38764281309001,7.85756803297,0.0797479150453
88,1232,2013-12-23 00:00:00,100.404754989,"[97.586931041574843, 98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[102.1782672396063, 103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.8365344792125842,108.90075969918637,1.0,100.404754989,106.38764281309001,5.98288782403,0.0595876940757
89,1234,2013-12-26 00:00:00,102.17826724,"[98.822855265021289, 99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[103.34428618374467, 104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.8085723674893572,110.58446075765167,1.0,102.17826724,106.38764281309001,4.20937557348,0.0411963883045
90,1245,2014-01-13 00:00:00,103.344286184,"[99.989269435591197, 101.13135066562106, 105.29578313233999, 106.38764281309001]","[104.3401826411022, 105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.740365282204401,114.9184036506829,1.0,103.344286184,106.38764281309001,3.04335662935,0.0294487169221
91,1247,2014-01-15 00:00:00,104.340182641,"[101.13135066562106, 105.29578313233999, 106.38764281309001]","[105.34216233359473, 109.87605421691499, 110.8468392967275]",106.38764281309001,1.6843246671894718,118.74195272205304,1.0,104.340182641,106.38764281309001,2.04746017199,0.0196229306885
92,1248,2014-01-16 00:00:00,105.342162334,"[105.29578313233999, 106.38764281309001]","[109.87605421691499, 110.8468392967275]",106.38764281309001,1.8321084338299982,109.1638444029771,1.0,105.342162334,106.38764281309001,1.0454804795,0.0099246157126
93,1251,2014-01-22 00:00:00,109.876054217,[106.38764281309001],[110.8468392967275],106.38764281309001,1.7836785934549948,112.12782433666985,1.0,109.876054217,106.38764281309001,-3.48841140382,-0.0317486046317
