,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,239,2010-01-13 00:00:00,38.36,"[36.804015405543957, 37.573814635266757]","[39.848996148614013, 40.644046341183312]",37.57381463526676,1.2179922972280226,164.20465092855807,4.0,153.44,150.29525854106703,-3.14474145893,-0.0204949260879
20,240,2010-01-14 00:00:00,39.8489961486,[37.573814635266757],[40.644046341183312],37.57381463526676,1.2280926823666216,162.8541582175914,4.0,159.395984594,150.29525854106703,-9.10072605339,-0.0570950772477
21,285,2010-03-22 00:00:00,40.11,[38.050667883949792],[41.537333029012558],38.05066788394979,1.3946660580251045,143.40350426481803,4.0,160.44,152.20267153579917,-8.2373284642,-0.051342112093
22,305,2010-04-20 00:00:00,40.84,[39.587994369672664],[42.615501407581831],39.587994369672664,1.2110028151636671,165.1523823856429,4.0,163.36,158.35197747869066,-5.00802252131,-0.0306563572558
23,446,2010-11-08 00:00:00,32.76,"[30.807407694167459, 31.568560238197481]","[33.423148076458133, 34.182859940450626]",31.56856023819748,1.0462961529162704,191.15046867232908,6.0,196.56,189.4113614291849,-7.14863857082,-0.0363687350978
24,450,2010-11-12 00:00:00,33.4231480765,[31.568560238197481],[34.182859940450626],31.56856023819748,1.0457198809012578,191.25580726994423,6.0,200.538888459,189.4113614291849,-11.1275270296,-0.0554881255954
25,469,2010-12-10 00:00:00,33.66,[35.587809126393942],[38.465547718401517],35.58780912639394,1.1510954368030275,173.74753960928393,5.0,168.3,177.93904563196972,9.63904563197,0.0572729984074
26,473,2010-12-16 00:00:00,37.89,"[35.468910644754907, 36.456927655103257]","[38.607772338811273, 39.248268086224186]",36.45692765510326,1.2555446776225454,159.29341549096674,4.0,151.56,145.82771062041303,-5.73228937959,-0.0378219146185
27,484,2011-01-03 00:00:00,38.6077723388,[36.456927655103257],[39.248268086224186],36.45692765510326,1.116536172448371,179.12541029587476,5.0,193.038861694,182.28463827551627,-10.7542234185,-0.0557101472945
28,516,2011-02-17 00:00:00,39.23,[37.396293068926248],[40.000926732768434],37.39629306892625,1.0418534655368747,191.9655754054996,5.0,196.15,186.98146534463123,-9.16853465537,-0.0467424657424
29,521,2011-02-25 00:00:00,39.48,"[38.981048847398505, 39.73599640502858]","[41.879737788150372, 42.766000898742853]",39.73599640502858,1.1594755763007465,172.49177480571933,4.0,157.92,158.94398562011432,1.02398562011,0.00648420478796
30,522,2011-02-28 00:00:00,41.8797377882,[39.73599640502858],[42.766000898742853],39.73599640502858,1.212001797485709,165.01625691884195,4.0,167.518951153,158.94398562011432,-8.57496553249,-0.0511880325986
31,528,2011-03-08 00:00:00,42.16,[39.813720734178162],[42.909069816455457],39.81372073417816,1.2381396329109182,161.53266940481632,4.0,168.64,159.25488293671265,-9.38511706329,-0.0556517852425
32,702,2011-11-11 00:00:00,20.82,[19.278583323705405],[22.017854169073647],19.278583323705405,1.0957083381472963,182.5303258512887,9.0,187.38,173.50724991334863,-13.8727500867,-0.0740353831073
33,759,2012-02-06 00:00:00,20.29,"[19.23961911729133, 19.877223456349242, 22.412362283531778, 23.343244169355192, 23.823081960887432]","[21.302595220677169, 21.680694135912688, 24.559409429117053, 25.539188957661203, 26.044229509778145]",23.823081960887432,0.8251904413543356,242.36829461057738,12.0,243.48,285.87698353064917,42.3969835306,0.174129224292
34,769,2012-02-21 00:00:00,21.3025952207,"[19.877223456349242, 22.412362283531778, 23.343244169355192, 23.823081960887432]","[21.680694135912688, 24.559409429117053, 25.539188957661203, 26.044229509778145]",23.823081960887432,0.7213882718253789,277.24320980978257,13.0,276.933737869,309.70006549153663,32.7663276227,0.118318294748
35,770,2012-02-22 00:00:00,21.6806941359,"[22.412362283531778, 23.343244169355192, 23.823081960887432]","[24.559409429117053, 25.539188957661203, 26.044229509778145]",23.823081960887432,0.8588188582341099,232.87797896198614,11.0,238.487635495,262.05390156976176,23.5662660747,0.098815462805
36,771,2012-02-23 00:00:00,24.5594094291,"[23.343244169355192, 23.823081960887432]","[25.539188957661203, 26.044229509778145]",23.823081960887432,0.8783779153224044,227.69242772524734,9.0,221.034684862,214.4077376479869,-6.62694721407,-0.0299814810431
37,772,2012-02-24 00:00:00,25.5391889577,[23.823081960887432],[26.044229509778145],23.823081960887432,0.8884590195562844,225.10886332144426,9.0,229.852700619,214.4077376479869,-15.444962971,-0.0671950467816
38,818,2012-05-01 00:00:00,25.74,[24.136276325947495],[26.465930918513127],24.136276325947495,0.9318618370262521,214.624091311903,8.0,205.92,193.09021060757996,-12.8297893924,-0.0623047270417
39,859,2012-06-28 00:00:00,26.0,[26.867292177501199],[29.270676955624701],26.8672921775012,0.9613539112494003,208.0399295823063,8.0,208.0,214.9383374200096,6.93833742001,0.0333573914424
40,913,2012-09-14 00:00:00,28.61,"[27.444745175826938, 28.124432521183813, 28.581552712534851]","[29.238813706043263, 29.956391869704046, 30.354611821866289]",28.58155271253485,0.7176274120865297,278.6961543435084,10.0,286.1,285.8155271253485,-0.284472874651,-0.000994312739082
41,915,2012-09-18 00:00:00,29.238813706,"[28.124432521183813, 28.581552712534851]","[29.956391869704046, 30.354611821866289]",28.58155271253485,0.7327837394080932,272.9318204598129,9.0,263.149323354,257.23397441281367,-5.91534894158,-0.0224790581491
42,925,2012-10-02 00:00:00,29.9563918697,[28.581552712534851],[30.354611821866289],28.58155271253485,0.7092236437325752,281.9984947870878,9.0,269.607526827,257.23397441281367,-12.3735524145,-0.0458946846185
43,945,2012-11-01 00:00:00,30.0,[28.298809265233619],[30.487797683691596],28.29880926523362,0.8755953673831908,228.41600978054637,8.0,240.0,226.39047412186895,-13.6095258781,-0.0567063578255
44,949,2012-11-07 00:00:00,30.05,[30.581046326590691],[33.229738418352333],30.58104632659069,1.0594768367046552,188.77241396052622,6.0,180.3,183.48627795954414,3.18627795954,0.0176720907351
45,990,2013-01-08 00:00:00,32.7,"[31.646532595125919, 32.536494383746081, 33.643961181330845, 35.524999966151086, 36.017249967843526, 36.663387469451358, 37.499898616637338, 38.424316826439437, 39.827236139068511, 40.916655615509335]","[33.72586685121852, 34.603376404063475, 35.776509704667291, 37.78125000846223, 38.370687508039119, 39.034153132637165, 39.862525345840666, 40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.8317337024370415,240.4615797267625,7.0,228.9,286.41658930856534,57.5165893086,0.251273872034
46,993,2013-01-11 00:00:00,33.7258668512,"[32.536494383746081, 33.643961181330845, 35.524999966151086, 36.017249967843526, 36.663387469451358, 37.499898616637338, 38.424316826439437, 39.827236139068511, 40.916655615509335]","[34.603376404063475, 35.776509704667291, 37.78125000846223, 38.370687508039119, 39.034153132637165, 39.862525345840666, 40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.8267528081269578,241.9102760027004,7.0,236.081067959,286.41658930856534,50.33552135,0.213212867026
47,995,2013-01-15 00:00:00,34.6033764041,"[33.643961181330845, 35.524999966151086, 36.017249967843526, 36.663387469451358, 37.499898616637338, 38.424316826439437, 39.827236139068511, 40.916655615509335]","[35.776509704667291, 37.78125000846223, 38.370687508039119, 39.034153132637165, 39.862525345840666, 40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.8530194093345795,234.46125353233793,7.0,242.223634828,286.41658930856534,44.1929544801,0.182446913207
48,997,2013-01-17 00:00:00,35.7765097047,"[35.524999966151086, 36.017249967843526, 36.663387469451358, 37.499898616637338, 38.424316826439437, 39.827236139068511, 40.916655615509335]","[37.78125000846223, 38.370687508039119, 39.034153132637165, 39.862525345840666, 40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.9025000169244578,221.6066440436872,6.0,214.659058228,245.499933693056,30.8408754651,0.143673766761
49,998,2013-01-18 00:00:00,37.7812500085,"[36.017249967843526, 36.663387469451358, 37.499898616637338, 38.424316826439437, 39.827236139068511, 40.916655615509335]","[38.370687508039119, 39.034153132637165, 39.862525345840666, 40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.9413750160782349,212.4551816057317,6.0,226.687500051,245.499933693056,18.8124336423,0.0829884031456
50,999,2013-01-22 00:00:00,38.370687508,"[36.663387469451358, 37.499898616637338, 38.424316826439437, 39.827236139068511, 40.916655615509335]","[39.034153132637165, 39.862525345840666, 40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.9483062652743234,210.9023290509892,5.0,191.85343754,204.58327807754668,12.7298405374,0.0663519022675
51,1009,2013-02-05 00:00:00,39.0341531326,"[37.499898616637338, 38.424316826439437, 39.827236139068511, 40.916655615509335]","[39.862525345840666, 40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.9450506916813302,211.62885944687477,5.0,195.170765663,204.58327807754668,9.41251241436,0.0482270609657
52,1012,2013-02-08 00:00:00,39.8625253458,"[38.424316826439437, 39.827236139068511, 40.916655615509335]","[40.693920793390141, 42.280690965232871, 43.333336096122665]",40.916655615509335,0.9078415867802807,220.30275205756217,6.0,239.175152075,245.499933693056,6.32478161801,0.0264441417227
53,1015,2013-02-13 00:00:00,40.6939207934,"[39.827236139068511, 40.916655615509335]","[42.280690965232871, 43.333336096122665]",40.916655615509335,0.9813819304657427,203.7942556218498,5.0,203.469603967,204.58327807754668,1.1136741106,0.00547341759596
54,1017,2013-02-15 00:00:00,42.2806909652,[40.916655615509335],[43.333336096122665],40.916655615509335,0.9666721922453331,206.89536908623697,5.0,211.403454826,204.58327807754668,-6.82017674862,-0.0322614252176
55,1031,2013-03-08 00:00:00,42.98,"[41.17533014018295, 42.533795619992389, 43.118257572146099, 43.989502458861857, 44.693527335918766, 45.445850969122823, 46.245530499633347]","[43.906167464954265, 45.154051095001904, 45.707935606963474, 46.540124385284535, 47.251618166020307, 48.013537257719292, 48.838617375091665]",46.24553049963335,1.092334929908526,183.09402594747047,4.0,171.92,184.9821219985334,13.0621219985,0.0759779083209
56,1035,2013-03-14 00:00:00,43.906167465,"[42.533795619992389, 43.118257572146099, 43.989502458861857, 44.693527335918766, 45.445850969122823, 46.245530499633347]","[45.154051095001904, 45.707935606963474, 46.540124385284535, 47.251618166020307, 48.013537257719292, 48.838617375091665]",46.24553049963335,1.048102190003807,190.821087778925,4.0,175.62466986,184.9821219985334,9.35745213872,0.0532809664279
57,1040,2013-03-21 00:00:00,45.154051095,"[43.118257572146099, 43.989502458861857, 44.693527335918766, 45.445850969122823, 46.245530499633347]","[45.707935606963474, 46.540124385284535, 47.251618166020307, 48.013537257719292, 48.838617375091665]",46.24553049963335,1.0358712139269486,193.07419427344405,4.0,180.61620438,184.9821219985334,4.36591761853,0.0241723472903
58,1042,2013-03-25 00:00:00,45.707935607,"[43.989502458861857, 44.693527335918766, 45.445850969122823, 46.245530499633347]","[46.540124385284535, 47.251618166020307, 48.013537257719292, 48.838617375091665]",46.24553049963335,1.020248770569071,196.03062093223073,4.0,182.831742428,184.9821219985334,2.15037957068,0.0117615220537
59,1043,2013-03-26 00:00:00,46.5401243853,"[44.693527335918766, 45.445850969122823, 46.245530499633347]","[47.251618166020307, 48.013537257719292, 48.838617375091665]",46.24553049963335,1.0232363320406177,195.45826681226652,4.0,186.160497541,184.9821219985334,-1.1783755426,-0.00632989038045
60,1044,2013-03-27 00:00:00,47.251618166,"[45.445850969122823, 46.245530499633347]","[48.013537257719292, 48.838617375091665]",46.24553049963335,1.027074515438587,194.72783813995707,4.0,189.006472664,184.9821219985334,-4.02435066555,-0.0212921314748
61,1046,2013-04-01 00:00:00,48.0135372577,[46.245530499633347],[48.838617375091665],46.24553049963335,1.037234750183325,192.8203812730447,4.0,192.054149031,184.9821219985334,-7.07202703234,-0.0368230890508
62,1089,2013-05-31 00:00:00,48.59,[46.912126407018818],[50.509468398245296],46.91212640701882,1.4389367964905915,138.99151129346194,3.0,145.77,140.73637922105644,-5.03362077894,-0.0345312531999
63,1094,2013-06-07 00:00:00,49.79,"[47.09858651071653, 48.084568109625586]","[50.725353372320868, 51.666357972593609]",48.084568109625586,1.4507067446417368,137.8638382558782,3.0,149.37,144.25370432887675,-5.11629567112,-0.0342524983003
64,1097,2013-06-12 00:00:00,50.7253533723,[48.084568109625586],[51.666357972593609],48.084568109625586,1.4327159451872093,139.59501230641118,3.0,152.176060117,144.25370432887675,-7.92235578809,-0.0520604606401
65,1196,2013-10-31 00:00:00,44.99,[43.50243036992282],[46.811892407519295],43.50243036992282,1.3237848150385907,151.08195662009436,3.0,134.97,130.50729110976846,-4.46270889023,-0.0330644505463
66,1335,2014-05-22 00:00:00,40.48,"[38.790963288973224, 40.393415124524559, 42.240388373455495, 42.88536895478272]","[41.764759177756694, 43.457896218868861, 45.239902906636125, 45.853657761304319]",42.88536895478272,1.1895183555133906,168.1352785125211,4.0,161.92,171.54147581913088,9.62147581913,0.0594211698316
67,1336,2014-05-23 00:00:00,41.7647591778,"[40.393415124524559, 42.240388373455495, 42.88536895478272]","[43.457896218868861, 45.239902906636125, 45.853657761304319]",42.88536895478272,1.225792437737721,163.15976003989135,4.0,167.059036711,171.54147581913088,4.4824391081,0.0268314674641
68,1344,2014-06-05 00:00:00,43.4578962189,"[42.240388373455495, 42.88536895478272]","[45.239902906636125, 45.853657761304319]",42.88536895478272,1.1998058132722527,166.69364141063485,4.0,173.831584875,171.54147581913088,-2.29010905634,-0.0131742977433
69,1345,2014-06-06 00:00:00,45.2399029066,[42.88536895478272],[45.853657761304319],42.88536895478272,1.1873155226086398,168.44722080326372,4.0,180.959611627,171.54147581913088,-9.41813580741,-0.0520455129338
70,1356,2014-06-23 00:00:00,45.26,[44.122514233595275],[47.294371441601179],44.122514233595275,1.268742883202362,157.6363522096702,3.0,135.78,132.36754270078583,-3.41245729921,-0.0251322529033
71,1372,2014-07-16 00:00:00,46.66,[44.584531124519664],[48.353867218870086],44.584531124519664,1.5077344377401682,132.6493545506364,3.0,139.98,133.753593373559,-6.22640662644,-0.0444806874299
72,1379,2014-07-25 00:00:00,47.6,"[45.115612506159394, 46.851868272468401]","[49.146096873460159, 50.780782931882896]",46.8518682724684,1.612193746920306,124.05456874029571,3.0,142.8,140.5556048174052,-2.24439518259,-0.0157170530994
73,1382,2014-07-30 00:00:00,49.1460968735,[46.851868272468401],[50.780782931882896],46.8518682724684,1.5715658637657972,127.26160869946526,3.0,147.43829062,140.5556048174052,-6.88268580298,-0.046681806836
74,1394,2014-08-15 00:00:00,51.4,"[48.314220842831688, 49.533340270223341, 51.163148114182739, 52.846766173049929]","[52.18394478929207, 53.154164932444161, 54.721712971454316, 56.413308456737525]",52.84676617304993,1.5478895785841544,129.2081830429654,3.0,154.2,158.5402985191498,4.34029851915,0.0281472018103
75,1399,2014-08-22 00:00:00,52.1839447893,"[49.533340270223341, 51.163148114182739, 52.846766173049929]","[53.154164932444161, 54.721712971454316, 56.413308456737525]",52.84676617304993,1.4483298648883276,138.0900890388122,3.0,156.551834368,158.5402985191498,1.98846415127,0.0127016343137
76,1402,2014-08-27 00:00:00,53.1541649324,"[51.163148114182739, 52.846766173049929]","[54.721712971454316, 56.413308456737525]",52.84676617304993,1.42342594290863,140.5060804156202,3.0,159.462494797,158.5402985191498,-0.922196278183,-0.00578315471205
77,1404,2014-08-29 00:00:00,54.7217129715,[52.846766173049929],[56.413308456737525],52.84676617304993,1.4266169134750388,140.19180489934612,3.0,164.165138914,158.5402985191498,-5.62484039521,-0.0342633060369
78,1410,2014-09-09 00:00:00,55.7,"[52.984090423783314, 54.131166607464436]","[56.691477394054175, 57.91720834813389]",54.131166607464436,1.4829547881083438,134.86587831522488,2.0,111.4,108.26233321492887,-3.13766678507,-0.0281657700635
79,1412,2014-09-11 00:00:00,56.6914773941,[54.131166607464436],[57.91720834813389],54.131166607464436,1.5144166962677803,132.06404848341413,2.0,113.382954788,108.26233321492887,-5.12062157318,-0.0451621814121
80,1566,2015-04-23 00:00:00,54.9,[52.762171377536021],[55.909457155615996],52.76217137753602,1.2589143112319907,158.86704775345453,3.0,164.7,158.28651413260806,-6.41348586739,-0.0389404120667
81,1591,2015-05-29 00:00:00,55.75,[53.395718655700463],[56.801070336074879],53.39571865570046,1.3621406721497675,146.82771323783655,3.0,167.25,160.18715596710138,-7.0628440329,-0.0422292617812
82,1606,2015-06-19 00:00:00,56.12,"[54.318916202105747, 60.239124427341388, 61.593168205974315]","[57.432770949473564, 64.140218893164658, 65.626707948506407]",61.593168205974315,1.245541898947129,160.57267938482224,3.0,168.36,184.77950461792295,16.4195046179,0.0975261619026
83,1610,2015-06-25 00:00:00,57.4327709495,"[60.239124427341388, 61.593168205974315]","[64.140218893164658, 65.626707948506407]",61.593168205974315,1.5604377863293049,128.16915980384576,2.0,114.865541899,123.18633641194863,8.320794513,0.0724394311422
84,1611,2015-06-26 00:00:00,64.1402188932,[61.593168205974315],[65.626707948506407],61.593168205974315,1.613415897012839,123.96059836170592,2.0,128.280437786,123.18633641194863,-5.09410137438,-0.039710664091
