,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,253,2012-01-17 00:00:00,32.9074224002,"[31.905792378554256, 32.460771710233068, 33.177242674496739, 34.057738438046641, 34.483833940337092, 35.67114224332024]","[33.836051905361437, 34.23480707244174, 34.830689331375815, 35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.7721038107228739,259.0325254485561,8.0,263.259379202,285.3691379465619,22.1097587451,0.0839846952922
11,258,2012-01-24 00:00:00,33.8360519054,"[32.460771710233068, 33.177242674496739, 34.057738438046641, 34.483833940337092, 35.67114224332024]","[34.23480707244174, 34.830689331375815, 35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.709614144883468,281.8433108218887,8.0,270.688415243,285.3691379465619,14.6807227037,0.0542347654239
12,264,2012-02-01 00:00:00,34.2348070724,"[33.177242674496739, 34.057738438046641, 34.483833940337092, 35.67114224332024]","[34.830689331375815, 35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.6613786627516309,302.39862769069475,9.0,308.113263652,321.04028018988214,12.9270165379,0.0419554042714
13,267,2012-02-06 00:00:00,34.8306893314,"[34.057738438046641, 34.483833940337092, 35.67114224332024]","[35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.6361307809766796,314.40075843041456,9.0,313.476203982,321.04028018988214,7.5640762075,0.0241296663396
14,269,2012-02-08 00:00:00,35.6480653905,"[34.483833940337092, 35.67114224332024]","[36.066541514915727, 37.332214439169938]",35.67114224332024,0.6330830298314531,315.91432809886936,9.0,320.832588514,321.04028018988214,0.207691675487,0.00064735217968
15,270,2012-02-09 00:00:00,36.0665415149,[35.67114224332024],[37.332214439169938],35.67114224332024,0.6644288783398804,301.0103963267118,8.0,288.532332119,285.3691379465619,-3.16319417276,-0.0109630492691
16,279,2012-02-23 00:00:00,37.0,"[35.790636863447503, 36.268595239670468]","[37.602340784138129, 38.045351190082378]",36.26859523967047,0.7246815682762489,275.9832852872559,7.0,259.0,253.88016667769327,-5.11983332231,-0.0197676962251
17,284,2012-03-01 00:00:00,37.6023407841,[36.268595239670468],[38.045351190082378],36.26859523967047,0.710702380164766,281.41174925238454,7.0,263.216385489,253.88016667769327,-9.33621881127,-0.0354697478044
18,292,2012-03-13 00:00:00,37.69,[36.356639224251794],[38.035840193937055],36.35663922425179,0.671680387874104,297.7606665470883,8.0,301.52,290.85311379401435,-10.666886206,-0.0353770436654
19,294,2012-03-15 00:00:00,37.7,"[37.547066899887241, 38.498617192962143]","[39.513233275028185, 40.375345701759464]",38.49861719296214,0.7864665500563791,254.30197887712157,7.0,263.9,269.49032035073503,5.59032035073,0.0211834799194
20,301,2012-03-26 00:00:00,39.513233275,[38.498617192962143],[40.375345701759464],38.49861719296214,0.7506914035189269,266.4210607214679,7.0,276.592632925,269.49032035073503,-7.10231257446,-0.0256778804965
21,322,2012-04-25 00:00:00,40.0,"[38.546488995318995, 39.383991264743543]","[40.550877751170248, 41.404002183814114]",39.38399126474354,0.801755502340501,249.45260670635366,6.0,240.0,236.30394758846126,-3.69605241154,-0.0154002183814
22,326,2012-05-01 00:00:00,40.5508777512,[39.383991264743543],[41.404002183814114],39.38399126474354,0.8080043676282278,247.52341449226216,6.0,243.305266507,236.30394758846126,-7.00131891856,-0.0287758625988
23,396,2012-08-09 00:00:00,39.075,"[39.012034589613293, 39.971344060956206, 40.872876857908402, 41.647596364262327, 42.662655810925152, 43.801723392838966]","[41.43449135259668, 42.50716398476095, 43.469280785522905, 44.238100908934413, 45.084336047268714, 46.049569151790259]",43.801723392838966,0.968982705193356,206.40203269684872,5.0,195.375,219.00861696419483,23.6336169642,0.120965409926
24,400,2012-08-15 00:00:00,41.4344913526,"[39.971344060956206, 40.872876857908402, 41.647596364262327, 42.662655810925152, 43.801723392838966]","[42.50716398476095, 43.469280785522905, 44.238100908934413, 45.084336047268714, 46.049569151790259]",43.801723392838966,1.014327969521896,197.1748842677286,5.0,207.172456763,219.00861696419483,11.8361602012,0.0571319198804
25,401,2012-08-16 00:00:00,42.5071639848,"[40.872876857908402, 41.647596364262327, 42.662655810925152, 43.801723392838966]","[43.469280785522905, 44.238100908934413, 45.084336047268714, 46.049569151790259]",43.801723392838966,1.0385615710458014,192.57404238306816,5.0,212.535819924,219.00861696419483,6.47279704039,0.0304550877246
26,403,2012-08-20 00:00:00,43.4692807855,"[41.647596364262327, 42.662655810925152, 43.801723392838966]","[44.238100908934413, 45.084336047268714, 46.049569151790259]",43.801723392838966,1.036201817868836,193.01259325267495,4.0,173.877123142,175.20689357135586,1.32977042926,0.00764775955131
27,415,2012-09-06 00:00:00,44.2381009089,"[42.662655810925152, 43.801723392838966]","[45.084336047268714, 46.049569151790259]",43.801723392838966,0.9686720945374253,206.46821677619087,5.0,221.190504545,219.00861696419483,-2.18188758048,-0.00986429134907
28,426,2012-09-21 00:00:00,45.0843360473,[43.801723392838966],[46.049569151790259],43.801723392838966,0.8991383035805193,222.4351906748567,5.0,225.421680236,219.00861696419483,-6.41306327215,-0.0284491858344
29,435,2012-10-04 00:00:00,45.6,"[44.010365522001315, 44.728741577706856, 45.604580091193242, 46.232985329338433]","[46.309908619499673, 46.817814605573282, 47.66135497720169, 48.285503667665395]",46.23298532933843,0.9198172389993424,217.4344984201182,5.0,228.0,231.16492664669215,3.16492664669,0.0138812572223
30,440,2012-10-11 00:00:00,46.3099086195,"[44.728741577706856, 45.604580091193242, 46.232985329338433]","[46.817814605573282, 47.66135497720169, 48.285503667665395]",46.23298532933843,0.8356292111465725,239.34060386134496,5.0,231.549543097,231.16492664669215,-0.384616450806,-0.00166105467392
31,445,2012-10-18 00:00:00,46.8178146056,"[45.604580091193242, 46.232985329338433]","[47.66135497720169, 48.285503667665395]",46.23298532933843,0.8227099544033806,243.0990398615483,5.0,234.089073028,231.16492664669215,-2.92414638117,-0.0124915970803
32,453,2012-11-01 00:00:00,47.6613549772,[46.232985329338433],[48.285503667665395],46.23298532933843,0.8210073353307841,243.60318281373205,5.0,238.306774886,231.16492664669215,-7.14184823932,-0.0299691363904
33,459,2012-11-09 00:00:00,47.97,"[47.496450603496903, 48.639390220004195, 49.318420709003988, 49.996674689876102, 50.834340955382295]","[49.988387349125773, 51.115152444998948, 51.795394822749003, 52.438331327530975, 53.378914761154427]",50.834340955382295,0.9967746982515493,200.6471475959629,4.0,191.88,203.33736382152918,11.4573638215,0.0597110893346
34,466,2012-11-20 00:00:00,49.9883873491,"[48.639390220004195, 49.318420709003988, 49.996674689876102, 50.834340955382295]","[51.115152444998948, 51.795394822749003, 52.438331327530975, 53.378914761154427]",50.834340955382295,0.9903048899979001,201.95800507500684,4.0,199.953549397,203.33736382152918,3.38381442503,0.0169230025435
35,467,2012-11-21 00:00:00,51.115152445,"[49.318420709003988, 49.996674689876102, 50.834340955382295]","[51.795394822749003, 52.438331327530975, 53.378914761154427]",50.834340955382295,0.9907896454980051,201.8591947430709,4.0,204.46060978,203.33736382152918,-1.12324595847,-0.00549370345552
36,469,2012-11-26 00:00:00,51.7953948227,"[49.996674689876102, 50.834340955382295]","[52.438331327530975, 53.378914761154427]",50.834340955382295,0.9766626550619495,204.77899811508001,4.0,207.181579291,203.33736382152918,-3.84421546947,-0.0185548130419
37,470,2012-11-27 00:00:00,52.4383313275,[50.834340955382295],[53.378914761154427],50.834340955382295,1.0178295223088518,196.49656019636623,4.0,209.75332531,203.33736382152918,-6.41596148859,-0.0305881276452
38,478,2012-12-07 00:00:00,52.87,[50.86988429913724],[53.407528925215686],50.86988429913724,1.0150578504313794,197.03310497525237,4.0,211.48,203.47953719654896,-8.00046280345,-0.0378308246806
39,488,2012-12-21 00:00:00,52.9,"[51.268141563162452, 53.247256097057729, 54.089557986404124, 54.850328582729723, 55.405732968617897, 56.820599004177652, 57.329240601270328, 58.282146410514152, 58.861975731052105, 65.583524567410805]","[53.85796460920939, 55.83818597573557, 56.526360503398962, 57.237417854317563, 57.811066757845524, 59.269850248955585, 59.780189849682415, 60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,1.0359292184187747,193.0633835246743,4.0,211.6,262.3340982696432,50.7340982696,0.239764169516
40,494,2013-01-02 00:00:00,53.8579646092,"[53.247256097057729, 54.089557986404124, 54.850328582729723, 55.405732968617897, 56.820599004177652, 57.329240601270328, 58.282146410514152, 58.861975731052105, 65.583524567410805]","[55.83818597573557, 56.526360503398962, 57.237417854317563, 57.811066757845524, 59.269850248955585, 59.780189849682415, 60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,1.036371951471136,192.98090778711142,4.0,215.431858437,262.3340982696432,46.9022398328,0.217712645535
41,498,2013-01-08 00:00:00,55.8381859757,"[54.089557986404124, 54.850328582729723, 55.405732968617897, 56.820599004177652, 57.329240601270328, 58.282146410514152, 58.861975731052105, 65.583524567410805]","[56.526360503398962, 57.237417854317563, 57.811066757845524, 59.269850248955585, 59.780189849682415, 60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,0.9747210067979362,205.18691872356544,4.0,223.352743903,262.3340982696432,38.9813543667,0.174528208991
42,500,2013-01-10 00:00:00,56.5263605034,"[54.850328582729723, 55.405732968617897, 56.820599004177652, 57.329240601270328, 58.282146410514152, 58.861975731052105, 65.583524567410805]","[57.237417854317563, 57.811066757845524, 59.269850248955585, 59.780189849682415, 60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,0.954835708635137,209.46011778914757,4.0,226.105442014,262.3340982696432,36.228656256,0.160229032673
43,503,2013-01-15 00:00:00,57.2374178543,"[55.405732968617897, 56.820599004177652, 57.329240601270328, 58.282146410514152, 58.861975731052105, 65.583524567410805]","[57.811066757845524, 59.269850248955585, 59.780189849682415, 60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,0.9621335156910507,207.8713574969378,4.0,228.949671417,262.3340982696432,33.3844268524,0.145815570058
44,505,2013-01-17 00:00:00,57.8110667578,"[56.820599004177652, 57.329240601270328, 58.282146410514152, 58.861975731052105, 65.583524567410805]","[59.269850248955585, 59.780189849682415, 60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,0.9797004979111732,204.14402200103143,4.0,231.244267031,262.3340982696432,31.0898312383,0.134445846539
45,507,2013-01-22 00:00:00,59.269850249,"[57.329240601270328, 58.282146410514152, 58.861975731052105, 65.583524567410805]","[59.780189849682415, 60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,0.9803796993648337,204.00259218910344,3.0,177.809550747,196.75057370223243,18.9410229554,0.106524215802
46,510,2013-01-25 00:00:00,59.7801898497,"[58.282146410514152, 58.861975731052105, 65.583524567410805]","[60.75446339737146, 61.240756067236973, 68.891618858147311]",65.5835245674108,0.9889267947429241,202.23943881709755,3.0,179.340569549,196.75057370223243,17.4100041532,0.0970778903901
47,517,2013-02-05 00:00:00,60.7544633974,"[58.861975731052105, 65.583524567410805]","[61.240756067236973, 68.891618858147311]",65.5835245674108,0.951512134473948,210.19174927345702,3.0,182.263390192,196.75057370223243,14.4871835101,0.0794848789702
48,520,2013-02-08 00:00:00,61.2407560672,[65.583524567410805],[68.891618858147311],65.5835245674108,1.3232377162946016,151.1444221526955,2.0,122.481512134,131.1670491348216,8.68553700035,0.0709130451526
49,525,2013-02-15 00:00:00,68.23,"[65.902558649950407, 66.907430717452883, 68.002059181580236]","[69.199360337512402, 70.223142320636782, 71.436985204604937]",68.00205918158024,1.318720675024797,151.66214027564195,2.0,136.46,136.00411836316047,-0.45588163684,-0.00334077119185
50,526,2013-02-19 00:00:00,69.1993603375,"[66.907430717452883, 68.002059181580236]","[70.223142320636782, 71.436985204604937]",68.00205918158024,1.3262846412735572,150.79719222862383,2.0,138.398720675,136.00411836316047,-2.39460231186,-0.0173021997616
51,527,2013-02-20 00:00:00,70.2231423206,[68.002059181580236],[71.436985204604937],68.00205918158024,1.3739704092098795,145.5635424601413,2.0,140.446284641,136.00411836316047,-4.44216627811,-0.0316289340758
52,535,2013-03-04 00:00:00,70.75,"[69.233612601673002, 70.08544537300989]","[72.804096849581754, 73.603638656747535]",70.08544537300989,1.4281936991634985,140.03702727237993,2.0,141.5,140.17089074601978,-1.32910925398,-0.00939299826134
53,537,2013-03-06 00:00:00,72.8040968496,[70.08544537300989],[73.603638656747535],70.08544537300989,1.4072773134950576,142.11839989325773,2.0,145.608193699,140.17089074601978,-5.43730295314,-0.0373420122523
54,549,2013-03-22 00:00:00,72.9,"[72.893386668067876, 73.697717334664475, 74.765366879817563]","[76.776653332983031, 77.675570666333869, 78.696158280045609]",74.76536687981756,1.5533066659660602,128.7575752954182,2.0,145.8,149.53073375963513,3.73073375964,0.0255880230428
55,550,2013-03-25 00:00:00,76.776653333,"[73.697717334664475, 74.765366879817563]","[77.675570666333869, 78.696158280045609]",74.76536687981756,1.5911413326677573,125.69593655434352,2.0,153.553306666,149.53073375963513,-4.02257290633,-0.0261965892736
56,554,2013-04-01 00:00:00,77.6755706663,[74.765366879817563],[78.696158280045609],74.76536687981756,1.5723165600912172,127.20084814752386,2.0,155.351141333,149.53073375963513,-5.82040757303,-0.0374661397599
57,561,2013-04-10 00:00:00,78.37,[75.571689912019949],[79.694577521995015],75.57168991201995,1.6491550439900267,121.27422508202298,2.0,156.74,151.1433798240399,-5.59662017596,-0.035706393875
58,578,2013-05-03 00:00:00,78.87,[81.171684209073462],[86.657078947731634],81.17168420907346,2.1941578954632686,91.1511429571811,1.0,78.87,81.17168420907346,2.30168420907,0.0291832662492
59,595,2013-05-29 00:00:00,85.56,"[83.081370903475332, 84.386902358301555]","[88.542157274131171, 89.93952441042461]",84.38690235830155,2.1843145482623383,91.56190446980432,1.0,85.56,84.38690235830155,-1.1730976417,-0.0137108186267
60,596,2013-05-30 00:00:00,88.5421572741,[84.386902358301555],[89.93952441042461],84.38690235830155,2.221048820849221,90.04754786233367,1.0,88.5421572741,84.38690235830155,-4.15525491583,-0.0469296778366
61,608,2013-06-17 00:00:00,88.829,[85.425088238127657],[90.831227940468082],85.42508823812766,2.162455880936174,92.4874360504482,1.0,88.829,85.42508823812766,-3.40391176187,-0.0383198253034
62,636,2013-07-26 00:00:00,89.75,"[87.063560570212459, 89.005982106691604, 96.230683001357022]","[91.884109857446887, 93.9235044733271, 102.02982924966075]",96.23068300135702,1.9282197148937736,103.72261960355388,1.0,89.75,96.23068300135702,6.48068300136,0.072208167146
63,640,2013-08-01 00:00:00,91.8841098574,"[89.005982106691604, 96.230683001357022]","[93.9235044733271, 102.02982924966075]",96.23068300135702,1.9670089466541978,101.67721928270426,1.0,91.8841098574,96.23068300135702,4.34657314391,0.0473049491436
64,641,2013-08-02 00:00:00,93.9235044733,[96.230683001357022],[102.02982924966075],96.23068300135702,2.3196584993214886,86.21958795163209,1.0,93.9235044733,96.23068300135702,2.30717852803,0.0245644425319
65,655,2013-08-22 00:00:00,100.87,"[99.728104789673537, 102.98441457268036]","[106.06797380258162, 109.72889635682991]",102.98441457268036,2.5359476051632326,78.86598271699171,1.0,100.87,102.98441457268036,2.11441457268,0.020961778256
66,657,2013-08-26 00:00:00,106.067973803,[102.98441457268036],[109.72889635682991],102.98441457268036,2.6977927136598168,74.13468017291835,1.0,106.067973803,102.98441457268036,-3.0835592299,-0.0290715389326
67,668,2013-09-11 00:00:00,108.38,"[104.85158478003821, 107.2262727300014]","[111.81585380499043, 113.81693181749965]",107.2262727300014,2.785707609980886,71.79504384574383,1.0,108.38,107.2262727300014,-1.15372727,-0.010645204558
68,674,2013-09-19 00:00:00,111.815853805,[107.2262727300014],[113.81693181749965],107.2262727300014,2.6362636349993007,75.86494664068492,1.0,111.815853805,107.2262727300014,-4.58958107499,-0.0410458885642
69,697,2013-10-22 00:00:00,113.68,[108.43849986991134],[115.59037503252216],108.43849986991134,2.860750065044326,69.9117348431839,1.0,113.68,108.43849986991134,-5.24150013009,-0.0461074958664
70,704,2013-10-31 00:00:00,114.16,[113.42985534581167],[122.28003616354709],113.42985534581167,3.540072327094168,56.49602084942935,0.0,0.0,0.0,0.0,
71,720,2013-11-22 00:00:00,120.51,"[115.98062572379439, 118.23781121220674]","[123.61109356905139, 125.3905471969483]",118.23781121220674,3.0521871381028016,65.52678159974073,1.0,120.51,118.23781121220674,-2.27218878779,-0.0188547737764
72,725,2013-12-02 00:00:00,123.611093569,[118.23781121220674],[125.3905471969483],118.23781121220674,2.861094393896628,69.90332106016704,1.0,123.611093569,118.23781121220674,-5.37328235684,-0.0434692566961
73,780,2014-02-21 00:00:00,120.46,"[115.44879334467834, 118.43985367744443, 121.59841099357222, 125.5661796716989]","[123.4503016638304, 126.57753658063889, 129.79352225160696, 133.88345508207527]",125.5661796716989,3.2006033276608292,62.48821847791135,1.0,120.46,125.5661796716989,5.1061796717,0.0423890060742
74,781,2014-02-24 00:00:00,123.450301664,"[118.43985367744443, 121.59841099357222, 125.5661796716989]","[126.57753658063889, 129.79352225160696, 133.88345508207527]",125.5661796716989,3.255073161277788,61.44255139306591,0.0,0.0,0.0,0.0,
75,782,2014-02-25 00:00:00,126.577536581,"[121.59841099357222, 125.5661796716989]","[129.79352225160696, 133.88345508207527]",125.5661796716989,3.2780445032138994,61.01198437175384,0.0,0.0,0.0,0.0,
76,784,2014-02-27 00:00:00,129.793522252,[125.5661796716989],[133.88345508207527],125.5661796716989,3.3269101641505445,60.11584026377392,0.0,0.0,0.0,0.0,
77,845,2014-05-27 00:00:00,126.48,"[121.26225590106789, 125.26428342726943, 127.29600752828236, 128.88224679427483]","[129.35893602473303, 132.45892914318264, 133.97599811792941, 135.3044383014313]",128.88224679427483,3.238672049466051,61.75370551426265,0.0,0.0,0.0,0.0,
78,853,2014-06-06 00:00:00,129.358936025,"[125.26428342726943, 127.29600752828236, 128.88224679427483]","[132.45892914318264, 133.97599811792941, 135.3044383014313]",128.88224679427483,2.8778582863652877,69.49612527745361,1.0,129.358936025,128.88224679427483,-0.476689230458,-0.0036850119915
79,857,2014-06-12 00:00:00,132.458929143,"[127.29600752828236, 128.88224679427483]","[133.97599811792941, 135.3044383014313]",128.88224679427483,2.671996235858816,74.85040484561809,1.0,132.458929143,128.88224679427483,-3.57668234891,-0.0270021988857
80,859,2014-06-16 00:00:00,133.975998118,[128.88224679427483],[135.3044383014313],128.88224679427483,2.5688766028625816,77.8550436315756,1.0,133.975998118,128.88224679427483,-5.09375132365,-0.0380198796442
81,885,2014-07-23 00:00:00,134.02,"[129.3012309478828, 131.66469298974394, 133.07795834025677]","[135.47469226302931, 137.87132675256402, 139.4680104149358]",133.07795834025677,2.469384526058607,80.9918414444836,1.0,134.02,133.07795834025677,-0.942041659743,-0.0070291125186
82,889,2014-07-29 00:00:00,135.474692263,"[131.66469298974394, 133.07795834025677]","[137.87132675256402, 139.4680104149358]",133.07795834025677,2.482653505128021,80.55896627817451,1.0,135.474692263,133.07795834025677,-2.39673392277,-0.0176913775019
83,890,2014-07-30 00:00:00,137.871326753,[133.07795834025677],[139.4680104149358],133.07795834025677,2.5560208298716196,78.24662368265807,1.0,137.871326753,133.07795834025677,-4.79336841231,-0.0347669709519
84,900,2014-08-13 00:00:00,138.19,"[136.41446155222948, 138.4167015508871, 141.16236647334276, 143.93405395508222]","[144.52138461194264, 146.30832461227823, 149.03440838166432, 151.41648651122944]",143.93405395508222,3.242769223885264,61.67568093555967,0.0,0.0,0.0,0.0,
85,902,2014-08-15 00:00:00,144.521384612,"[138.4167015508871, 141.16236647334276, 143.93405395508222]","[146.30832461227823, 149.03440838166432, 151.41648651122944]",143.93405395508222,3.1566492245564506,63.358322630257575,0.0,0.0,0.0,0.0,
86,903,2014-08-18 00:00:00,146.308324612,"[141.16236647334276, 143.93405395508222]","[149.03440838166432, 151.41648651122944]",143.93405395508222,3.148816763328628,63.51592202163556,0.0,0.0,0.0,0.0,
87,906,2014-08-21 00:00:00,149.034408382,[143.93405395508222],[151.41648651122944],143.93405395508222,2.992973022458882,66.82318834791556,0.0,0.0,0.0,0.0,
88,956,2014-10-31 00:00:00,149.92,"[145.9428753286858, 151.02732350622176, 153.32945733091069]","[155.41428116782856, 159.63066912344456, 162.16763566727232]",153.32945733091069,3.7885623356570988,52.790473609908666,0.0,0.0,0.0,0.0,
89,970,2014-11-20 00:00:00,155.414281168,"[151.02732350622176, 153.32945733091069]","[159.63066912344456, 162.16763566727232]",153.32945733091069,3.4413382468891145,58.116925931589286,0.0,0.0,0.0,0.0,
90,971,2014-11-21 00:00:00,159.630669123,[153.32945733091069],[162.16763566727232],153.32945733091069,3.535271334544658,56.57274394915997,0.0,0.0,0.0,0.0,
91,1031,2015-02-20 00:00:00,156.29,"[149.80302694004396, 151.65637559304173]","[158.27424326498902, 160.14840610173954]",151.65637559304173,3.388486529978027,59.023401223701164,0.0,0.0,0.0,0.0,
92,1032,2015-02-23 00:00:00,158.274243265,[151.65637559304173],[160.14840610173954],151.65637559304173,3.396812203479125,58.87873335922237,0.0,0.0,0.0,0.0,
93,1066,2015-04-13 00:00:00,158.45,[154.70721868693079],[161.16069532826731],154.7072186869308,2.581390656534607,77.47761831155397,0.0,0.0,0.0,0.0,
94,1074,2015-04-23 00:00:00,159.87,"[157.82279545788094, 160.46587290073754]","[164.29430113552976, 166.9710317748156]",160.46587290073754,2.588602271059526,77.26177259287468,0.0,0.0,0.0,0.0,
95,1076,2015-04-27 00:00:00,164.294301136,[160.46587290073754],[166.9710317748156],160.46587290073754,2.6020635496312217,76.86207357554548,0.0,0.0,0.0,0.0,
96,1147,2015-08-06 00:00:00,163.25,[157.72873278890327],[165.22406680277416],157.72873278890327,2.9981336055483587,66.70816791816054,0.0,0.0,0.0,0.0,
97,1154,2015-08-17 00:00:00,163.725,[158.18615746864711],[165.30346063283821],158.1861574686471,2.8469212656764453,70.25132813164709,0.0,0.0,0.0,0.0,
98,1211,2015-11-05 00:00:00,157.02,[149.53199879762823],[159.77950030059293],149.53199879762823,4.09900060118588,48.79238123120501,0.0,0.0,0.0,0.0,
