,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,314,2010-05-03 00:00:00,65.695793675,[61.679274833197752],[67.099681291700563],61.67927483319775,2.168162583401126,92.2440049151049,1.0,65.695793675,61.67927483319775,-4.01651884182,-0.0611381432072
27,379,2010-08-04 00:00:00,64.0999,"[60.058308678859646, 62.369186153537278, 64.158326649481936, 66.001179170544603, 67.350120212017373, 69.310238722454997, 70.793797065796639, 71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[66.697922830285094, 68.745203461615674, 70.160418337629508, 71.912205207363854, 73.218719946995662, 74.809940319386243, 76.36405073355084, 77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.655845660570181,75.30558080587491,1.0,64.0999,76.69500725705598,12.5951072571,0.196491839411
28,382,2010-08-09 00:00:00,66.6979228303,"[62.369186153537278, 64.158326649481936, 66.001179170544603, 67.350120212017373, 69.310238722454997, 70.793797065796639, 71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[68.745203461615674, 70.160418337629508, 71.912205207363854, 73.218719946995662, 74.809940319386243, 76.36405073355084, 77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.550406923231359,78.41885864495714,1.0,66.6979228303,76.69500725705598,9.99708442677,0.149885993485
29,395,2010-08-26 00:00:00,68.7452034616,"[64.158326649481936, 66.001179170544603, 67.350120212017373, 69.310238722454997, 70.793797065796639, 71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[70.160418337629508, 71.912205207363854, 73.218719946995662, 74.809940319386243, 76.36405073355084, 77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.4008366752590264,83.30429223321573,1.0,68.7452034616,76.69500725705598,7.94980379544,0.115641577814
30,399,2010-09-01 00:00:00,70.1604183376,"[66.001179170544603, 67.350120212017373, 69.310238722454997, 70.793797065796639, 71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[71.912205207363854, 73.218719946995662, 74.809940319386243, 76.36405073355084, 77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.364410414727698,84.58768357397605,1.0,70.1604183376,76.69500725705598,6.53458891943,0.0931378272002
31,400,2010-09-02 00:00:00,71.9122052074,"[67.350120212017373, 69.310238722454997, 70.793797065796639, 71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[73.218719946995662, 74.809940319386243, 76.36405073355084, 77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.3474398939913135,85.19919956712641,1.0,71.9122052074,76.69500725705598,4.78280204969,0.0665089053506
32,405,2010-09-10 00:00:00,73.218719947,"[69.310238722454997, 70.793797065796639, 71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[74.809940319386243, 76.36405073355084, 77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.199880638772499,90.91402345883503,1.0,73.218719947,76.69500725705598,3.47628731006,0.0474781218871
33,413,2010-09-22 00:00:00,74.8099403194,"[70.793797065796639, 71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[76.36405073355084, 77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.2281014671016837,89.76251887673688,1.0,74.8099403194,76.69500725705598,1.88506693767,0.0251980810254
34,416,2010-09-27 00:00:00,76.3640507336,"[71.855983434287396, 73.636327169623542, 74.689010811142367, 76.695007257055977]","[77.498504141428157, 79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.257008282856306,88.61287817114012,1.0,76.3640507336,76.69500725705598,0.330956523505,0.00433393095738
35,420,2010-10-01 00:00:00,77.4985041414,"[73.636327169623542, 74.689010811142367, 76.695007257055977]","[79.253418207594109, 80.415247297214407, 82.413748185735997]",76.69500725705598,2.246836415188229,89.01404599286101,1.0,77.4985041414,76.69500725705598,-0.803496884372,-0.0103679018489
36,421,2010-10-04 00:00:00,79.2534182076,"[74.689010811142367, 76.695007257055977]","[80.415247297214407, 82.413748185735997]",76.69500725705598,2.290494594428817,87.31738572379133,1.0,79.2534182076,76.69500725705598,-2.55841095054,-0.0322813956596
37,423,2010-10-06 00:00:00,80.4152472972,[76.695007257055977],[82.413748185735997],76.69500725705598,2.287496371472007,87.43183267709392,1.0,80.4152472972,76.69500725705598,-3.72024004016,-0.0462628688613
38,427,2010-10-12 00:00:00,81.34,"[77.58801956716745, 79.676618588809092]","[83.852995108208134, 85.993345352797732]",79.67661858880909,2.5059902164162717,79.80877127525778,1.0,81.34,79.67661858880909,-1.66338141119,-0.0204497345856
39,428,2010-10-13 00:00:00,83.8529951082,[79.676618588809092],[85.993345352797732],79.67661858880909,2.5266907055954584,79.15491973635393,1.0,83.8529951082,79.67661858880909,-4.1763765194,-0.0498059313685
40,449,2010-11-11 00:00:00,85.22,[80.035005782684337],[86.553748554328919],80.03500578268434,2.6074971086578285,76.70190671963856,1.0,85.22,80.03500578268434,-5.18499421732,-0.0608424573729
41,525,2011-03-03 00:00:00,83.05,[78.765159793288134],[84.65858505167796],78.76515979328813,2.3573701033559304,84.84030560805104,1.0,83.05,78.76515979328813,-4.28484020671,-0.0515935003818
42,627,2011-07-28 00:00:00,74.65,[72.92453593886809],[78.618866015282975],72.92453593886809,2.2777320305659545,87.80664156981865,1.0,74.65,72.92453593886809,-1.72546406113,-0.0231140530627
43,745,2012-01-17 00:00:00,36.94,"[35.015783491116764, 35.992327090178357]","[37.723554127220801, 38.626918227455413]",35.99232709017836,1.0831082544416166,184.65374922574807,5.0,184.7,179.96163545089178,-4.73836454911,-0.0256543830488
44,750,2012-01-24 00:00:00,37.7235541272,[35.992327090178357],[38.626918227455413],35.99232709017836,1.053836454910823,189.78276853871435,5.0,188.617770636,179.96163545089178,-8.65613518521,-0.0458924689653
45,757,2012-02-02 00:00:00,38.1,"[36.034751099241511, 37.978013544279442]","[38.641312225189623, 40.71799661393014]",37.97801354427944,1.0426244503792435,191.8236234794342,5.0,190.5,189.8900677213972,-0.609932278603,-0.00320174424463
46,758,2012-02-03 00:00:00,38.6413122252,[37.978013544279442],[40.71799661393014],37.97801354427944,1.0959932278602813,182.4828793791564,5.0,193.206561126,189.8900677213972,-3.31649340455,-0.0171655319841
47,861,2012-07-02 00:00:00,34.79,"[33.256665464515805, 33.955282191290017]","[35.610833633871046, 36.361804452177495]",33.95528219129002,0.941667267742097,212.38924496075384,6.0,208.74,203.7316931477401,-5.00830685226,-0.0239930384797
48,862,2012-07-03 00:00:00,35.6108336339,[33.955282191290017],[36.361804452177495],33.95528219129002,0.9626089043549918,207.76869930785912,6.0,213.665001803,203.7316931477401,-9.93330865549,-0.0464901063424
49,878,2012-07-26 00:00:00,36.31,[34.58118404962557],[37.092203987593614],34.58118404962557,1.0044079751872161,199.1222739571747,5.0,181.55,172.90592024812784,-8.64407975187,-0.0476126673196
50,893,2012-08-16 00:00:00,36.59,"[34.818412098791192, 35.636641919159054]","[37.157896975302201, 38.015839520210235]",35.636641919159054,0.935793950604403,213.72226211852046,6.0,219.54,213.81985151495434,-5.72014848505,-0.0260551538902
51,895,2012-08-20 00:00:00,37.1578969753,[35.636641919159054],[38.015839520210235],35.636641919159054,0.9516790404204738,210.15488573924605,6.0,222.947381852,213.81985151495434,-9.12753033686,-0.0409402894129
52,902,2012-08-29 00:00:00,37.54,"[36.4187799884211, 37.107127752038132, 37.715107406403689, 39.101852036083507, 39.96511943427933]","[38.820305002894727, 39.33571806199047, 39.958723148399073, 41.437036990979124, 42.390470141430164]",39.96511943427933,0.960610005789453,208.20103766838767,6.0,225.24,239.79071660567598,14.5507166057,0.0646009439073
53,908,2012-09-07 00:00:00,38.8203050029,"[37.107127752038132, 37.715107406403689, 39.101852036083507, 39.96511943427933]","[39.33571806199047, 39.958723148399073, 41.437036990979124, 42.390470141430164]",39.96511943427933,0.891436123980936,224.35707351284898,6.0,232.921830017,239.79071660567598,6.86888658831,0.0294900936842
54,911,2012-09-12 00:00:00,39.335718062,"[37.715107406403689, 39.101852036083507, 39.96511943427933]","[39.958723148399073, 41.437036990979124, 42.390470141430164]",39.96511943427933,0.8974462967981548,222.8545604495175,6.0,236.014308372,239.79071660567598,3.77640823373,0.0160007596988
55,912,2012-09-13 00:00:00,39.9587231484,"[39.101852036083507, 39.96511943427933]","[41.437036990979124, 42.390470141430164]",39.96511943427933,0.9340739819582469,214.11580224160446,5.0,199.793615742,199.82559717139665,0.0319814294013,0.000160072329051
56,913,2012-09-14 00:00:00,41.437036991,[39.96511943427933],[42.390470141430164],39.96511943427933,0.9701402828603346,206.15575245502183,5.0,207.185184955,199.82559717139665,-7.3595877835,-0.0355217859091
57,923,2012-09-28 00:00:00,41.9054,[39.913360085903896],[42.496659978524022],39.913360085903896,1.0333199570480511,193.55089257286033,5.0,209.527,199.56680042951947,-9.96019957048,-0.0475365922792
58,936,2012-10-17 00:00:00,41.99,"[40.47896534108768, 41.034017074033294]","[42.680258664728086, 43.228995731491679]",41.034017074033294,0.8805173294561618,227.1391979570998,5.0,209.95,205.17008537016648,-4.77991462983,-0.0227669189323
59,937,2012-10-18 00:00:00,42.6802586647,[41.034017074033294],[43.228995731491679],41.034017074033294,0.8779914629833536,227.79264768750025,5.0,213.401293324,205.17008537016648,-8.23120795347,-0.0385714998502
60,993,2013-01-11 00:00:00,41.12,"[39.501479556493102, 39.954905578668445, 40.525160299735028, 42.911232170510857, 43.678587033886053, 44.385914808178057, 45.176297767124893, 45.851606320684269, 47.765026004650053]","[41.662130110876724, 42.11127360533289, 42.681209925066241, 45.272191957372279, 46.042853241528491, 46.616021297955491, 47.193425558218777, 47.887098419828931, 50.158743498837488]",47.76502600465005,0.864260221753449,231.41178428208954,6.0,246.72,286.5901560279003,39.8701560279,0.161600826961
61,994,2013-01-14 00:00:00,41.6621301109,"[39.954905578668445, 40.525160299735028, 42.911232170510857, 43.678587033886053, 44.385914808178057, 45.176297767124893, 45.851606320684269, 47.765026004650053]","[42.11127360533289, 42.681209925066241, 45.272191957372279, 46.042853241528491, 46.616021297955491, 47.193425558218777, 47.887098419828931, 50.158743498837488]",47.76502600465005,0.8625472106657763,231.87136602717146,6.0,249.972780665,286.5901560279003,36.6173753626,0.146485450397
62,995,2013-01-15 00:00:00,42.1112736053,"[40.525160299735028, 42.911232170510857, 43.678587033886053, 44.385914808178057, 45.176297767124893, 45.851606320684269, 47.765026004650053]","[42.681209925066241, 45.272191957372279, 46.042853241528491, 46.616021297955491, 47.193425558218777, 47.887098419828931, 50.158743498837488]",47.76502600465005,0.8624198501324875,231.9056083522143,6.0,252.667641632,286.5901560279003,33.9225143959,0.134257454484
63,997,2013-01-17 00:00:00,42.6812099251,"[42.911232170510857, 43.678587033886053, 44.385914808178057, 45.176297767124893, 45.851606320684269, 47.765026004650053]","[45.272191957372279, 46.042853241528491, 46.616021297955491, 47.193425558218777, 47.887098419828931, 50.158743498837488]",47.76502600465005,0.9443839147445697,211.77827880951847,5.0,213.406049625,238.82513002325027,25.4190803979,0.119111339358
64,999,2013-01-22 00:00:00,45.2721919574,"[43.678587033886053, 44.385914808178057, 45.176297767124893, 45.851606320684269, 47.765026004650053]","[46.042853241528491, 46.616021297955491, 47.193425558218777, 47.887098419828931, 50.158743498837488]",47.76502600465005,0.945706483056974,211.48210738019336,5.0,226.360959787,238.82513002325027,12.4641702364,0.0550632505187
65,1002,2013-01-25 00:00:00,46.0428532415,"[44.385914808178057, 45.176297767124893, 45.851606320684269, 47.765026004650053]","[46.616021297955491, 47.193425558218777, 47.887098419828931, 50.158743498837488]",47.76502600465005,0.8920425959109733,224.20454013830545,5.0,230.214266208,238.82513002325027,8.61086381561,0.0374036933395
66,1015,2013-02-13 00:00:00,46.616021298,"[45.176297767124893, 45.851606320684269, 47.765026004650053]","[47.193425558218777, 47.887098419828931, 50.158743498837488]",47.76502600465005,0.8068511164375536,247.8772055035993,5.0,233.08010649,238.82513002325027,5.74502353347,0.0246482791689
67,1019,2013-02-20 00:00:00,47.1934255582,"[45.851606320684269, 47.765026004650053]","[47.887098419828931, 50.158743498837488]",47.76502600465005,0.8141968396578647,245.64084538088161,5.0,235.967127791,238.82513002325027,2.85800223216,0.0121118659998
68,1020,2013-02-21 00:00:00,47.8870984198,[47.765026004650053],[50.158743498837488],47.76502600465005,0.9574869976749714,208.8801210728211,4.0,191.548393679,191.0601040186002,-0.488289660716,-0.00254917126339
69,1032,2013-03-11 00:00:00,49.68,"[47.89465742421514, 49.36524273232552, 50.326431565923784, 51.20277761314221]","[50.213835643946219, 51.608689316918614, 52.555892108519053, 53.461805596714449]",51.20277761314221,0.9276712878924307,215.59360800567458,4.0,198.72,204.81111045256884,6.09111045257,0.0306517232919
70,1037,2013-03-18 00:00:00,50.2138356439,"[49.36524273232552, 50.326431565923784, 51.20277761314221]","[51.608689316918614, 52.555892108519053, 53.461805596714449]",51.20277761314221,0.8973786338372374,222.8713638353408,4.0,200.855342576,204.81111045256884,3.95576787678,0.0196946111866
71,1039,2013-03-20 00:00:00,51.6086893169,"[50.326431565923784, 51.20277761314221]","[52.555892108519053, 53.461805596714449]",51.20277761314221,0.8917842170381067,224.26949948078507,4.0,206.434757268,204.81111045256884,-1.62364681511,-0.00786518140935
72,1043,2013-03-26 00:00:00,52.5558921085,[51.20277761314221],[53.461805596714449],51.20277761314221,0.9036111934288946,221.33413292620756,4.0,210.223568434,204.81111045256884,-5.41245798151,-0.0257461997331
73,1114,2013-07-08 00:00:00,49.79,[48.486965866925331],[50.878258533268664],48.48696586692533,0.956517066537334,209.0919305015806,4.0,199.16,193.94786346770132,-5.2121365323,-0.026170599178
74,1191,2013-10-24 00:00:00,49.83,"[50.516908098827294, 51.529092693246007, 52.277638058583705]","[53.070772975293181, 53.492726826688497, 54.31809048535407]",52.277638058583705,1.0215459505863538,195.78169722585915,4.0,199.32,209.11055223433482,9.79055223433,0.0491197683842
75,1216,2013-11-29 00:00:00,53.0707729753,"[51.529092693246007, 52.277638058583705]","[53.492726826688497, 54.31809048535407]",52.277638058583705,0.7854536533769961,254.62991882476547,5.0,265.353864876,261.3881902929185,-3.96567458355,-0.0149448533014
76,1217,2013-12-02 00:00:00,53.4927268267,[52.277638058583705],[54.31809048535407],52.277638058583705,0.8161809707081463,245.04369395732567,5.0,267.463634133,261.3881902929185,-6.07544384052,-0.0227150276343
77,1256,2014-01-29 00:00:00,53.91,"[52.586870286942727, 53.899026772595597, 54.798075433965813, 55.636100579154153, 61.471390772686618, 62.880399788732198, 63.765379799295587, 65.057528755421046]","[55.490782428264311, 56.8877433068511, 57.931731141508543, 58.840974855211464, 65.438402306828337, 67.004900052816964, 67.821155050176117, 69.110617811144735]",65.05752875542105,1.1615648565286336,172.18151778257578,3.0,161.73,195.17258626626312,33.4425862663,0.206780351612
78,1257,2014-01-30 00:00:00,55.4907824283,"[53.899026772595597, 54.798075433965813, 55.636100579154153, 61.471390772686618, 62.880399788732198, 63.765379799295587, 65.057528755421046]","[56.8877433068511, 57.931731141508543, 58.840974855211464, 65.438402306828337, 67.004900052816964, 67.821155050176117, 69.110617811144735]",65.05752875542105,1.1954866137022018,167.29589249070455,3.0,166.472347285,195.17258626626312,28.7002389815,0.172402440703
79,1258,2014-01-31 00:00:00,56.8877433069,"[54.798075433965813, 55.636100579154153, 61.471390772686618, 62.880399788732198, 63.765379799295587, 65.057528755421046]","[57.931731141508543, 58.840974855211464, 65.438402306828337, 67.004900052816964, 67.821155050176117, 69.110617811144735]",65.05752875542105,1.2534622830170916,159.55805189335155,3.0,170.663229921,195.17258626626312,24.5093563457,0.143612401788
80,1260,2014-02-04 00:00:00,57.9317311415,"[55.636100579154153, 61.471390772686618, 62.880399788732198, 63.765379799295587, 65.057528755421046]","[58.840974855211464, 65.438402306828337, 67.004900052816964, 67.821155050176117, 69.110617811144735]",65.05752875542105,1.2819497104229254,156.01236021498724,3.0,173.795193425,195.17258626626312,21.3773928417,0.123003360568
81,1262,2014-02-06 00:00:00,58.8409748552,"[61.471390772686618, 62.880399788732198, 63.765379799295587, 65.057528755421046]","[65.438402306828337, 67.004900052816964, 67.821155050176117, 69.110617811144735]",65.05752875542105,1.5868046136566896,126.03946212326218,2.0,117.68194971,130.1150575108421,12.4331078004,0.10565008339
82,1265,2014-02-11 00:00:00,65.4384023068,"[62.880399788732198, 63.765379799295587, 65.057528755421046]","[67.004900052816964, 67.821155050176117, 69.110617811144735]",65.05752875542105,1.6498001056339042,121.22680760961269,2.0,130.876804614,130.1150575108421,-0.761747102815,-0.00582033695782
83,1266,2014-02-12 00:00:00,67.0049000528,"[63.765379799295587, 65.057528755421046]","[67.821155050176117, 69.110617811144735]",65.05752875542105,1.6223101003522096,123.2809929227336,2.0,134.009800106,130.1150575108421,-3.89474259479,-0.0290631177102
84,1269,2014-02-18 00:00:00,67.8211550502,[65.057528755421046],[69.110617811144735],65.05752875542105,1.6212356222894766,123.36269771667365,2.0,135.6423101,130.1150575108421,-5.52725258951,-0.0407487352982
85,1344,2014-06-05 00:00:00,65.04,"[62.779426066026751, 64.023954762725424]","[66.067643483493313, 67.34401130931866]",64.02395476272542,1.3152869669866227,152.05807175160288,2.0,130.08,128.04790952545085,-2.03209047455,-0.0156218517416
86,1345,2014-06-06 00:00:00,66.0676434835,[64.023954762725424],[67.34401130931866],64.02395476272542,1.3280226186372919,150.5998446059779,2.0,132.135286967,128.04790952545085,-4.08737744154,-0.0309332770629
87,1378,2014-07-24 00:00:00,67.2,"[65.265522801795314, 66.956012603818181, 68.202978577921058, 69.908981923066165]","[69.108619299551179, 70.723496849045461, 72.024255355519742, 73.697754519233456]",69.90898192306616,1.5372385991023454,130.10342058597016,2.0,134.4,139.81796384613233,5.41796384613,0.040312230998
88,1387,2014-08-06 00:00:00,69.1086192996,"[66.956012603818181, 68.202978577921058, 69.908981923066165]","[70.723496849045461, 72.024255355519742, 73.697754519233456]",69.90898192306616,1.5069936980909093,132.7145563072786,2.0,138.217238599,139.81796384613233,1.60072524703,0.0115812272279
89,1402,2014-08-27 00:00:00,70.723496849,"[68.202978577921058, 69.908981923066165]","[72.024255355519742, 73.697754519233456]",69.90898192306616,1.5285107110394733,130.8463189400804,2.0,141.446993698,139.81796384613233,-1.62902985196,-0.0115168927198
90,1407,2014-09-04 00:00:00,72.0242553555,[69.908981923066165],[73.697754519233456],69.90898192306616,1.5155090384669148,131.9688599167442,2.0,144.048510711,139.81796384613233,-4.23054686491,-0.0293689038785
91,1480,2014-12-17 00:00:00,70.77,[67.951312638318839],[72.349671840420285],67.95131263831884,1.7593436808405791,113.67875542341108,2.0,141.54,135.90262527663768,-5.63737472336,-0.0398288450146
92,1494,2015-01-08 00:00:00,71.58,"[69.61727881563904, 71.093115674558533, 72.423522215884105]","[73.583180296090248, 74.951721081360375, 76.356619446028958]",72.4235222158841,1.5863605921804804,126.07474050089488,2.0,143.16,144.8470444317682,1.68704443177,0.0117843282465
93,1497,2015-01-13 00:00:00,73.5831802961,"[71.093115674558533, 72.423522215884105]","[74.951721081360375, 76.356619446028958]",72.4235222158841,1.5434421627207398,129.58049535684913,2.0,147.166360592,144.8470444317682,-2.31931616041,-0.0157598254865
94,1506,2015-01-27 00:00:00,74.9517210814,[72.423522215884105],[76.356619446028958],72.4235222158841,1.5732388920579408,127.1262749793718,2.0,149.903442163,144.8470444317682,-5.05639773095,-0.0337310315094
