,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
98,1229,2013-12-18 00:00:00,17.1991035093,"[16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.2690022432942448,743.4882235581673,43.0,739.561450901,747.4744506364992,7.91299973597,0.0106995838227
99,1231,2013-12-20 00:00:00,17.3945011216,"[16.96945095085389, 17.218478403311195, 17.383126758988354]","[17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.27027452457305606,739.9883519023243,43.0,747.963548231,747.4744506364992,-0.489097594327,-0.000653905655542
100,1232,2013-12-23 00:00:00,17.6451372623,"[17.218478403311195, 17.383126758988354]","[17.895380399172204, 18.041718310252911]",17.383126758988354,0.2707607983444033,738.6593673195013,42.0,741.095765016,730.0913238775108,-11.0044411385,-0.0148488787253
101,1234,2013-12-26 00:00:00,17.8953803992,[17.383126758988354],[18.041718310252911],17.383126758988354,0.263436620505824,759.1958916569022,42.0,751.605976765,730.0913238775108,-21.5146528877,-0.0286249092647
102,1240,2014-01-06 00:00:00,17.91,"[17.640050902520027, 17.776938227603932]","[18.327487274369993, 18.468265443099014]",17.77693822760393,0.2749745487399867,727.3400426201556,41.0,734.31,728.8544673317612,-5.45553266824,-0.00742946802881
103,1250,2014-01-21 00:00:00,18.3274872744,[17.776938227603932],[18.468265443099014],17.77693822760393,0.2765308861980335,723.2465159670191,39.0,714.7720037,693.3005908765533,-21.4714128239,-0.0300395268879
104,1268,2014-02-14 00:00:00,18.33,"[17.679848167354958, 18.456576460662315]","[18.730037958161258, 19.44835588483442]",18.456576460662315,0.42007591632252017,476.10441881758993,26.0,476.58,479.8709879772202,3.29098797722,0.0069054261136
105,1279,2014-03-04 00:00:00,18.7300379582,[18.456576460662315],[19.44835588483442],18.456576460662315,0.396711769668842,504.14435691421875,27.0,505.71102487,498.32756443788253,-7.38346043247,-0.0146001571438
106,1291,2014-03-20 00:00:00,19.25,[18.497585235330462],[19.456853691167385],18.49758523533046,0.38370738233476903,521.2305241120124,27.0,519.75,499.43480135392247,-20.3151986461,-0.0390864812815
107,1357,2014-06-24 00:00:00,17.78,"[17.063159440320096, 17.22821444638722, 17.458303724067861]","[17.996710139919973, 18.192946388403193, 18.429174068983034]",17.45830372406786,0.37342027983995074,535.5895509631151,30.0,533.4,523.7491117220359,-9.65088827796,-0.0180931538769
108,1361,2014-06-30 00:00:00,17.9967101399,"[17.22821444638722, 17.458303724067861]","[18.192946388403193, 18.429174068983034]",17.45830372406786,0.3858927768063891,518.2786826309123,29.0,521.904594058,506.29080799796793,-15.6137860597,-0.0299169354658
109,1362,2014-07-01 00:00:00,18.1929463884,[17.458303724067861],[18.429174068983034],17.45830372406786,0.3883481379660696,515.001825546217,28.0,509.402498875,488.8325042739001,-20.5699946014,-0.0403806315179
110,1448,2014-10-31 00:00:00,18.2,"[17.451767143388164, 17.710283854562427]","[18.437058214152955, 18.65992903635939]",17.710283854562427,0.39411642830591676,507.46425582837713,28.0,509.6,495.887947927748,-13.7120520723,-0.0269074805185
111,1451,2014-11-05 00:00:00,18.4370582142,[17.710283854562427],[18.65992903635939],17.710283854562427,0.37985807271878536,526.5124381022778,29.0,534.67468821,513.5982317823103,-21.0764564281,-0.039419214885
112,1540,2015-03-17 00:00:00,17.47,"[16.674762148742396, 17.259229749359015]","[17.743809462814404, 18.285192562660246]",17.259229749359015,0.42761892562880277,467.7061467892355,27.0,471.69,465.9992032326934,-5.69079676731,-0.0120646966595
113,1552,2015-04-02 00:00:00,17.7438094628,[17.259229749359015],[18.285192562660246],17.259229749359015,0.41038512532049226,487.34709827460006,27.0,479.082855496,465.9992032326934,-13.0836522633,-0.0273097901818
114,1578,2015-05-11 00:00:00,18.2,[17.755472694330933],[18.761131826417266],17.755472694330933,0.40226365283453214,497.18635673571123,27.0,491.4,479.3977627469352,-12.0022372531,-0.0244245772346
115,1600,2015-06-11 00:00:00,18.68,"[18.055433202092484, 18.582632167954561]","[18.96114169947688, 19.504341958011359]",18.58263216795456,0.3622833989537581,552.0540013083183,30.0,560.4,557.4789650386368,-2.92103496136,-0.00521241070907
116,1606,2015-06-19 00:00:00,18.9611416995,[18.582632167954561],[19.504341958011359],18.58263216795456,0.3686839160227192,542.4700978484657,29.0,549.873109285,538.8963328706823,-10.9767764141,-0.0199623808271
117,1681,2015-10-06 00:00:00,19.22,"[18.264145221456285, 18.56625293378378, 18.90607634122307]","[19.483963694635925, 19.733436766554053, 20.06098091469423]",18.90607634122307,0.4879273892718562,409.89705517139345,21.0,403.62,397.02760316568447,-6.59239683432,-0.0163331768354
118,1685,2015-10-12 00:00:00,19.4839636946,"[18.56625293378378, 18.90607634122307]","[19.733436766554053, 20.06098091469423]",18.90607634122307,0.4668735331081099,428.3815333641706,22.0,428.647201282,415.93367950690754,-12.7135217751,-0.0296596402287
119,1694,2015-10-23 00:00:00,19.7334367666,[18.90607634122307],[20.06098091469423],18.90607634122307,0.4619618293884643,432.93620225020743,22.0,434.135608864,415.93367950690754,-18.2019293573,-0.0419268288195
120,1698,2015-10-29 00:00:00,19.84,"[18.923500655403323, 19.444192348498493, 19.946517645915165]","[20.144124836149167, 20.576451912875378, 21.000870588521209]",19.946517645915165,0.48824967229833777,409.6264910092821,21.0,416.64,418.87687056421845,2.23687056422,0.00536883295943
121,1714,2015-11-20 00:00:00,20.1441248361,"[19.444192348498493, 19.946517645915165]","[20.576451912875378, 21.000870588521209]",19.946517645915165,0.45290382575075394,441.5948566309214,22.0,443.170746395,438.82338821013366,-4.34735818515,-0.00980966866723
122,1720,2015-12-01 00:00:00,20.5764519129,[19.946517645915165],[21.000870588521209],19.946517645915165,0.42174117704241737,474.22450281605927,23.0,473.258393996,458.7699058560488,-14.4884881401,-0.0306143289245
