,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
65,1189,2013-10-22 00:00:00,13.7461548494,"[13.191980993837003, 13.412522846937895]","[13.902004751540749, 14.121869288265527]",13.412522846937895,0.2840095030814984,704.201788426103,51.0,701.053897317,684.0386651938327,-17.0152321232,-0.0242709329315
66,1191,2013-10-24 00:00:00,13.9020047515,[13.412522846937895],[14.121869288265527],13.412522846937895,0.2837385765310524,704.8741924526853,51.0,709.002242329,684.0386651938327,-24.9635771347,-0.0352094473676
67,1273,2014-02-24 00:00:00,13.59,"[13.091502812255241, 13.232056288060356, 13.455224874737693]","[13.789624296936189, 13.941985927984913, 14.129943781315577]",13.455224874737693,0.2792485938723795,716.207724545975,53.0,720.27,713.1269183610978,-7.1430816389,-0.00991722776029
68,1275,2014-02-26 00:00:00,13.7896242969,"[13.232056288060356, 13.455224874737693]","[13.941985927984913, 14.129943781315577]",13.455224874737693,0.2839718559698225,704.2951468446009,51.0,703.270839144,686.2164686116223,-17.0543705321,-0.0242500749112
69,1288,2014-03-17 00:00:00,13.941985928,[13.455224874737693],[14.129943781315577],13.455224874737693,0.2698875626311532,741.0493393996584,53.0,738.925254183,713.1269183610978,-25.7983358221,-0.0349133226616
70,1300,2014-04-02 00:00:00,14.0,[13.483698145190216],[14.204075463702447],13.483698145190216,0.2881509274048921,694.0807090270863,50.0,700.0,674.1849072595107,-25.8150927405,-0.036878703915
71,1319,2014-04-30 00:00:00,14.15,"[13.764015228724384, 13.925314467288164, 14.122548743923755]","[14.471496192818904, 14.643671383177958, 14.84436281401906]",14.122548743923755,0.2829923856378083,706.7327961819183,50.0,707.5,706.1274371961878,-1.37256280381,-0.00194001809726
72,1320,2014-05-01 00:00:00,14.4714961928,"[13.925314467288164, 14.122548743923755]","[14.643671383177958, 14.84436281401906]",14.122548743923755,0.2873427663559179,696.03283401354,48.0,694.631817255,677.8823397083402,-16.749477547,-0.0241127416437
73,1321,2014-05-02 00:00:00,14.6436713832,[14.122548743923755],[14.84436281401906],14.122548743923755,0.28872562803812196,692.6991599567772,47.0,688.252555009,663.7597909644164,-24.4927640449,-0.0355868843009
74,1340,2014-05-30 00:00:00,14.7,"[14.176025039158727, 14.394428217948713, 14.648706807051278, 14.832482893363778]","[14.868493740210319, 15.07639294551282, 15.350323298237182, 15.529379276659055]",14.832482893363778,0.2769874804206364,722.0542953648218,49.0,720.3,726.7916617748251,6.49166177483,0.00901244172543
75,1343,2014-06-04 00:00:00,14.8684937402,"[14.394428217948713, 14.648706807051278, 14.832482893363778]","[15.07639294551282, 15.350323298237182, 15.529379276659055]",14.832482893363778,0.27278589102564316,733.1757491123287,49.0,728.55619327,726.7916617748251,-1.76453149548,-0.0024219566202
76,1344,2014-06-05 00:00:00,15.0763929455,"[14.648706807051278, 14.832482893363778]","[15.350323298237182, 15.529379276659055]",14.832482893363778,0.2806465964743611,712.6400338094652,47.0,708.590468439,697.1266959880976,-11.463772451,-0.0161782763974
77,1346,2014-06-09 00:00:00,15.3503232982,[14.832482893363778],[15.529379276659055],14.832482893363778,0.27875855331811095,717.4667740930839,47.0,721.465195017,697.1266959880976,-24.3384990291,-0.0337348207469
78,1442,2014-10-23 00:00:00,14.83,"[14.405801378552054, 14.981535777384801, 15.195353582521852, 15.532068837808012, 15.740965395917613]","[15.186049655361986, 15.767116055653799, 15.926161604369536, 16.179482790547997, 16.3897586510206]",15.740965395917613,0.3120993107239728,640.8216651810686,43.0,637.69,676.8615120244574,39.1715120245,0.0614272013431
79,1447,2014-10-30 00:00:00,15.1860496554,"[14.981535777384801, 15.195353582521852, 15.532068837808012, 15.740965395917613]","[15.767116055653799, 15.926161604369536, 16.179482790547997, 16.3897586510206]",15.740965395917613,0.31423211130759954,636.4721898336528,42.0,637.814085525,661.1205466285397,23.3064611033,0.0365411514613
80,1458,2014-11-14 00:00:00,15.7671160557,"[15.195353582521852, 15.532068837808012, 15.740965395917613]","[15.926161604369536, 16.179482790547997, 16.3897586510206]",15.740965395917613,0.29232320873907336,684.1742086189239,43.0,677.985990393,676.8615120244574,-1.12447836866,-0.00165855693862
81,1466,2014-11-26 00:00:00,15.9261616044,"[15.532068837808012, 15.740965395917613]","[16.179482790547997, 16.3897586510206]",15.740965395917613,0.2589655810959944,772.3034047751049,48.0,764.45575701,755.5663390040454,-8.88941800569,-0.0116284270531
82,1467,2014-11-28 00:00:00,16.1794827905,[15.740965395917613],[16.3897586510206],15.740965395917613,0.2595173020411947,770.6615259442425,48.0,776.615173946,755.5663390040454,-21.0488349423,-0.0271033011566
83,1473,2014-12-08 00:00:00,16.26,"[15.969828655647779, 16.103087222865387, 16.261088553742901, 16.443034126055757, 16.705230133827051]","[16.626292836088055, 16.799228194283653, 16.997227861564276, 17.176741468486064, 17.448692466543239]",16.70523013382705,0.26258567217611123,761.6561800289842,47.0,764.22,785.1458162898714,20.9258162899,0.0273819270496
84,1474,2014-12-09 00:00:00,16.6262928361,"[16.103087222865387, 16.261088553742901, 16.443034126055757, 16.705230133827051]","[16.799228194283653, 16.997227861564276, 17.176741468486064, 17.448692466543239]",16.70523013382705,0.27845638856730576,718.2453274964383,43.0,714.930591952,718.3248957545632,3.39430380278,0.00474773892877
85,1480,2014-12-17 00:00:00,16.7992281943,"[16.261088553742901, 16.443034126055757, 16.705230133827051]","[16.997227861564276, 17.176741468486064, 17.448692466543239]",16.70523013382705,0.29445572312855034,679.2192655487498,40.0,671.969127771,668.2092053530821,-3.75992241826,-0.00559537970254
86,1481,2014-12-18 00:00:00,16.9972278616,"[16.443034126055757, 16.705230133827051]","[17.176741468486064, 17.448692466543239]",16.70523013382705,0.2934829369721229,681.4706233466561,40.0,679.889114463,668.2092053530821,-11.6799091095,-0.0171791382757
87,1484,2014-12-23 00:00:00,17.1767414685,[16.705230133827051],[17.448692466543239],16.70523013382705,0.297384933086474,672.529028031974,39.0,669.892917271,651.503975219255,-18.3889420517,-0.0274505694531
88,1494,2015-01-08 00:00:00,17.32,"[17.020828372710017, 17.335309365120974]","[17.794792906822497, 18.141172658719757]",17.335309365120974,0.30958581364499094,646.0244338887716,37.0,640.84,641.406446509476,0.566446509476,0.000883912535853
89,1501,2015-01-20 00:00:00,17.7947929068,[17.335309365120974],[18.141172658719757],17.335309365120974,0.32234531743951406,620.4526300821127,35.0,622.817751739,606.7358277792341,-16.0819239596,-0.02582123569
90,1683,2015-10-08 00:00:00,14.88,[14.232974384274996],[15.21675640393125],14.232974384274996,0.39351280786250153,508.24266962584505,34.0,505.92,483.9211290653499,-21.9988709347,-0.0434829042826
