,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,289,2010-03-26 00:00:00,17.343053426,"[16.258396981236604, 16.873317789638428, 17.414731297896687, 18.075004733001851, 18.57416677153417, 18.857712798956907, 19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[17.760400754690849, 18.331670552590392, 18.946317175525831, 19.643748816749536, 20.181458307116458, 20.635571800260774, 21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.6008015093816983,332.88864438077997,19.0,329.518015094,450.83743752365245,121.31942243,0.368172351352
19,294,2010-04-05 00:00:00,17.7604007547,"[16.873317789638428, 17.414731297896687, 18.075004733001851, 18.57416677153417, 18.857712798956907, 19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[18.331670552590392, 18.946317175525831, 19.643748816749536, 20.181458307116458, 20.635571800260774, 21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.5833411051807855,342.8525749750092,19.0,337.447614339,450.83743752365245,113.389823185,0.336022002724
20,298,2010-04-09 00:00:00,18.3316705526,"[17.414731297896687, 18.075004733001851, 18.57416677153417, 18.857712798956907, 19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[18.946317175525831, 19.643748816749536, 20.181458307116458, 20.635571800260774, 21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.6126343510516572,326.4590039012292,18.0,329.970069947,427.1091513381971,97.1390813916,0.294387552808
21,299,2010-04-12 00:00:00,18.9463171755,"[18.075004733001851, 18.57416677153417, 18.857712798956907, 19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[19.643748816749536, 20.181458307116458, 20.635571800260774, 21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.6274976334990742,318.72630161926355,17.0,322.087391984,403.38086515274165,81.2934731688,0.252395701266
22,301,2010-04-14 00:00:00,19.6437488167,"[18.57416677153417, 18.857712798956907, 19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[20.181458307116458, 20.635571800260774, 21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.6429166142329144,311.0823325644287,16.0,314.299981068,379.6525789672863,65.3525978993,0.207930645357
23,305,2010-04-20 00:00:00,20.1814583071,"[18.857712798956907, 19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[20.635571800260774, 21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.7111436005215477,281.23715077140736,14.0,282.5404163,332.19600659637547,49.6555902967,0.175746857554
24,306,2010-04-21 00:00:00,20.6355718003,"[19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.7475864204954703,267.5275988392727,13.0,268.262433403,308.4677204109201,40.2052870075,0.149872967666
25,307,2010-04-22 00:00:00,21.7837932102,"[21.113585801058605, 22.972406511005676, 23.728286185455392]","[23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.8182070994706969,244.43689150262958,11.0,239.621725313,261.0111480400093,21.3894227273,0.0892632865379
26,308,2010-04-23 00:00:00,23.1591035497,"[22.972406511005676, 23.728286185455392]","[25.194398372248582, 26.055428453636154]",23.728286185455392,0.8887967444971622,225.02332646723434,10.0,231.591035497,237.28286185455391,5.6918263572,0.0245770581965
27,309,2010-04-26 00:00:00,25.1943983722,[23.728286185455392],[26.055428453636154],23.728286185455392,0.9308569072723041,214.85579409413342,9.0,226.74958535,213.55457566909854,-13.1950096811,-0.0581919903437
28,445,2010-11-05 00:00:00,14.42,[13.920200840032651],[15.269949789991838],13.920200840032651,0.5398995799836745,370.4392583636527,26.0,374.92,361.9252218408489,-12.9947781592,-0.0346601359201
29,475,2010-12-20 00:00:00,15.0,"[14.883944621803376, 15.488747390713208, 15.940089794112735, 16.341732684097735]","[16.279013844549155, 16.927813152321697, 17.452477551471816, 17.839566828975567]",16.341732684097735,0.558027689098312,358.40515427320395,24.0,360.0,392.20158441834565,32.2015844183,0.0894488456065
30,476,2010-12-21 00:00:00,16.2790138445,"[15.488747390713208, 15.940089794112735, 16.341732684097735]","[16.927813152321697, 17.452477551471816, 17.839566828975567]",16.341732684097735,0.5756263046433964,347.4476381406876,21.0,341.859290736,343.17638636605244,1.31709563052,0.00385274195031
31,479,2010-12-27 00:00:00,16.9278131523,"[15.940089794112735, 16.341732684097735]","[17.452477551471816, 17.839566828975567]",16.341732684097735,0.6049551029436319,330.6030464522513,20.0,338.556263046,326.8346536819547,-11.7216093645,-0.0346223379801
32,484,2011-01-03 00:00:00,17.4524775515,[16.341732684097735],[17.839566828975567],16.341732684097735,0.5991336579511325,333.8153304288452,19.0,331.597073478,310.49292099785697,-21.1041524801,-0.0636439648238
33,500,2011-01-26 00:00:00,17.54,[16.168583989120251],[17.957854002719941],16.16858398912025,0.7157080054398756,279.4435698355499,16.0,280.64,258.697343825924,-21.9426561741,-0.0781879139612
34,509,2011-02-08 00:00:00,17.6,"[16.870084438127993, 18.181080216221595]","[18.644978890468, 20.092229945944602]",18.181080216221595,0.7099577809360027,281.70689211451645,16.0,281.6,290.8972834595455,9.29728345955,0.0330159213762
35,510,2011-02-09 00:00:00,18.6449788905,[18.181080216221595],[20.092229945944602],18.181080216221595,0.7644598918892026,261.6226202603538,14.0,261.029704467,254.53512302710232,-6.49458143945,-0.024880622122
36,691,2011-10-27 00:00:00,10.15,[9.2376991778720381],[10.85307520553199],9.237699177872038,0.646150411063981,309.5254550262853,30.0,304.5,277.13097533616116,-27.3690246638,-0.0898818543968
37,716,2011-12-02 00:00:00,10.53,[9.5279740644000306],[11.105506483899992],9.52797406440003,0.6310129677999845,316.95069706300404,30.0,315.9,285.8392219320009,-30.060778068,-0.0951591581766
38,738,2012-01-05 00:00:00,10.99,"[10.426677613747598, 10.894343733060218, 12.393075458132504, 13.232214667370537]","[12.043330596563102, 12.551414066734946, 14.176731135466875, 15.066946333157365]",13.232214667370537,0.6466611931262015,309.2809683431371,28.0,307.72,370.502010686375,62.7820106864,0.204023172645
39,739,2012-01-06 00:00:00,12.0433305966,"[10.894343733060218, 12.393075458132504, 13.232214667370537]","[12.551414066734946, 14.176731135466875, 15.066946333157365]",13.232214667370537,0.6628281334698916,301.73734321294444,25.0,301.083264914,330.8053666842634,29.7221017702,0.0987172162447
40,742,2012-01-11 00:00:00,12.5514140667,"[12.393075458132504, 13.232214667370537]","[14.176731135466875, 15.066946333157365]",13.232214667370537,0.7134622709337484,280.3231623422059,22.0,276.131109468,291.1087226821518,14.977613214,0.0542409482323
41,746,2012-01-18 00:00:00,14.1767311355,[13.232214667370537],[15.066946333157365],13.232214667370537,0.7338926663147313,272.5194148679905,19.0,269.357891574,251.4120786800402,-17.9458128938,-0.0666244184975
42,758,2012-02-03 00:00:00,14.73,[13.924719354526404],[15.931320161368399],13.924719354526404,0.8026403227367978,249.17761335245564,17.0,250.41,236.72022902694889,-13.6897709731,-0.0546694260335
43,760,2012-02-07 00:00:00,15.53,[14.040634217460081],[16.17734144563498],14.040634217460081,0.8546828912699599,234.0049181314758,15.0,232.95,210.6095132619012,-22.3404867381,-0.0959024972659
44,784,2012-03-13 00:00:00,15.75,"[14.226492040671532, 15.874884066706056, 16.356139863370753, 17.606977915357501]","[16.218376989832116, 17.981278983323485, 18.460965034157311, 19.898255521160625]",17.6069779153575,0.7967539796642343,251.0185140013777,16.0,252.0,281.71164664572,29.7116466457,0.117903359705
45,786,2012-03-15 00:00:00,16.2183769898,"[15.874884066706056, 16.356139863370753, 17.606977915357501]","[17.981278983323485, 18.460965034157311, 19.898255521160625]",17.6069779153575,0.8425579666469714,237.372392069256,15.0,243.275654847,264.1046687303625,20.8290138829,0.0856189818744
46,787,2012-03-16 00:00:00,17.9812789833,"[16.356139863370753, 17.606977915357501]","[18.460965034157311, 19.898255521160625]",17.6069779153575,0.8419300683146227,237.54942070231604,13.0,233.756626783,228.8907128996475,-4.86591388356,-0.0208161537515
47,790,2012-03-21 00:00:00,18.4609650342,[17.606977915357501],[19.898255521160625],17.6069779153575,0.9165110423212497,218.21886563795186,12.0,221.53158041,211.28373498429,-10.2478454256,-0.0462590724385
48,860,2012-06-29 00:00:00,19.14,"[17.391759731730872, 17.997671745144331, 18.56378815788711, 19.038783502461314]","[19.839560067067282, 20.45058206371392, 20.971552960528221, 21.465304124384673]",19.038783502461314,0.9791201341345642,204.26502635121304,11.0,210.54,209.42661852707445,-1.11338147293,-0.00528821826221
49,861,2012-07-02 00:00:00,19.8395600671,"[17.997671745144331, 18.56378815788711, 19.038783502461314]","[20.45058206371392, 20.971552960528221, 21.465304124384673]",19.038783502461314,0.981164127427836,203.83949474825238,10.0,198.395600671,190.38783502461314,-8.00776564606,-0.0403626170086
50,862,2012-07-03 00:00:00,20.4505820637,"[18.56378815788711, 19.038783502461314]","[20.971552960528221, 21.465304124384673]",19.038783502461314,0.9631059210564441,207.66147899975243,10.0,204.505820637,190.38783502461314,-14.1179856125,-0.0690346395449
51,872,2012-07-18 00:00:00,20.9715529605,[19.038783502461314],[21.465304124384673],19.038783502461314,0.9706082487693435,206.0563571900245,10.0,209.715529605,190.38783502461314,-19.3276945807,-0.0921614847362
52,905,2012-09-04 00:00:00,20.98,"[19.693815018421542, 20.132243054125443, 20.960630901419169, 21.914800919104259]","[21.764046245394617, 22.191939236468642, 23.059842274645209, 24.021299770223937]",21.91480091910426,0.8280924907892293,241.51891512672236,12.0,251.76,262.9776110292511,11.2176110293,0.044556764495
53,907,2012-09-06 00:00:00,21.7640462454,"[20.132243054125443, 20.960630901419169, 21.914800919104259]","[22.191939236468642, 23.059842274645209, 24.021299770223937]",21.91480091910426,0.8238784729372794,242.7542490422925,11.0,239.404508699,241.06281011014684,1.65830141081,0.00692677602362
54,908,2012-09-07 00:00:00,22.1919392365,"[20.960630901419169, 21.914800919104259]","[23.059842274645209, 24.021299770223937]",21.91480091910426,0.8396845492904156,238.18468515231362,11.0,244.111331601,241.06281011014684,-3.04852149101,-0.0124882424385
55,911,2012-09-12 00:00:00,23.0598422746,[21.914800919104259],[24.021299770223937],21.91480091910426,0.8425995404478703,237.36068013245438,10.0,230.598422746,219.1480091910426,-11.4504135554,-0.0496552119439
56,913,2012-09-14 00:00:00,23.6,[22.434257829491596],[24.678935542627102],22.434257829491596,0.8978710852542029,222.74912655570876,9.0,212.4,201.90832046542437,-10.4916795346,-0.0493958546826
57,937,2012-10-18 00:00:00,24.23,"[22.702509110677838, 23.630637998767412, 24.501691991483547, 25.58710739190937]","[25.386872722330544, 26.342340500308147, 27.337077002129114, 28.428223152022657]",25.58710739190937,1.0737454446610821,186.26388684063582,8.0,193.84,204.69685913527496,10.8568591353,0.0560093847259
58,940,2012-10-23 00:00:00,25.3868727223,"[23.630637998767412, 24.501691991483547, 25.58710739190937]","[26.342340500308147, 27.337077002129114, 28.428223152022657]",25.58710739190937,1.0846810006162952,184.38600831614437,7.0,177.708109056,179.1097517433656,1.40164268705,0.00788733105369
59,944,2012-10-31 00:00:00,26.3423405003,"[24.501691991483547, 25.58710739190937]","[27.337077002129114, 28.428223152022657]",25.58710739190937,1.1341540042582265,176.34289457083605,7.0,184.396383502,179.1097517433656,-5.28663175879,-0.0286699319064
60,945,2012-11-01 00:00:00,27.3370770021,[25.58710739190937],[28.428223152022657],25.58710739190937,1.1364463040453152,175.98719736082234,6.0,164.022462013,153.52264435145622,-10.4998176613,-0.0640145107717
61,977,2012-12-18 00:00:00,28.208,[26.550352558016165],[29.012411860495959],26.550352558016165,0.9848237209919178,203.08202954185478,7.0,197.456,185.85246790611316,-11.6035320939,-0.0587651532184
62,986,2013-01-02 00:00:00,28.52,"[27.469543105292693, 28.256380297343728, 28.814853352460162]","[29.932614223676829, 30.423404925664066, 31.04628666188496]",28.81485335246016,0.985228447353653,202.9986045746088,7.0,199.64,201.70397346722115,2.06397346722,0.010338476594
63,998,2013-01-18 00:00:00,29.9326142237,"[28.256380297343728, 28.814853352460162]","[30.423404925664066, 31.04628666188496]",28.81485335246016,0.8668098513281347,230.73111097382892,8.0,239.460913789,230.5188268196813,-8.94208696973,-0.0373425743192
64,1003,2013-01-28 00:00:00,30.4234049257,[28.814853352460162],[31.04628666188496],28.81485335246016,0.8925733237699196,224.0712271741099,7.0,212.96383448,201.70397346722115,-11.2598610124,-0.0528721744701
65,1015,2013-02-13 00:00:00,30.6,[29.024545368528351],[31.456363657867911],29.02454536852835,0.9727273157358249,205.60746754470333,7.0,214.2,203.17181757969846,-11.0281824203,-0.0514854454729
66,1163,2013-09-16 00:00:00,27.16,"[25.600622811600445, 26.653687087469404, 27.349002733095933]","[27.712344297099889, 28.911578228132651, 29.662749316726018]",27.349002733095933,0.8446885941997773,236.7736481507385,9.0,244.44,246.1410245978634,1.70102459786,0.00695886351605
67,1165,2013-09-18 00:00:00,27.7123442971,"[26.653687087469404, 27.349002733095933]","[28.911578228132651, 29.662749316726018]",27.349002733095933,0.9031564562652991,221.44557414452086,8.0,221.698754377,218.79202186476746,-2.90673251203,-0.0131111810718
68,1166,2013-09-19 00:00:00,28.9115782281,[27.349002733095933],[29.662749316726018],27.349002733095933,0.9254986334520339,216.09972480890266,7.0,202.381047597,191.44301913167152,-10.9380284653,-0.0540467034593
69,1238,2014-01-02 00:00:00,28.85,"[27.656141884686562, 28.12999305092962, 29.086118728463983, 29.803872152438746, 30.472865017362317]","[29.473464528828359, 29.942501737267591, 30.953470317884001, 31.724031961890311, 32.406783745659425]",30.472865017362317,0.7269290576567184,275.1300115099362,10.0,288.5,304.7286501736232,16.2286501736,0.0562518203592
70,1240,2014-01-06 00:00:00,29.4734645288,"[28.12999305092962, 29.086118728463983, 29.803872152438746, 30.472865017362317]","[29.942501737267591, 30.953470317884001, 31.724031961890311, 32.406783745659425]",30.472865017362317,0.7250034745351883,275.8607469132797,9.0,265.261180759,274.25578515626086,8.99460439681,0.0339084835974
71,1242,2014-01-08 00:00:00,29.9425017373,"[29.086118728463983, 29.803872152438746, 30.472865017362317]","[30.953470317884001, 31.724031961890311, 32.406783745659425]",30.472865017362317,0.7469406357680073,267.75889598556813,9.0,269.482515635,274.25578515626086,4.77326952085,0.0177127243658
72,1244,2014-01-10 00:00:00,30.9534703179,"[29.803872152438746, 30.472865017362317]","[31.724031961890311, 32.406783745659425]",30.472865017362317,0.7680639237806266,260.39499292655717,8.0,247.627762543,243.78292013889853,-3.84484240417,-0.0155267017102
73,1248,2014-01-16 00:00:00,31.7240319619,[30.472865017362317],[32.406783745659425],30.472865017362317,0.773567491318844,258.54240547133503,8.0,253.792255695,243.78292013889853,-10.0093355562,-0.0394390897737
74,1262,2014-02-06 00:00:00,32.39,"[31.40868758772617, 32.534775282000389, 34.115529962366054]","[34.235328103068461, 35.291306179499905, 36.746117509408485]",34.115529962366054,1.1306562061369165,176.8884289622703,5.0,161.95,170.57764981183027,8.62764981183,0.0532735400545
75,1266,2014-02-12 00:00:00,34.2353281031,"[32.534775282000389, 34.115529962366054]","[35.291306179499905, 36.746117509408485]",34.115529962366054,1.102612358999807,181.38740997010268,5.0,171.176640515,170.57764981183027,-0.598990703512,-0.00349925493168
76,1275,2014-02-26 00:00:00,35.2913061795,[34.115529962366054],[36.746117509408485],34.115529962366054,1.0522350188169722,190.07160607984704,5.0,176.456530897,170.57764981183027,-5.87888108567,-0.0333163134046
77,1495,2015-01-09 00:00:00,29.86,"[28.646160053760362, 29.316352051072343]","[30.625959986559909, 31.333411987231916]",29.316352051072343,0.7919199731198203,252.55077127564667,8.0,238.88,234.53081640857874,-4.34918359142,-0.0182065622548
78,1496,2015-01-12 00:00:00,30.6259599866,[29.316352051072343],[31.333411987231916],29.316352051072343,0.8068239744638293,247.8855442203598,8.0,245.007679892,234.53081640857874,-10.4768634839,-0.0427613676783
79,1512,2015-02-04 00:00:00,31.3099,[29.492729167342709],[31.851817708164322],29.49272916734271,0.9436354163286458,211.94626286720967,7.0,219.1693,206.44910417139897,-12.7201958286,-0.0580382189869
80,1584,2015-05-19 00:00:00,28.6,[27.954788731554505],[29.698802817111375],27.954788731554505,0.6976056342227486,286.6949321916444,10.0,286.0,279.54788731554504,-6.45211268445,-0.022559834561
81,1629,2015-07-23 00:00:00,29.35,"[28.169916396930041, 28.502335320817892, 29.500307627038147, 29.959914244375454, 30.798418532156681, 31.23405424925059]","[29.92002090076749, 30.349416169795528, 31.406173093240461, 31.847521438906135, 32.700395366960826, 33.141486437687348]",31.23405424925059,0.7000418015349799,285.69722488208635,10.0,293.5,312.3405424925059,18.8405424925,0.0641926490375
82,1632,2015-07-28 00:00:00,29.9200209008,"[28.502335320817892, 29.500307627038147, 29.959914244375454, 30.798418532156681, 31.23405424925059]","[30.349416169795528, 31.406173093240461, 31.847521438906135, 32.700395366960826, 33.141486437687348]",31.23405424925059,0.7388323395910535,270.6974089828022,9.0,269.280188107,281.1064882432553,11.8263001363,0.0439181962085
83,1634,2015-07-30 00:00:00,30.3494161698,"[29.500307627038147, 29.959914244375454, 30.798418532156681, 31.23405424925059]","[31.406173093240461, 31.847521438906135, 32.700395366960826, 33.141486437687348]",31.23405424925059,0.7623461864809257,262.3480035011681,9.0,273.144745528,281.1064882432553,7.9617427151,0.0291484381283
84,1640,2015-08-07 00:00:00,31.4061730932,"[29.959914244375454, 30.798418532156681, 31.23405424925059]","[31.847521438906135, 32.700395366960826, 33.141486437687348]",31.23405424925059,0.7550428778122723,264.88561891941504,8.0,251.249384746,249.87243399400472,-1.37695075192,-0.00548041442295
85,1641,2015-08-10 00:00:00,31.8475214389,"[30.798418532156681, 31.23405424925059]","[32.700395366960826, 33.141486437687348]",31.23405424925059,0.7607907339216587,262.88437947851594,8.0,254.780171511,249.87243399400472,-4.90773751724,-0.0192626352676
86,1647,2015-08-18 00:00:00,32.700395367,[31.23405424925059],[33.141486437687348],31.23405424925059,0.7629728753747037,262.1325167054962,8.0,261.603162936,249.87243399400472,-11.7307289417,-0.0448416938467
