,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
45,758,2012-02-03 00:00:00,8.0187793459,"[7.7617359854642842, 8.0671491861910685]","[8.6470660036339293, 8.9707127034522323]",8.067149186191068,0.35413200726785826,564.7611509137723,70.0,561.314554213,564.7004430333748,3.38588882022,0.00603207024441
46,759,2012-02-06 00:00:00,8.64706600363,[8.0671491861910685],[8.9707127034522323],8.067149186191068,0.36142540690446534,553.3645288330974,64.0,553.412224233,516.2975479162284,-37.1146763163,-0.0670651544928
47,820,2012-05-03 00:00:00,7.69,[7.0997244656629492],[7.9000688835842627],7.099724465662949,0.3201377671685255,624.7310392925833,81.0,622.89,575.0776817186988,-47.8123182813,-0.076758847118
48,873,2012-07-19 00:00:00,7.09,[6.5190853028436822],[7.2452286742890788],6.519085302843682,0.29045734857815864,688.5692545877605,97.0,687.73,632.3512743758372,-55.3787256242,-0.0805239347188
49,886,2012-08-07 00:00:00,7.1,"[6.5252324196022471, 7.1909707986221347]","[7.293691895099438, 8.0397573003444656]",7.190970798622135,0.3073837901988764,650.6523973518597,92.0,653.2,661.5693134732364,8.36931347324,0.0128127885383
50,887,2012-08-08 00:00:00,7.2936918951,[7.1909707986221347],[8.0397573003444656],7.190970798622135,0.3395146006889326,589.0762859510788,81.0,590.789043503,582.468634688393,-8.32040881466,-0.0140835530147
51,990,2013-01-08 00:00:00,7.0,[6.5653213650820765],[7.1461696587294812],6.5653213650820765,0.2323393174589618,860.8099661622106,123.0,861.0,807.5345279050954,-53.4654720949,-0.0620969478454
52,1007,2013-02-01 00:00:00,7.03,"[6.7441692860078684, 6.8349377806221012, 6.980256347011446, 7.3014107876808421]","[7.2264576784980328, 7.328765554844475, 7.4799359132471386, 7.7996473030797899]",7.301410787680842,0.19291535699606588,1036.7241007364623,147.0,1033.41,1073.3073857890838,39.8973857891,0.0386075089162
53,1009,2013-02-05 00:00:00,7.2264576785,"[6.8349377806221012, 6.980256347011446, 7.3014107876808421]","[7.328765554844475, 7.4799359132471386, 7.7996473030797899]",7.301410787680842,0.19753110968894944,1012.4987416662535,140.0,1011.70407499,1022.1975102753179,10.4934352856,0.0103720401499
54,1011,2013-02-07 00:00:00,7.32876555484,"[6.980256347011446, 7.3014107876808421]","[7.4799359132471386, 7.7996473030797899]",7.301410787680842,0.19987182649427687,1000.6412785031852,137.0,1004.04088101,1000.2932779122754,-3.74760310142,-0.00373252043048
55,1016,2013-02-14 00:00:00,7.47993591325,[7.3014107876808421],[7.7996473030797899],7.301410787680842,0.19929460615957886,1003.5394527429223,134.0,1002.31141238,978.3890455492328,-23.9223668259,-0.0238671998847
56,1267,2014-02-13 00:00:00,3.9,"[3.7363061946461649, 3.8904908849138566, 4.1865157136582312]","[4.1909234513384588, 4.3523772787715354, 4.628371071585442]",4.186515713658231,0.18184690267691747,1099.8262662484533,282.0,1099.8,1180.5974312516212,80.7974312516,0.0734655676047
57,1268,2014-02-14 00:00:00,4.19092345134,"[3.8904908849138566, 4.1865157136582312]","[4.3523772787715354, 4.628371071585442]",4.186515713658231,0.18475455754307163,1082.5172740508672,258.0,1081.25825045,1080.1210541238236,-1.1371963215,-0.00105173423743
58,1279,2014-03-04 00:00:00,4.35237727877,[4.1865157136582312],[4.628371071585442],4.186515713658231,0.17674214317088452,1131.5920267337058,260.0,1131.61809248,1088.4940855511402,-43.1240069295,-0.0381082692262
59,1306,2014-04-10 00:00:00,4.54,[4.2077604607708894],[4.698059884807277],4.207760460770889,0.1961197696145551,1019.7850037916674,225.0,1021.5,946.7461036734501,-74.7538963265,-0.0731805152487
60,1310,2014-04-16 00:00:00,4.6,[4.3239531938007696],[4.8313867015498078],4.32395319380077,0.20297340309961517,985.3507747605931,214.0,984.4,925.3259834733647,-59.0740165266,-0.0600101752607
