,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,337,2013-05-01 00:00:00,28.8400553921,"[28.586074226164346, 28.819770514856128, 29.023067889657657, 29.160567505785448]","[29.053481443458914, 29.30755737128597, 29.544233027585587, 29.647358123553637]",29.160567505785448,0.1869628869178272,1069.731021472207,37.0,1067.08204951,1078.9409977140615,11.8589482061,0.0111134361332
15,338,2013-05-02 00:00:00,29.0534814435,"[28.819770514856128, 29.023067889657657, 29.160567505785448]","[29.30755737128597, 29.544233027585587, 29.647358123553637]",29.160567505785448,0.1951147425719359,1025.0378693258558,35.0,1016.87185052,1020.6198627024907,3.74801218143,0.0036858254848
16,340,2013-05-06 00:00:00,29.3075573713,"[29.023067889657657, 29.160567505785448]","[29.544233027585587, 29.647358123553637]",29.160567505785448,0.20846605517117212,959.3888071407088,33.0,967.149393252,962.2987276909198,-4.85066556152,-0.00501542532659
17,345,2013-05-13 00:00:00,29.5442330276,[29.160567505785448],[29.647358123553637],29.160567505785448,0.19471624710727636,1027.1356549400452,35.0,1034.04815597,1020.6198627024907,-13.428293263,-0.0129861391711
18,440,2013-09-26 00:00:00,27.67,[27.162959815068593],[27.834260046232853],27.162959815068593,0.2685200924657037,744.8232203537792,27.0,747.09,733.399915006852,-13.6900849931,-0.0183245458956
19,456,2013-10-18 00:00:00,27.79,[27.260989902352403],[28.009752524411898],27.260989902352403,0.2995050488237975,667.7683758101268,24.0,666.96,654.2637576564576,-12.6962423435,-0.0190359876807
20,511,2014-01-08 00:00:00,27.61,[27.241179884843945],[27.814705028789014],27.241179884843945,0.22941005757802682,871.8013591534718,32.0,883.52,871.7177563150062,-11.802243685,-0.0133582077202
21,558,2014-03-18 00:00:00,27.77,[27.440898308427627],[27.889775422893095],27.440898308427627,0.17955084578618669,1113.8906036575547,40.0,1110.8,1097.635932337105,-13.1640676629,-0.0118509791708
22,589,2014-05-01 00:00:00,27.8,"[27.547562898163555, 27.658775515592605, 27.840346739812979, 27.944912932681213, 28.042748921744796]","[27.91310927545911, 28.022806121101848, 28.214913315046758, 28.326271766829699, 28.426812769563803]",28.042748921744796,0.14621855091822275,1367.815497719275,49.0,1362.2,1374.094697165495,11.8946971655,0.00873197560233
23,591,2014-05-05 00:00:00,27.9131092755,"[27.658775515592605, 27.840346739812979, 27.944912932681213, 28.042748921744796]","[28.022806121101848, 28.214913315046758, 28.326271766829699, 28.426812769563803]",28.042748921744796,0.1456122422036961,1373.5108873622123,49.0,1367.7423545,1374.094697165495,6.352342668,0.00464440005613
24,592,2014-05-06 00:00:00,28.0228061211,"[27.840346739812979, 27.944912932681213, 28.042748921744796]","[28.214913315046758, 28.326271766829699, 28.426812769563803]",28.042748921744796,0.14982663009351133,1334.8761823927694,48.0,1345.09469381,1346.0519482437503,0.957254430862,0.000711663227329
25,594,2014-05-08 00:00:00,28.214913315,"[27.944912932681213, 28.042748921744796]","[28.326271766829699, 28.426812769563803]",28.042748921744796,0.15254353365939405,1311.1011342281402,46.0,1297.88601249,1289.9664504002606,-7.91956209189,-0.0061018933987
26,596,2014-05-12 00:00:00,28.3262717668,[28.042748921744796],[28.426812769563803],28.042748921744796,0.1536255391276034,1301.8668714573387,46.0,1303.00850127,1289.9664504002606,-13.0420508739,-0.0100091832564
27,628,2014-06-26 00:00:00,28.35,[28.136234387503858],[28.578441403124035],28.13623438750386,0.1768828062480707,1130.6921472034337,40.0,1134.0,1125.4493755001542,-8.55062449985,-0.00754023324501
28,649,2014-07-28 00:00:00,28.5,[28.246093472742576],[28.625976631814357],28.246093472742576,0.15195326362871248,1316.1941719704453,46.0,1311.0,1299.3202997461585,-11.6797002538,-0.0089090009564
29,771,2015-01-21 00:00:00,28.28,[27.966351852078571],[28.480537036980358],27.96635185207857,0.20567407396071563,972.4123033523448,34.0,961.52,950.8559629706714,-10.6640370293,-0.0110908114541
30,899,2015-07-24 00:00:00,27.63,[27.37595149598399],[27.706012126004005],27.37595149598399,0.13202425200800555,1514.8731915396318,55.0,1519.65,1505.6773322791196,-13.9726677209,-0.00919466174506
