,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,233,2010-01-05 00:00:00,47.78,"[46.405842978775112, 47.044050829836358]","[48.211039255306225, 48.851487292540909]",47.04405082983636,0.7220785106124434,276.9781915132283,6.0,286.68,282.26430497901816,-4.41569502098,-0.0154028708699
11,234,2010-01-06 00:00:00,48.2110392553,[47.044050829836358],[48.851487292540909],47.04405082983636,0.7229745850818213,276.6348971691244,6.0,289.266235532,282.26430497901816,-7.00193055282,-0.0242058342549
12,239,2010-01-13 00:00:00,48.49,"[47.536460833033431, 48.011137791381763]","[49.378384791741638, 49.859715552154562]",48.01113779138176,0.7367695834832849,271.45528871379827,6.0,290.94,288.06682674829057,-2.87317325171,-0.0098754837826
13,240,2010-01-14 00:00:00,49.3783847917,[48.011137791381763],[49.859715552154562],48.01113779138176,0.7394311043091206,270.4782079553819,5.0,246.891923959,240.05568895690882,-6.8362350018,-0.027689180319
14,243,2010-01-20 00:00:00,49.49,[48.307753013885936],[50.285561746528515],48.307753013885936,0.7911234930570326,252.80503202751163,5.0,247.45,241.53876506942967,-5.91123493057,-0.0238886034778
15,247,2010-01-26 00:00:00,49.89,"[48.25448831576643, 48.821183169730247]","[50.498877921058387, 51.219704207567439]",48.82118316973025,0.8977558421167842,222.7777204194268,4.0,199.56,195.284732678921,-4.27526732108,-0.0214234682355
16,250,2010-01-29 00:00:00,50.4988779211,[48.821183169730247],[51.219704207567439],48.82118316973025,0.959408415134878,208.4617946277687,4.0,201.995511684,195.284732678921,-6.71077900531,-0.0332224164258
17,274,2010-03-05 00:00:00,50.86,"[50.60505289598057, 51.545610238622466, 52.273919476127865, 52.743962327205395, 53.230264210845128, 54.628038450287725, 55.090265656494701]","[52.823736776004864, 53.701097440344391, 54.256520130968035, 54.801509418198648, 55.304933947288717, 56.742990387428065, 57.189933585876325]",55.0902656564947,0.8874735520097163,225.35882849364094,4.0,203.44,220.3610626259788,16.921062626,0.0831747081497
18,276,2010-03-09 00:00:00,52.823736776,"[51.545610238622466, 52.273919476127865, 52.743962327205395, 53.230264210845128, 54.628038450287725, 55.090265656494701]","[53.701097440344391, 54.256520130968035, 54.801509418198648, 55.304933947288717, 56.742990387428065, 57.189933585876325]",55.0902656564947,0.8621948806887694,231.96611865780142,4.0,211.294947104,220.3610626259788,9.06611552196,0.0429073938881
19,283,2010-03-18 00:00:00,53.7010974403,"[52.273919476127865, 52.743962327205395, 53.230264210845128, 54.628038450287725, 55.090265656494701]","[54.256520130968035, 54.801509418198648, 55.304933947288717, 56.742990387428065, 57.189933585876325]",55.0902656564947,0.7930402619360686,252.19400527248783,5.0,268.505487202,275.4513282824735,6.94584108075,0.0258685256422
20,285,2010-03-22 00:00:00,54.256520131,"[52.743962327205395, 53.230264210845128, 54.628038450287725, 55.090265656494701]","[54.801509418198648, 55.304933947288717, 56.742990387428065, 57.189933585876325]",55.0902656564947,0.8230188363973021,243.0078038984912,4.0,217.026080524,220.3610626259788,3.33498210211,0.0153667342379
21,286,2010-03-23 00:00:00,54.8015094182,"[53.230264210845128, 54.628038450287725, 55.090265656494701]","[55.304933947288717, 56.742990387428065, 57.189933585876325]",55.0902656564947,0.8298678945774369,241.0022140955804,4.0,219.206037673,220.3610626259788,1.15502495318,0.00526912928789
22,288,2010-03-25 00:00:00,55.3049339473,"[54.628038450287725, 55.090265656494701]","[56.742990387428065, 57.189933585876325]",55.0902656564947,0.8459807748561368,236.41199179025196,4.0,221.219735789,220.3610626259788,-0.858673163176,-0.00388153959281
23,294,2010-04-05 00:00:00,56.7429903874,[55.090265656494701],[57.189933585876325],55.0902656564947,0.8398671717526502,238.1328937796632,4.0,226.97196155,220.3610626259788,-6.61089892373,-0.0291265003774
24,302,2010-04-15 00:00:00,56.77,[55.755596835939258],[57.898600791015184],55.75559683593926,0.8572015820303719,233.31734820913303,4.0,227.08,223.02238734375703,-4.05761265624,-0.0178686483012
25,371,2010-07-23 00:00:00,55.11,"[53.148462999540016, 54.22703984956302]","[56.587884250114996, 57.643240037609246]",54.22703984956302,1.3757685002299906,145.37329497409303,3.0,165.33,162.68111954868905,-2.64888045131,-0.0160217773623
26,372,2010-07-26 00:00:00,56.5878842501,[54.22703984956302],[57.643240037609246],54.22703984956302,1.366480075218491,146.3614461908794,3.0,169.76365275,162.68111954868905,-7.08253320166,-0.041719962353
27,404,2010-09-09 00:00:00,57.42,"[54.992184743420012, 55.77207550624901, 56.926971730936565, 58.078856970843837, 59.011791056353012, 59.653238856940661, 60.563825406411034]","[58.214453814144996, 58.994481123437751, 60.130757067265861, 61.105285757289039, 61.972052235911754, 62.586690285764838, 63.10904364839724]",60.563825406411034,1.288907628289994,155.17015774461814,3.0,172.26,181.6914762192331,9.43147621923,0.0547514003206
28,405,2010-09-10 00:00:00,58.2144538141,"[55.77207550624901, 56.926971730936565, 58.078856970843837, 59.011791056353012, 59.653238856940661, 60.563825406411034]","[58.994481123437751, 60.130757067265861, 61.105285757289039, 61.972052235911754, 62.586690285764838, 63.10904364839724]",60.563825406411034,1.2889622468754944,155.16358255240561,3.0,174.643361442,181.6914762192331,7.0481147768,0.0403571868898
29,406,2010-09-13 00:00:00,58.9944811234,"[56.926971730936565, 58.078856970843837, 59.011791056353012, 59.653238856940661, 60.563825406411034]","[60.130757067265861, 61.105285757289039, 61.972052235911754, 62.586690285764838, 63.10904364839724]",60.563825406411034,1.2815141345317198,156.06538750591488,3.0,176.98344337,181.6914762192331,4.70803284892,0.0266015439595
30,412,2010-09-21 00:00:00,60.1307570673,"[58.078856970843837, 59.011791056353012, 59.653238856940661, 60.563825406411034]","[61.105285757289039, 61.972052235911754, 62.586690285764838, 63.10904364839724]",60.563825406411034,1.2105715145780827,165.21122262628614,3.0,180.392271202,181.6914762192331,1.29920501744,0.00720211020561
31,419,2010-09-30 00:00:00,61.1052857573,"[59.011791056353012, 59.653238856940661, 60.563825406411034]","[61.972052235911754, 62.586690285764838, 63.10904364839724]",60.563825406411034,1.1841044718234959,168.90401544722167,3.0,183.315857272,181.6914762192331,-1.62438105263,-0.00886110496281
32,422,2010-10-05 00:00:00,61.9720522359,"[59.653238856940661, 60.563825406411034]","[62.586690285764838, 63.10904364839724]",60.563825406411034,1.1733805715296701,170.44768326040312,3.0,185.916156708,181.6914762192331,-4.2246804885,-0.0227235790763
33,430,2010-10-15 00:00:00,62.5866902858,[60.563825406411034],[63.10904364839724],60.563825406411034,1.0180872967944823,196.44680827441195,3.0,187.760070857,181.6914762192331,-6.06859463806,-0.0323210073918
34,440,2010-10-29 00:00:00,62.6,"[61.298860577614043, 62.25897499584525, 63.481934587350992, 64.057362081189126, 65.723493977129664, 66.65381927827319, 67.22362831435953]","[64.362784855596487, 65.235256251038692, 66.092016353162251, 66.660659479702716, 68.45662650571758, 69.424045180431705, 70.006592921410117]",67.22362831435953,1.225569711192979,163.18941156380117,3.0,187.8,201.6708849430786,13.8708849431,0.0738598772262
35,444,2010-11-04 00:00:00,64.3627848556,"[62.25897499584525, 63.481934587350992, 64.057362081189126, 65.723493977129664, 66.65381927827319, 67.22362831435953]","[65.235256251038692, 66.092016353162251, 66.660659479702716, 68.45662650571758, 69.424045180431705, 70.006592921410117]",67.22362831435953,1.1905125020773764,167.99487586313577,3.0,193.088354567,201.6708849430786,8.58253037629,0.0444487208747
36,456,2010-11-22 00:00:00,65.235256251,"[63.481934587350992, 64.057362081189126, 65.723493977129664, 66.65381927827319, 67.22362831435953]","[66.092016353162251, 66.660659479702716, 68.45662650571758, 69.424045180431705, 70.006592921410117]",67.22362831435953,1.044032706324501,191.56487990122122,3.0,195.705768753,201.6708849430786,5.96511618996,0.03048002227
37,461,2010-11-30 00:00:00,66.0920163532,"[64.057362081189126, 65.723493977129664, 66.65381927827319, 67.22362831435953]","[66.660659479702716, 68.45662650571758, 69.424045180431705, 70.006592921410117]",67.22362831435953,1.0413189594054353,192.06411080251007,3.0,198.276049059,201.6708849430786,3.39483588359,0.0171217648309
38,462,2010-12-01 00:00:00,66.6606594797,"[65.723493977129664, 66.65381927827319, 67.22362831435953]","[68.45662650571758, 69.424045180431705, 70.006592921410117]",67.22362831435953,1.0932530114351633,182.94026900273602,3.0,199.981978439,201.6708849430786,1.68890650397,0.00844529350671
39,463,2010-12-02 00:00:00,68.4566265057,"[66.65381927827319, 67.22362831435953]","[69.424045180431705, 70.006592921410117]",67.22362831435953,1.1080903608634052,180.49069558204928,3.0,205.369879517,201.6708849430786,-3.69899457407,-0.0180113782156
40,464,2010-12-03 00:00:00,69.4240451804,[67.22362831435953],[70.006592921410117],67.22362831435953,1.1131858428202352,179.6645198912194,3.0,208.272135541,201.6708849430786,-6.60125059822,-0.0316953133508
41,468,2010-12-09 00:00:00,69.45,"[67.140742972222796, 68.095928342071559]","[70.227314256944297, 71.063517914482105]",68.09592834207156,1.2346285138885993,161.9920467980104,2.0,138.9,136.19185668414312,-2.70814331586,-0.0194970721084
42,474,2010-12-17 00:00:00,70.2273142569,[68.095928342071559],[71.063517914482105],68.09592834207156,1.1870358289642178,168.4869109422887,2.0,140.454628514,136.19185668414312,-4.26277182975,-0.0303498138498
43,494,2011-01-18 00:00:00,70.97,[69.848064557178958],[72.337983860705265],69.84806455717896,0.9959677214105229,200.80972073748865,3.0,212.91,209.54419367153687,-3.36580632846,-0.0158085873302
44,564,2011-04-28 00:00:00,71.75,[nan],[nan],,,,,,,,
