,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
34,691,2011-10-27 00:00:00,44.8,[40.942764970955054],[46.389308757261233],40.942764970955054,2.178617514522473,91.80133670404169,2.0,89.6,81.88552994191011,-7.71447005809,-0.086098996184
35,715,2011-12-01 00:00:00,45.3,[41.679610853467516],[46.705097286633126],41.679610853467516,2.010194573266243,99.4928563930168,2.0,90.6,83.35922170693503,-7.24077829306,-0.0799202902104
36,747,2012-01-19 00:00:00,46.46,"[43.626924435358468, 45.087578213590547]","[47.643268891160389, 49.215605446602368]",45.08757821359055,1.606537782320767,124.49131430390929,3.0,139.38,135.26273464077164,-4.11726535923,-0.0295398576498
37,748,2012-01-20 00:00:00,47.6432688912,[45.087578213590547],[49.215605446602368],45.08757821359055,1.6512108932047282,121.12323194030834,3.0,142.929806673,135.26273464077164,-7.66707203271,-0.0536422192904
38,757,2012-02-02 00:00:00,48.39,"[45.730200594727968, 46.715690564991569, 48.360852916949938, 51.343767143686456, 53.099328786502134]","[49.642449851318005, 50.583577358752109, 51.897286770762513, 55.357808214078382, 57.237667803374464]",53.099328786502134,1.564899702636016,127.80371781214306,3.0,145.17,159.2979863595064,14.1279863595,0.097320289037
39,758,2012-02-03 00:00:00,49.6424498513,"[46.715690564991569, 48.360852916949938, 51.343767143686456, 53.099328786502134]","[50.583577358752109, 51.897286770762513, 55.357808214078382, 57.237667803374464]",53.099328786502134,1.5471547175042153,129.26955380560062,3.0,148.927349554,159.2979863595064,10.3706368056,0.0696355426764
40,767,2012-02-16 00:00:00,50.5835773588,"[48.360852916949938, 51.343767143686456, 53.099328786502134]","[51.897286770762513, 55.357808214078382, 57.237667803374464]",53.099328786502134,1.4145735415250282,141.3853674828269,3.0,151.750732076,159.2979863595064,7.54725428325,0.0497345494153
41,771,2012-02-23 00:00:00,51.8972867708,"[51.343767143686456, 53.099328786502134]","[55.357808214078382, 57.237667803374464]",53.099328786502134,1.6056164281567704,124.56275140981072,2.0,103.794573542,106.19865757300427,2.40408403148,0.0231619433411
42,772,2012-02-24 00:00:00,55.3578082141,[53.099328786502134],[57.237667803374464],53.099328786502134,1.6553356067489318,120.82142085543528,2.0,110.715616428,106.19865757300427,-4.51695885515,-0.0407978476829
43,879,2012-07-27 00:00:00,39.045,[36.455623754080641],[39.917344061479838],36.45562375408064,1.3846881229596792,144.43685670713577,4.0,156.18,145.82249501632256,-10.3575049837,-0.0663177422441
44,975,2012-12-14 00:00:00,34.22,"[32.247175109746564, 32.962816354259239, 34.616675536546282]","[34.763206222563355, 35.459295911435191, 37.220831115863433]",34.61667553654628,1.0064124451267151,198.72568246591828,6.0,205.32,207.7000532192777,2.38005321928,0.0115919209978
45,976,2012-12-17 00:00:00,34.7632062226,"[32.962816354259239, 34.616675536546282]","[35.459295911435191, 37.220831115863433]",34.61667553654628,0.9985918228703795,200.2820325777499,6.0,208.579237335,207.7000532192777,-0.879184116102,-0.00421510849946
46,977,2012-12-18 00:00:00,35.4592959114,[34.616675536546282],[37.220831115863433],34.61667553654628,1.0416622317268605,192.00081745158542,5.0,177.296479557,173.0833776827314,-4.21310187444,-0.0237630317588
47,1007,2013-02-01 00:00:00,36.7,"[34.99115089029204, 36.387593345777439, 37.064727994564137, 37.767491594835931, 38.295117015094135, 38.880422986236745]","[37.352212277426993, 38.840601663555638, 39.533818001358966, 40.258127101291016, 40.776220746226464, 41.292394253440818]",38.880422986236745,0.9444245548539799,211.76916564915294,6.0,220.2,233.28253791742048,13.0825379174,0.0594120704697
48,1008,2013-02-04 00:00:00,37.3522122774,"[36.387593345777439, 37.064727994564137, 37.767491594835931, 38.295117015094135, 38.880422986236745]","[38.840601663555638, 39.533818001358966, 40.258127101291016, 40.776220746226464, 41.292394253440818]",38.880422986236745,0.9812033271112808,203.8313512336037,5.0,186.761061387,194.40211493118372,7.64105354405,0.0409135260171
49,1010,2013-02-06 00:00:00,38.8406016636,"[37.064727994564137, 37.767491594835931, 38.295117015094135, 38.880422986236745]","[39.533818001358966, 40.258127101291016, 40.776220746226464, 41.292394253440818]",38.880422986236745,0.987636002717931,202.5037558874006,5.0,194.203008318,194.40211493118372,0.199106613406,0.00102524989252
50,1011,2013-02-07 00:00:00,39.5338180014,"[37.767491594835931, 38.295117015094135, 38.880422986236745]","[40.258127101291016, 40.776220746226464, 41.292394253440818]",38.880422986236745,0.9962542025820342,200.75197623422972,5.0,197.669090007,194.40211493118372,-3.26697507561,-0.0165274959049
51,1012,2013-02-08 00:00:00,40.2581271013,"[38.295117015094135, 38.880422986236745]","[40.776220746226464, 41.292394253440818]",38.880422986236745,0.9924414924529327,201.52321473951793,5.0,201.290635506,194.40211493118372,-6.88852057527,-0.0342217637594
52,1017,2013-02-15 00:00:00,40.7762207462,[38.880422986236745],[41.292394253440818],38.880422986236745,0.9647885068816295,207.29931852778395,5.0,203.881103731,194.40211493118372,-9.47898879995,-0.0464927284897
53,1067,2013-04-30 00:00:00,40.81,"[39.48115508962843, 41.476949694970173, 42.404797099710585, 43.223049163364358, 43.837426869936337, 44.630695387611667, 45.188660618231083]","[42.229711227592894, 44.330762576257456, 45.13630072507236, 45.769237709158908, 46.315643282515914, 47.004826153097085, 47.577834845442233]",45.18866061823108,1.0994224551857847,181.9136939186886,4.0,163.24,180.75464247292433,17.5146424729,0.107293815688
54,1070,2013-05-03 00:00:00,42.2297112276,"[41.476949694970173, 42.404797099710585, 43.223049163364358, 43.837426869936337, 44.630695387611667, 45.188660618231083]","[44.330762576257456, 45.13630072507236, 45.769237709158908, 46.315643282515914, 47.004826153097085, 47.577834845442233]",45.18866061823108,1.1415251525149122,175.20419901337857,4.0,168.91884491,180.75464247292433,11.8357975626,0.0700679522692
55,1072,2013-05-07 00:00:00,44.3307625763,"[42.404797099710585, 43.223049163364358, 43.837426869936337, 44.630695387611667, 45.188660618231083]","[45.13630072507236, 45.769237709158908, 46.315643282515914, 47.004826153097085, 47.577834845442233]",45.18866061823108,1.0926014501447083,183.04936349252623,4.0,177.323050305,180.75464247292433,3.43159216789,0.0193522058299
56,1075,2013-05-10 00:00:00,45.1363007251,"[43.223049163364358, 43.837426869936337, 44.630695387611667, 45.188660618231083]","[45.769237709158908, 46.315643282515914, 47.004826153097085, 47.577834845442233]",45.18866061823108,1.0184754183178197,196.37194614901262,4.0,180.5452029,180.75464247292433,0.209439572635,0.00116003953177
57,1077,2013-05-14 00:00:00,45.7692377092,"[43.837426869936337, 44.630695387611667, 45.188660618231083]","[46.315643282515914, 47.004826153097085, 47.577834845442233]",45.18866061823108,0.9912865650318323,201.7580052581239,4.0,183.076950837,180.75464247292433,-2.32230836371,-0.0126848756935
58,1080,2013-05-17 00:00:00,46.3156432825,"[44.630695387611667, 45.188660618231083]","[47.004826153097085, 47.577834845442233]",45.18866061823108,0.9496523061941671,210.60339525896728,5.0,231.578216413,225.94330309115543,-5.63491332142,-0.0243326570552
59,1081,2013-05-20 00:00:00,47.0048261531,[45.188660618231083],[47.577834845442233],45.18866061823108,0.9556696908844587,209.27732867085368,4.0,188.019304612,180.75464247292433,-7.26466213946,-0.0386378523973
60,1113,2013-07-05 00:00:00,47.49,"[45.671497956421447, 46.312123058600378, 46.853943569499123, 47.604704124504345, 48.281468918279131, 49.842775698746912]","[48.432125510894643, 49.094469235349912, 49.761514107625217, 50.348823968873909, 51.00463277043022, 52.814306075313269]",49.84277569874691,1.1042510217892767,181.1182385649319,4.0,189.96,199.37110279498765,9.41110279499,0.0495425499841
61,1114,2013-07-08 00:00:00,48.4321255109,"[46.312123058600378, 46.853943569499123, 47.604704124504345, 48.281468918279131, 49.842775698746912]","[49.094469235349912, 49.761514107625217, 50.348823968873909, 51.00463277043022, 52.814306075313269]",49.84277569874691,1.112938470699813,179.7044538088799,4.0,193.728502044,199.37110279498765,5.64260075141,0.0291263324286
62,1118,2013-07-12 00:00:00,49.0944692353,"[46.853943569499123, 47.604704124504345, 48.281468918279131, 49.842775698746912]","[49.761514107625217, 50.348823968873909, 51.00463277043022, 52.814306075313269]",49.84277569874691,1.1630282152504394,171.9648735752582,4.0,196.377876941,199.37110279498765,2.99322585359,0.0152421744252
63,1122,2013-07-18 00:00:00,49.7615141076,"[47.604704124504345, 48.281468918279131, 49.842775698746912]","[50.348823968873909, 51.00463277043022, 52.814306075313269]",49.84277569874691,1.0976479377478277,182.20778550394158,4.0,199.046056431,199.37110279498765,0.325046364487,0.00163302087123
64,1123,2013-07-19 00:00:00,50.3488239689,"[48.281468918279131, 49.842775698746912]","[51.00463277043022, 52.814306075313269]",49.84277569874691,1.0892655408604361,183.6099578088327,4.0,201.395295875,199.37110279498765,-2.02419308051,-0.0100508458835
65,1125,2013-07-23 00:00:00,51.0046327704,[49.842775698746912],[52.814306075313269],49.84277569874691,1.1886121506265435,168.26346583666978,3.0,153.013898311,149.52832709624073,-3.48557121505,-0.022779441956
66,1184,2013-10-15 00:00:00,52.205,"[50.272668714665969, 51.740294339236733]","[52.856832821333512, 54.214926415190817]",51.74029433923673,1.0336656426670179,193.48616394366067,4.0,208.82,206.96117735694693,-1.85882264305,-0.00890155465498
67,1187,2013-10-18 00:00:00,52.8568328213,[51.740294339236733],[54.214926415190817],51.74029433923673,0.9898528303816342,202.0502380367905,4.0,211.427331285,206.96117735694693,-4.46615392839,-0.0211238249153
68,1277,2014-02-28 00:00:00,47.48,"[44.943827285288002, 45.858135921023603, 46.775779124972416, 47.805223160287611]","[48.364043178678003, 49.316716019744099, 50.277305218756894, 51.236194209928094]",47.80522316028761,1.3680863573560003,146.1896019389633,3.0,142.44,143.41566948086285,0.975669480863,0.0068496874534
69,1278,2014-03-03 00:00:00,48.3640431787,"[45.858135921023603, 46.775779124972416, 47.805223160287611]","[49.316716019744099, 50.277305218756894, 51.236194209928094]",47.80522316028761,1.3834320394882,144.56799777023372,3.0,145.092129536,143.41566948086285,-1.67646005517,-0.0115544520611
70,1279,2014-03-04 00:00:00,49.3167160197,"[46.775779124972416, 47.805223160287611]","[50.277305218756894, 51.236194209928094]",47.80522316028761,1.4006104375137898,142.7948804629916,3.0,147.950148059,143.41566948086285,-4.53447857837,-0.0306486923998
71,1281,2014-03-06 00:00:00,50.2773052188,[47.805223160287611],[51.236194209928094],47.80522316028761,1.372388419856195,145.73133750353043,3.0,150.831915656,143.41566948086285,-7.41624617541,-0.049168945068
72,1337,2014-05-27 00:00:00,46.46,[44.521440870821159],[47.057139782294705],44.52144087082116,1.0142795645894205,197.1842941358676,4.0,185.84,178.08576348328464,-7.75423651672,-0.0417253364007
