,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,373,2012-08-17 00:00:00,19.1965671987,"[18.881284644907463, 19.027480922427539]","[19.32967883877313, 19.518129769393116]",19.02748092242754,0.17935767754626739,1115.0902639693675,58.0,1113.40089753,1103.5938935007973,-9.8070040243,-0.00880815171435
11,376,2012-08-22 00:00:00,19.3296788388,[19.027480922427539],[19.518129769393116],19.02748092242754,0.19625953878623104,1019.0587486188028,53.0,1024.47297845,1008.4564888886596,-16.0164895663,-0.0156338819111
12,400,2012-09-26 00:00:00,19.42,"[18.873470968541529, 19.104227777120176]","[19.619132257864617, 19.886443055719958]",19.104227777120176,0.29826451572923557,670.5457386072701,35.0,679.7,668.6479721992062,-11.0520278008,-0.0162601556581
13,416,2012-10-18 00:00:00,19.6191322579,[19.104227777120176],[19.886443055719958],19.104227777120176,0.31288611143991246,639.2102195894641,33.0,647.43136451,630.4395166449658,-16.9918478646,-0.0262450180761
14,486,2013-02-01 00:00:00,19.44,"[19.014984802481184, 19.184822965275938]","[19.646253799379704, 19.766294258681015]",19.184822965275938,0.2525075987594073,792.0553717298731,41.0,797.04,786.5777415763134,-10.4622584237,-0.0131263906751
15,490,2013-02-07 00:00:00,19.6462537994,[19.184822965275938],[19.766294258681015],19.184822965275938,0.2325885173620295,859.8876774673072,44.0,864.435167173,844.1322104721413,-20.3029567006,-0.0234869628997
16,498,2013-02-20 00:00:00,19.65,[19.211790417325723],[19.809552395668572],19.211790417325723,0.23910479133713883,836.4533344628761,43.0,844.95,826.106987945006,-18.843012055,-0.0223007421208
17,512,2013-03-12 00:00:00,19.69,[19.206480559605794],[19.860879860098553],19.206480559605794,0.26175972019710264,764.0594964320785,39.0,767.91,749.052741824626,-18.8572581754,-0.024556599309
18,530,2013-04-08 00:00:00,19.73,"[19.255586667013517, 19.495769000199179]","[19.873603333246621, 20.063557749950206]",19.49576900019918,0.24720666649324077,809.0396704793901,41.0,808.93,799.3265290081663,-9.60347099183,-0.011871819554
19,534,2013-04-12 00:00:00,19.8736033332,[19.495769000199179],[20.063557749950206],19.49576900019918,0.2271154999004104,880.6092058344741,44.0,874.438546663,857.8138360087638,-16.6247106541,-0.0190118684927
20,729,2014-01-21 00:00:00,18.2,[17.972690496948537],[18.469327375762866],17.972690496948537,0.19865475152573192,1006.7717910794287,55.0,1001.0,988.4979773321695,-12.5020226678,-0.0124895331347
21,1004,2015-02-24 00:00:00,15.88,"[15.759183904538826, 15.883724709311885]","[16.022704023865295, 16.154068822672031]",15.883724709311885,0.10540804773058743,1897.388333300511,119.0,1889.72,1890.1632404081142,0.443240408114,0.000234553483116
22,1005,2015-02-25 00:00:00,16.0227040239,[15.883724709311885],[16.154068822672031],15.883724709311885,0.10813764534405816,1849.494682112471,115.0,1842.61096274,1826.6283415708667,-15.9826211736,-0.00867389888413
23,1019,2015-03-17 00:00:00,16.1,"[15.908852674833522, 16.032757392771483, 16.092463546976266, 16.167811261909339]","[16.172786831291621, 16.266810651807127, 16.326884113255936, 16.395547184522666]",16.16781126190934,0.10557366258323926,1894.4118741955226,118.0,1899.8,1907.801728905302,8.0017289053,0.0042118796217
24,1033,2015-04-07 00:00:00,16.1727868313,"[16.032757392771483, 16.092463546976266, 16.167811261909339]","[16.266810651807127, 16.326884113255936, 16.395547184522666]",16.16781126190934,0.09362130361425766,2136.2659168264545,132.0,2134.80786173,2134.151086572033,-0.656775158461,-0.000307650711914
25,1035,2015-04-09 00:00:00,16.2668106518,"[16.092463546976266, 16.167811261909339]","[16.326884113255936, 16.395547184522666]",16.16781126190934,0.09376822651186761,2132.918659549217,131.0,2130.95219539,2117.983275310123,-12.9689200766,-0.00608597419721
26,1039,2015-04-15 00:00:00,16.3268841133,[16.167811261909339],[16.395547184522666],16.16781126190934,0.09109436904533194,2195.525388627178,134.0,2187.80247118,2166.4867090958514,-21.3157620804,-0.00974300119013
