,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,421,2012-12-11 00:00:00,13.25,"[12.735565611021618, 13.047735463947012]","[13.841108597244594, 14.150566134013246]",13.047735463947012,0.4422171944891902,452.2664484609698,34.0,450.5,443.6230057741984,-6.8769942258,-0.015265248004
15,423,2012-12-13 00:00:00,13.8411085972,[13.047735463947012],[14.150566134013246],13.047735463947012,0.44113226802649413,453.3787584724773,33.0,456.756583709,430.57527031025137,-26.1813133988,-0.0573200569682
16,429,2012-12-21 00:00:00,13.93,"[13.60633859853642, 14.063521668609599]","[14.760915350365893, 15.2216195828476]",14.0635216686096,0.4618307007317897,433.05912682524524,31.0,431.83,435.96917172689757,4.1391717269,0.00958518798346
17,430,2012-12-24 00:00:00,14.7609153504,[14.063521668609599],[15.2216195828476],14.0635216686096,0.46323916569520024,431.74242337616806,29.0,428.066545161,407.8421283896784,-20.2244167709,-0.0472459644407
18,434,2012-12-31 00:00:00,14.99,"[15.016096046092949, 15.326291243788301, 15.670041455142995]","[16.370975988476765, 16.718427189052925, 17.082489636214252]",15.670041455142995,0.5419519769535263,369.036387918095,25.0,374.75,391.7510363785749,17.0010363786,0.045366341237
19,435,2013-01-02 00:00:00,16.3709759885,"[15.326291243788301, 15.670041455142995]","[16.718427189052925, 17.082489636214252]",15.670041455142995,0.55685437810585,359.1603260448513,22.0,360.161471746,344.7409120131459,-15.4205597333,-0.0428156839169
20,438,2013-01-07 00:00:00,16.7184271891,[15.670041455142995],[17.082489636214252],15.670041455142995,0.5649792724285032,353.9952875444816,21.0,351.08697097,329.07087055800287,-22.0161004121,-0.062708394878
21,467,2013-02-19 00:00:00,16.8,"[16.510126486528222, 17.013620162201811]","[18.022468378367943, 18.559094959449546]",17.01362016220181,0.6049367567358882,330.6130728097232,20.0,336.0,340.27240324403624,4.27240324404,0.0127154858453
22,468,2013-02-20 00:00:00,18.0224683784,[17.013620162201811],[18.559094959449546],17.01362016220181,0.6181899188990938,323.5251722580188,18.0,324.404430811,306.2451629196326,-18.159267891,-0.0559772498964
23,532,2013-05-22 00:00:00,17.8,[17.430932638455879],[19.07639184038603],17.43093263845588,0.6581836807720609,303.8665434022863,17.0,302.6,296.32585485374995,-6.27414514625,-0.0207341214351
24,537,2013-05-30 00:00:00,18.7473,[17.723474772639989],[19.406631306840005],17.72347477263999,0.6732626136800063,297.06090303576195,16.0,299.9568,283.5755963622398,-16.3812036378,-0.054611876236
25,568,2013-07-15 00:00:00,19.33,[18.47036214439402],[19.969909463901498],18.47036214439402,0.5998189278029913,333.4339593659662,17.0,328.61,313.99615645469834,-14.6138435453,-0.0444716945476
26,580,2013-07-31 00:00:00,19.67,[19.209979015304729],[21.11000524617382],19.20997901530473,0.7600104923476365,263.1542617026371,13.0,255.71,249.72972719896148,-5.98027280104,-0.0233869336398
27,596,2013-08-22 00:00:00,20.73,"[19.590124510060864, 20.478083467472072, 20.992611812923869, 21.572481222277677, 21.982857161163789]","[21.314968872484783, 22.205479133131981, 22.689347046769036, 23.256879694430584, 23.66678570970905]",21.98285716116379,0.6899377449695681,289.8812269052212,14.0,290.22,307.76000025629304,17.5400002563,0.0604369108135
28,605,2013-09-05 00:00:00,21.3149688725,"[20.478083467472072, 20.992611812923869, 21.572481222277677, 21.982857161163789]","[22.205479133131981, 22.689347046769036, 23.256879694430584, 23.66678570970905]",21.98285716116379,0.6909582662639641,289.45308242914166,14.0,298.409564215,307.76000025629304,9.35043604151,0.0313342371117
29,608,2013-09-10 00:00:00,22.2054791331,"[20.992611812923869, 21.572481222277677, 21.982857161163789]","[22.689347046769036, 23.256879694430584, 23.66678570970905]",21.98285716116379,0.6786940935380663,294.68357232547874,13.0,288.671228731,285.77714309512925,-2.89408563559,-0.0100255423733
30,609,2013-09-11 00:00:00,22.6893470468,"[21.572481222277677, 21.982857161163789]","[23.256879694430584, 23.66678570970905]",21.98285716116379,0.673759388861163,296.8418745719514,13.0,294.961511608,285.77714309512925,-9.18436851287,-0.0311375150704
31,610,2013-09-12 00:00:00,23.2568796944,[21.982857161163789],[23.66678570970905],21.98285716116379,0.6735714194181048,296.92471241249973,13.0,302.339436028,285.77714309512925,-16.5622929325,-0.054780458514
32,637,2013-10-21 00:00:00,23.33,[22.291748257062586],[23.970812935734354],22.291748257062586,0.6716258714687079,297.7848360168751,13.0,303.29,289.79272734181365,-13.4972726582,-0.0445028608203
33,815,2014-07-08 00:00:00,14.7,[13.982853265879603],[14.966786683530099],13.982853265879603,0.3935733670601981,508.1644662440014,35.0,514.5,489.39986430578614,-25.1001356942,-0.048785492117
34,919,2014-12-03 00:00:00,12.45,"[12.191886880442446, 12.483743409599308, 13.493375927163374]","[13.20827827988939, 13.547814147600175, 14.714156018209158]",13.493375927163374,0.4065565597787776,491.93647277226904,40.0,498.0,539.7350370865349,41.7350370865,0.0838052953545
35,921,2014-12-05 00:00:00,13.2082782799,"[12.483743409599308, 13.493375927163374]","[13.547814147600175, 14.714156018209158]",13.493375927163374,0.42562829520034684,469.89357205647786,36.0,475.498018076,485.76153337788145,10.2635153019,0.0215847698869
36,923,2014-12-09 00:00:00,13.5478141476,[13.493375927163374],[14.714156018209158],13.493375927163374,0.48831203641831306,409.57417610871624,30.0,406.434424428,404.8012778149012,-1.6331466131,-0.00401822905479
37,958,2015-01-30 00:00:00,14.47,"[13.655244692330351, 14.517908334828142]","[15.086188826917413, 16.020522916292965]",14.517908334828142,0.5723776538348249,349.41965092458946,24.0,347.28,348.4298000358754,1.14980003588,0.00331087317402
38,960,2015-02-03 00:00:00,15.0861888269,[14.517908334828142],[16.020522916292965],14.517908334828142,0.6010458325859294,332.75332621394847,22.0,331.896154192,319.3939833662191,-12.502170826,-0.0376689234511
39,1029,2015-05-13 00:00:00,5.89,"[5.6444943154642537, 6.086679599691041, 6.9090288519228347, 7.3551048688214724]","[6.3263764211339373, 6.80320510007724, 7.7102427870192907, 8.2112237827946313]",7.355104868821472,0.2727528422678733,733.2645861251118,124.0,730.36,912.0330037338625,181.673003734,0.248744459902
40,1030,2015-05-14 00:00:00,6.32637642113,"[6.086679599691041, 6.9090288519228347, 7.3551048688214724]","[6.80320510007724, 7.7102427870192907, 8.2112237827946313]",7.355104868821472,0.2866102001544796,697.8118709390046,110.0,695.901406325,809.0615355703619,113.160129246,0.162609427452
41,1040,2015-05-29 00:00:00,6.80320510008,"[6.9090288519228347, 7.3551048688214724]","[7.7102427870192907, 8.2112237827946313]",7.355104868821472,0.32048557403858247,624.0530501255026,92.0,625.894869207,676.6696479315755,50.7747787245,0.0811234940922
42,1044,2015-06-04 00:00:00,7.71024278702,[7.3551048688214724],[8.2112237827946313],7.355104868821472,0.3424475655892632,584.0310169992069,76.0,585.978451813,558.9879700304319,-26.990481783,-0.0460605363551
43,1071,2015-07-14 00:00:00,8.04,"[7.9372618004574003, 8.4686579285609866]","[8.7906845498856487, 9.2953355178597548]",8.468657928560987,0.34136909977129937,585.8761092728962,73.0,586.92,618.212028784952,31.292028785,0.0533156627563
44,1079,2015-07-24 00:00:00,8.79068454989,[8.4686579285609866],[9.2953355178597548],8.468657928560987,0.3306710357195071,604.8307181329625,69.0,606.557233942,584.3373970707081,-22.2198368714,-0.0366327126741
45,1089,2015-08-07 00:00:00,9.13,[8.4316969203945664],[9.3920757699013571],8.431696920394566,0.38415153980271666,520.6278754022728,57.0,520.41,480.60672446249026,-39.8032755375,-0.0764844555975
46,1093,2015-08-13 00:00:00,9.2,"[8.460956214767128, 9.0901529838273323]","[9.422260946308219, 10.077461754043167]",9.090152983827332,0.38452189261643654,520.1264319155463,57.0,524.4,518.1387200781579,-6.26127992184,-0.0119398930622
47,1095,2015-08-17 00:00:00,9.42226094631,[9.0901529838273323],[10.077461754043167],9.090152983827332,0.3949235080863339,506.4271837580207,54.0,508.802091101,490.8682611266759,-17.933829974,-0.0352471624776
