,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,425,2010-10-08 00:00:00,10.1215356815,"[9.4988061898411509, 9.7538457591643049]","[10.350298452539711, 10.636538560208924]",9.753845759164305,0.34059690507942425,587.2043962154081,58.0,587.049069526,565.7230540315297,-21.3260154946,-0.0363274836834
14,429,2010-10-14 00:00:00,10.3502984525,[9.7538457591643049],[10.636538560208924],9.753845759164305,0.35307712041784783,566.4484851448622,55.0,569.26641489,536.4615167540368,-32.8048981356,-0.0576266178324
15,489,2011-01-10 00:00:00,10.11,"[9.3704793240603461, 9.57745535785733]","[10.394880168984912, 10.618136160535668]",9.57745535785733,0.4097603379698265,488.0901870369098,48.0,485.28,459.7178571771518,-25.5621428228,-0.0526750387876
16,490,2011-01-11 00:00:00,10.394880169,[9.57745535785733],[10.618136160535668],9.57745535785733,0.4162723210713352,480.454716482883,46.0,478.164487773,440.5629464614372,-37.6015413119,-0.0786372519778
17,560,2011-04-21 00:00:00,9.58,"[9.0081459998907842, 9.2315427460749202, 9.3684656087711744]","[9.7479635000273035, 9.9046143134812699, 10.057883597807207]",9.368465608771174,0.2959270000546074,675.842352888023,71.0,680.18,665.1610582227534,-15.0189417772,-0.0220808341575
18,571,2011-05-09 00:00:00,9.74796350003,"[9.2315427460749202, 9.3684656087711744]","[9.9046143134812699, 10.057883597807207]",9.368465608771174,0.26922862696253985,742.863053815699,76.0,740.845226002,712.0033862666093,-28.8418397355,-0.0389309922278
19,572,2011-05-10 00:00:00,9.90461431348,[9.3684656087711744],[10.057883597807207],9.368465608771174,0.2757671956144129,725.2494248070276,73.0,723.036844884,683.8979894402958,-39.1388554438,-0.0541312046831
20,580,2011-05-20 00:00:00,9.92,[9.3738658595127209],[10.094033535121818],9.373865859512721,0.2880670702436389,694.2827579384401,70.0,694.4,656.1706101658905,-38.2293898341,-0.0550538448072
21,595,2011-06-13 00:00:00,9.98,"[9.39456016332473, 9.7994102553069204, 10.305216445606103, 10.731455623325798, 11.189882842159509]","[10.226359959168818, 10.675147436173271, 11.161195888598474, 11.642136094168551, 12.152529289460125]",11.18988284215951,0.3327199183376356,601.1061826393127,60.0,598.8,671.3929705295706,72.5929705296,0.121230745707
22,604,2011-06-24 00:00:00,10.2263599592,"[9.7994102553069204, 10.305216445606103, 10.731455623325798, 11.189882842159509]","[10.675147436173271, 11.161195888598474, 11.642136094168551, 12.152529289460125]",11.18988284215951,0.35029487234654,570.94755244417,56.0,572.676157713,626.6334391609325,53.9572814475,0.0942195352831
23,621,2011-07-20 00:00:00,10.6751474362,"[10.305216445606103, 10.731455623325798, 11.189882842159509]","[11.161195888598474, 11.642136094168551, 12.152529289460125]",11.18988284215951,0.34239177719694824,584.1261774372501,55.0,587.13310899,615.443556318773,28.3104473292,0.0482181074373
24,622,2011-07-21 00:00:00,11.1611958886,"[10.731455623325798, 11.189882842159509]","[11.642136094168551, 12.152529289460125]",11.18988284215951,0.3642721883371009,549.039993728311,49.0,546.898598541,548.304259265816,1.40566072449,0.00257024012905
25,623,2011-07-22 00:00:00,11.6421360942,[11.189882842159509],[12.152529289460125],11.18988284215951,0.3850585789202459,519.4014909648965,45.0,523.896124238,503.5447278971779,-20.3513963404,-0.0388462433656
26,634,2011-08-08 00:00:00,11.96,[11.095328302932131],[12.851167924266967],11.095328302932131,0.7023358485339342,284.7640490194012,24.0,287.04,266.28787927037115,-20.7521207296,-0.0722969646378
27,687,2011-10-21 00:00:00,11.29,"[10.419288020200678, 10.937354566319556, 12.909496838003577]","[11.745177994949831, 12.265661358420111, 14.522625790499104]",12.909496838003577,0.5303559898996614,377.10519690338225,33.0,372.57,426.013395654118,53.4433956541,0.143445246945
28,690,2011-10-26 00:00:00,11.7451779949,"[10.937354566319556, 12.909496838003577]","[12.265661358420111, 14.522625790499104]",12.909496838003577,0.5313227168402221,376.4190644612386,32.0,375.845695838,413.10389881611445,37.2582029777,0.0991316473496
29,691,2011-10-27 00:00:00,12.2656613584,[12.909496838003577],[14.522625790499104],12.909496838003577,0.645251580998211,309.95662140121823,25.0,306.641533961,322.7374209500894,16.0958869896,0.0524908898729
30,717,2011-12-05 00:00:00,14.2,"[13.308794439351262, 14.188856618393457, 15.160190943195087, 15.92556788492189]","[15.385301390162185, 16.302785845401637, 17.334952264201227, 17.956108028769528]",15.92556788492189,0.8306027803243694,240.78898450339332,17.0,241.4,270.7346540436721,29.3346540437,0.121518865135
31,723,2011-12-13 00:00:00,15.3853013902,"[14.188856618393457, 15.160190943195087, 15.92556788492189]","[16.302785845401637, 17.334952264201227, 17.956108028769528]",15.92556788492189,0.8455716908032723,236.52636692461277,15.0,230.779520852,238.88351827382834,8.1039974214,0.0351157563351
32,726,2011-12-16 00:00:00,16.3027858454,"[15.160190943195087, 15.92556788492189]","[17.334952264201227, 17.956108028769528]",15.92556788492189,0.8699045284024557,229.91028724415526,14.0,228.239001836,222.95795038890645,-5.28105144672,-0.0231382515882
33,729,2011-12-21 00:00:00,17.3349522642,[15.92556788492189],[17.956108028769528],15.92556788492189,0.8122160575390556,246.23989903127833,14.0,242.689331699,222.95795038890645,-19.7313813099,-0.0813030435734
34,871,2012-07-17 00:00:00,16.22,[14.895706718804085],[16.738573320298979],14.895706718804085,0.7371466405979576,271.3164369002133,17.0,275.74,253.22701421966946,-22.5129857803,-0.0816457016767
35,882,2012-08-01 00:00:00,16.482,[15.0672013920532],[16.858199651986698],15.0672013920532,0.7163993039733999,279.17391724242384,17.0,280.194,256.1424236649044,-24.0515763351,-0.0858390127379
36,885,2012-08-06 00:00:00,16.5,"[15.333996793511613, 16.731301953067231]","[17.254000801622098, 18.504674511733189]",16.73130195306723,0.7680016032441938,260.41612303302446,16.0,264.0,267.7008312490757,3.70083124908,0.0140183001859
37,912,2012-09-13 00:00:00,17.2540008016,[16.731301953067231],[18.504674511733189],16.73130195306723,0.7093490234663833,281.94865064120046,16.0,276.064012826,267.7008312490757,-8.36318157688,-0.0302943563388
38,948,2012-11-06 00:00:00,18.15,[16.99039319639402],[18.739901700901495],16.99039319639402,0.6998034018029895,285.7945524196016,16.0,290.4,271.8462911423043,-18.5537088577,-0.0638901820169
39,957,2012-11-19 00:00:00,18.6,"[17.404407245788754, 18.269737430493524]","[19.311398188552811, 20.070065642376619]",18.269737430493524,0.7627963771056235,262.19316976685934,14.0,260.4,255.77632402690935,-4.62367597309,-0.017756052124
40,967,2012-12-04 00:00:00,19.3113981886,[18.269737430493524],[20.070065642376619],18.269737430493524,0.720131284753238,277.72713702964944,14.0,270.35957464,255.77632402690935,-14.5832506128,-0.0539402040126
41,1063,2013-04-24 00:00:00,18.35,[16.970965510481257],[18.951008622379685],16.970965510481257,0.7920172447593712,252.51975423939604,14.0,256.9,237.5935171467376,-19.3064828533,-0.075151743298
42,1154,2013-09-03 00:00:00,18.1799,"[17.149090584889375, 17.659016055644909, 18.163565252862661, 18.656445370901746, 20.538123102356657]","[18.462227353777656, 18.997745986088773, 19.596608686784332, 20.173388657274565, 22.240469224410834]",20.538123102356657,0.5252547075553122,380.767648767696,21.0,381.7779,431.3005851494898,49.5226851495,0.129715955663
43,1155,2013-09-04 00:00:00,18.4622273538,"[17.659016055644909, 18.163565252862661, 18.656445370901746, 20.538123102356657]","[18.997745986088773, 19.596608686784332, 20.173388657274565, 22.240469224410834]",20.538123102356657,0.5354919721775466,373.48832548639666,20.0,369.244547076,410.7624620471331,41.5179149716,0.112440157344
44,1156,2013-09-05 00:00:00,18.9977459861,"[18.163565252862661, 18.656445370901746, 20.538123102356657]","[19.596608686784332, 20.173388657274565, 22.240469224410834]",20.538123102356657,0.5732173735686692,348.9077777857003,18.0,341.95942775,369.6862158424198,27.7267880928,0.0810820987603
45,1162,2013-09-13 00:00:00,19.5966086868,"[18.656445370901746, 20.538123102356657]","[20.173388657274565, 22.240469224410834]",20.538123102356657,0.6067773145491272,329.6102131778151,17.0,333.142347675,349.1480927400632,16.0057450647,0.0480447627761
46,1163,2013-09-16 00:00:00,20.1733886573,[20.538123102356657],[22.240469224410834],20.538123102356657,0.6809384488216709,293.7123029931556,15.0,302.600829859,308.07184653534983,5.47101667623,0.0180799790892
47,1170,2013-09-25 00:00:00,21.9,"[20.624975904827831, 21.154086031302587]","[22.343756023793041, 22.773978492174351]",21.154086031302587,0.687512047586085,290.90399317687235,13.0,284.7,275.00311840693365,-9.69688159307,-0.0340599985707
48,1175,2013-10-02 00:00:00,22.3437560238,[21.154086031302587],[22.773978492174351],21.154086031302587,0.6479569843487056,308.66246499531155,14.0,312.812584333,296.1572044382362,-16.6553798949,-0.0532439573375
49,1190,2013-10-23 00:00:00,22.45,"[21.452476344930695, 21.752676906234953, 22.182700907877045]","[22.824380913767328, 23.16183077344126, 23.566699773030738]",22.182700907877045,0.5487618275346529,364.456837128254,16.0,359.2,354.9232145260327,-4.27678547397,-0.0119064183574
50,1193,2013-10-28 00:00:00,22.8243809138,"[21.752676906234953, 22.182700907877045]","[23.16183077344126, 23.566699773030738]",22.182700907877045,0.5636615468825232,354.82285620892895,16.0,365.19009462,354.9232145260327,-10.2668800942,-0.0281137967472
51,1195,2013-10-30 00:00:00,23.1618307734,[22.182700907877045],[23.566699773030738],22.182700907877045,0.5535995460614773,361.2719725348004,16.0,370.589292375,354.9232145260327,-15.666077849,-0.0422734228197
52,1198,2013-11-04 00:00:00,23.2899,"[22.141747928391084, 22.529227212541048]","[23.583313017902231, 23.867693196864739]",22.52922721254105,0.5766260358044591,346.84524732043565,15.0,349.3485,337.9384081881157,-11.4100918119,-0.0326610585472
53,1216,2013-11-29 00:00:00,23.5833130179,[22.529227212541048],[23.867693196864739],22.52922721254105,0.5353863937294758,373.5619775594401,16.0,377.333008286,360.4676354006568,-16.8653728858,-0.0446962563979
54,1221,2013-12-06 00:00:00,23.6,"[23.583003259920524, 24.001353096924497, 24.96969297465186, 25.573208325919264, 26.25604213428462, 27.274492043638158, 28.075142441456251, 28.60135531938344, 29.207651925743555]","[25.591749185019872, 26.024661725768876, 27.007576756337038, 27.606697918520183, 28.135989466428846, 29.178251989090459, 30.018714389635935, 30.510036170154141, 31.072962018564112]",29.207651925743555,0.803498370039738,248.91151924814577,11.0,259.6,321.2841711831791,61.6841711832,0.237612369735
55,1222,2013-12-09 00:00:00,25.591749185,"[24.001353096924497, 24.96969297465186, 25.573208325919264, 26.25604213428462, 27.274492043638158, 28.075142441456251, 28.60135531938344, 29.207651925743555]","[26.024661725768876, 27.007576756337038, 27.606697918520183, 28.135989466428846, 29.178251989090459, 30.018714389635935, 30.510036170154141, 31.072962018564112]",29.207651925743555,0.8093234515377512,247.11998598334318,10.0,255.91749185,292.07651925743556,36.1590274072,0.141291738778
56,1226,2013-12-13 00:00:00,26.0246617258,"[24.96969297465186, 25.573208325919264, 26.25604213428462, 27.274492043638158, 28.075142441456251, 28.60135531938344, 29.207651925743555]","[27.007576756337038, 27.606697918520183, 28.135989466428846, 29.178251989090459, 30.018714389635935, 30.510036170154141, 31.072962018564112]",29.207651925743555,0.8151535126740704,245.35255861673218,9.0,234.221955532,262.868867331692,28.6469117998,0.122306688691
57,1227,2013-12-16 00:00:00,27.0075767563,"[25.573208325919264, 26.25604213428462, 27.274492043638158, 28.075142441456251, 28.60135531938344, 29.207651925743555]","[27.606697918520183, 28.135989466428846, 29.178251989090459, 30.018714389635935, 30.510036170154141, 31.072962018564112]",29.207651925743555,0.8133958370403669,245.88274354553215,9.0,243.068190807,262.868867331692,19.8006765247,0.0814614057846
58,1237,2013-12-31 00:00:00,27.6066979185,"[26.25604213428462, 27.274492043638158, 28.075142441456251, 28.60135531938344, 29.207651925743555]","[28.135989466428846, 29.178251989090459, 30.018714389635935, 30.510036170154141, 31.072962018564112]",29.207651925743555,0.7519789328576911,265.9648977664234,10.0,276.066979185,292.07651925743556,16.0095400722,0.057991506697
59,1241,2014-01-07 00:00:00,28.1359894664,"[27.274492043638158, 28.075142441456251, 28.60135531938344, 29.207651925743555]","[29.178251989090459, 30.018714389635935, 30.510036170154141, 31.072962018564112]",29.207651925743555,0.7615039781809197,262.63815519094186,9.0,253.223905198,262.868867331692,9.64496213383,0.0380886714716
60,1242,2014-01-08 00:00:00,29.1782519891,"[28.075142441456251, 28.60135531938344, 29.207651925743555]","[30.018714389635935, 30.510036170154141, 31.072962018564112]",29.207651925743555,0.7774287792718737,257.25829211946143,9.0,262.604267902,262.868867331692,0.264599429878,0.0010075975992
61,1243,2014-01-09 00:00:00,30.0187143896,"[28.60135531938344, 29.207651925743555]","[30.510036170154141, 31.072962018564112]",29.207651925743555,0.76347234030828,261.9610291569209,9.0,270.168429507,262.868867331692,-7.29956217503,-0.0270185609339
62,1245,2014-01-13 00:00:00,30.5100361702,[29.207651925743555],[31.072962018564112],29.207651925743555,0.7461240371282228,268.0519458531124,9.0,274.590325531,262.868867331692,-11.7214581997,-0.0426870763819
63,1300,2014-04-02 00:00:00,30.44,[28.77530063664523],[31.206174840838692],28.77530063664523,0.972349681677384,205.68731986931223,7.0,213.08,201.42710445651662,-11.6528955435,-0.0546878897291
64,1340,2014-05-30 00:00:00,30.72,"[29.334598504498238, 29.792150150309659, 30.508042642794177, 33.755640510654473]","[31.228850373875442, 31.614462462422583, 32.347989339301456, 35.961089872336387]",33.75564051065447,0.757700747750881,263.9564506088577,9.0,276.48,303.80076459589026,27.3207645959,0.0988164228729
65,1342,2014-06-03 00:00:00,31.2288503739,"[29.792150150309659, 30.508042642794177, 33.755640510654473]","[31.614462462422583, 32.347989339301456, 35.961089872336387]",33.75564051065447,0.7289249248451702,274.37667883627614,9.0,281.059653365,303.80076459589026,22.741111231,0.0809120446807
66,1343,2014-06-04 00:00:00,31.6144624624,"[30.508042642794177, 33.755640510654473]","[32.347989339301456, 35.961089872336387]",33.75564051065447,0.7359786786029118,271.7470027523821,9.0,284.530162162,303.80076459589026,19.2706024341,0.0677278018178
67,1344,2014-06-05 00:00:00,32.3479893393,[33.755640510654473],[35.961089872336387],33.75564051065447,0.8821797446727665,226.71116765913447,7.0,226.435925375,236.2894835745813,9.85355819947,0.0435158784241
68,1356,2014-06-23 00:00:00,35.52,"[33.924018850977959, 35.078494316739366, 35.975069600902401]","[36.34399528725551, 37.467876420815159, 38.418732599774401]",35.9750696009024,0.9679905745110196,206.6135820599596,6.0,213.12,215.8504176054144,2.73041760541,0.0128116441695
69,1360,2014-06-27 00:00:00,36.3439952873,"[35.078494316739366, 35.975069600902401]","[37.467876420815159, 38.418732599774401]",35.9750696009024,0.9557528416303164,209.25912148881653,6.0,218.063971724,215.8504176054144,-2.21355411812,-0.0101509391974
70,1361,2014-06-30 00:00:00,37.4678764208,[35.975069600902401],[38.418732599774401],35.9750696009024,0.9774651995488005,204.61086501322023,5.0,187.339382104,179.875348004512,-7.46403409956,-0.0398423119353
71,1397,2014-08-20 00:00:00,38.35,"[37.218148204103045, 38.515094013168202, 39.085372016813082]","[39.48296294897424, 40.771226496707946, 41.266156995796727]",39.08537201681308,0.9059258979484788,220.76860861678807,6.0,230.1,234.5122321008785,4.41223210088,0.0191752807513
72,1401,2014-08-26 00:00:00,39.482962949,"[38.515094013168202, 39.085372016813082]","[40.771226496707946, 41.266156995796727]",39.08537201681308,0.902452993415898,221.61819115140264,6.0,236.897777694,234.5122321008785,-2.38554559297,-0.0100699365616
73,1405,2014-09-02 00:00:00,40.7712264967,[39.085372016813082],[41.266156995796727],39.08537201681308,0.8723139915934578,229.27524025455511,6.0,244.62735898,234.5122321008785,-10.1151268794,-0.0413491235058
74,1484,2014-12-23 00:00:00,35.0,[32.341052820857065],[35.764736794785733],32.341052820857065,1.369473589571468,146.04151662580324,4.0,140.0,129.36421128342826,-10.6357887166,-0.0759699194041
75,1541,2015-03-18 00:00:00,33.87,"[32.611890676316541, 33.660592155176552, 34.296542862374523, 35.039129933293012]","[35.322027330920868, 36.397351961205864, 37.10086428440637, 37.790217516676748]",35.03912993329301,1.0840546618417295,184.49254178771267,5.0,169.35,175.19564966646504,5.84564966647,0.0345181556921
76,1545,2015-03-24 00:00:00,35.3220273309,"[33.660592155176552, 34.296542862374523, 35.039129933293012]","[36.397351961205864, 37.10086428440637, 37.790217516676748]",35.03912993329301,1.0947039224117254,182.6978015748615,5.0,176.610136655,175.19564966646504,-1.41448698814,-0.0080090928807
77,1551,2015-04-01 00:00:00,36.3973519612,"[34.296542862374523, 35.039129933293012]","[37.10086428440637, 37.790217516676748]",35.03912993329301,1.1217285688127387,178.29625237385568,5.0,181.986759806,175.19564966646504,-6.79111013956,-0.0373165066887
78,1553,2015-04-06 00:00:00,37.1008642844,[35.039129933293012],[37.790217516676748],35.03912993329301,1.1004350333534965,181.7463039053877,5.0,185.504321422,175.19564966646504,-10.3086717556,-0.0555710598898
79,1597,2015-06-08 00:00:00,37.42,"[36.608194100755263, 37.30405791713504, 38.01036227021438]","[39.22295147481119, 39.973985520716241, 40.659909432446412]",38.01036227021438,1.0459029496223704,191.22233097460065,5.0,187.1,190.0518113510719,2.95181135107,0.0157766507273
80,1600,2015-06-11 00:00:00,39.2229514748,"[37.30405791713504, 38.01036227021438]","[39.973985520716241, 40.659909432446412]",38.01036227021438,1.0679710414324795,187.27099541176523,5.0,196.114757374,190.0518113510719,-6.06294602298,-0.0309152972686
81,1602,2015-06-15 00:00:00,39.9739855207,[38.01036227021438],[40.659909432446412],38.01036227021438,1.059818864892813,188.7114927136416,5.0,199.869927604,190.0518113510719,-9.81811625251,-0.0491225286877
82,1644,2015-08-13 00:00:00,40.63,[40.031904520770766],[43.104523869807309],40.031904520770766,1.2290477396146167,162.7276089883315,4.0,162.52,160.12761808308306,-2.39238191692,-0.0147205384994
83,1662,2015-09-09 00:00:00,42.49,[39.687957942149396],[43.203010514462648],39.687957942149396,1.4060210289253008,142.2453831667589,3.0,127.47,119.06387382644819,-8.40612617355,-0.0659459180478
