,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,254,2013-05-02 00:00:00,21.3571440105,"[20.944852760219245, 21.137110122208284]","[21.576286809945188, 21.790722469447928]",21.137110122208284,0.2525736198903775,791.8483335148159,37.0,790.214328387,782.0730745217065,-8.14125386563,-0.0103025895294
11,255,2013-05-03 00:00:00,21.5762868099,[21.137110122208284],[21.790722469447928],21.137110122208284,0.2614449388958586,764.9794287265435,35.0,755.170038348,739.7988542772899,-15.3711840708,-0.0203546000109
12,372,2013-10-18 00:00:00,17.45,"[17.024325346688588, 17.238352931617129]","[17.60629366332785, 17.815411767095718]",17.23835293161713,0.23278732665570553,859.1533004535154,49.0,855.05,844.6792936492393,-10.3707063508,-0.0121287718271
13,375,2013-10-23 00:00:00,17.6062936633,[17.238352931617129],[17.815411767095718],17.23835293161713,0.23082353419143553,866.4627751264229,49.0,862.708389503,844.6792936492393,-18.0290958538,-0.0208982502931
14,465,2014-03-05 00:00:00,17.02,"[16.676593198758983, 16.903887698816007]","[17.143351700310255, 17.399028075295998]",16.903887698816007,0.18670340062050822,1071.2177675141459,63.0,1072.26,1064.9449250254083,-7.31507497459,-0.00682210935276
15,471,2014-03-13 00:00:00,17.1433517003,[16.903887698816007],[17.399028075295998],16.903887698816007,0.19805615059199633,1009.814637930675,59.0,1011.45775032,997.3293742301444,-14.1283760882,-0.0139683304456
16,482,2014-03-28 00:00:00,17.3,"[16.974566285904356, 17.181237971609139]","[17.441358428523909, 17.654690507097715]",17.18123797160914,0.18671685704782154,1071.1405663216385,62.0,1072.6,1065.2367542397667,-7.36324576023,-0.00686485713242
17,483,2014-03-31 00:00:00,17.4413584285,[17.181237971609139],[17.654690507097715],17.18123797160914,0.18938101419543038,1056.0720716893586,61.0,1063.92286414,1048.0555162681576,-15.8673478718,-0.0149140021393
18,489,2014-04-08 00:00:00,17.56,"[17.222214309140703, 17.325603593683667, 17.603097347900576, 17.770310588656255, 17.927160569519117, 17.997302541043162]","[17.706946422714825, 17.806099101579083, 17.974225663024853, 18.132422352835935, 18.255709857620221, 18.325674364739211]",17.99730254104316,0.19389284542964882,1031.4975756677266,59.0,1036.04,1061.8408499215466,25.8008499215,0.0249033337724
19,490,2014-04-09 00:00:00,17.7069464227,"[17.325603593683667, 17.603097347900576, 17.770310588656255, 17.927160569519117, 17.997302541043162]","[17.806099101579083, 17.974225663024853, 18.132422352835935, 18.255709857620221, 18.325674364739211]",17.99730254104316,0.19219820315816638,1040.5924546308752,59.0,1044.70983894,1061.8408499215466,17.1310109814,0.0163978650749
20,509,2014-05-07 00:00:00,17.8060991016,"[17.603097347900576, 17.770310588656255, 17.927160569519117, 17.997302541043162]","[17.974225663024853, 18.132422352835935, 18.255709857620221, 18.325674364739211]",17.99730254104316,0.14845132604971203,1347.2429335728925,76.0,1353.26353172,1367.7949931192802,14.5314613993,0.0107380868978
21,512,2014-05-12 00:00:00,17.974225663,"[17.770310588656255, 17.927160569519117, 17.997302541043162]","[18.132422352835935, 18.255709857620221, 18.325674364739211]",17.99730254104316,0.14484470567187174,1380.789163623805,77.0,1384.01537605,1385.7922956603234,1.77691960741,0.00128388718663
22,517,2014-05-19 00:00:00,18.1324223528,"[17.927160569519117, 17.997302541043162]","[18.255709857620221, 18.325674364739211]",17.99730254104316,0.1314197152404425,1521.8416782754748,84.0,1523.12347764,1511.7734134476257,-11.3500641906,-0.00745183457364
23,518,2014-05-20 00:00:00,18.2557098576,[17.997302541043162],[18.325674364739211],17.99730254104316,0.1313487294784205,1522.664138390911,83.0,1515.22391818,1493.7761109065825,-21.4478072759,-0.0141548763972
24,542,2014-06-24 00:00:00,18.26,[18.087066124756717],[18.403233468810821],18.087066124756717,0.12646693762164227,1581.4409976333136,87.0,1588.62,1573.5747528538343,-15.0452471462,-0.00947063938901
25,562,2014-07-23 00:00:00,18.4,[18.13978130940955],[18.527554672647611],18.13978130940955,0.15510934529522452,1289.4129597371048,70.0,1288.0,1269.7846916586684,-18.2153083413,-0.0141423201408
26,587,2014-08-27 00:00:00,18.45,[18.151677944898019],[18.587080513775497],18.15167794489802,0.17416102755099094,1148.3625401868044,62.0,1143.9,1125.4040325836772,-18.4959674163,-0.0161692170787
