,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,298,2010-04-09 00:00:00,2.01620237406,"[1.9104309785753915, 1.9734094296466218, 2.2640319097432728]","[2.259892255356152, 2.3316476425883441, 2.6589920225641821]",2.264031909743273,0.13978451071230422,1430.7736885929196,710.0,1431.50368558,1607.4626559177236,175.958970336,0.12291897821
11,299,2010-04-12 00:00:00,2.25989225536,"[1.9734094296466218, 2.2640319097432728]","[2.3316476425883441, 2.6589920225641821]",2.264031909743273,0.14329528517668902,1395.7193340547926,618.0,1396.61341381,1399.1717202213426,2.55830641124,0.00183179281106
12,302,2010-04-15 00:00:00,2.33164764259,[2.2640319097432728],[2.6589920225641821],2.264031909743273,0.1579840451283637,1265.9506207572917,543.0,1266.08466993,1229.369326990597,-36.7153429349,-0.0289991213123
13,305,2010-04-20 00:00:00,2.83,[2.4775443586161385],[2.9431139103459656],2.4775443586161385,0.18622782069193083,1073.9533935203588,379.0,1072.57,938.9893119155165,-133.580688084,-0.124542629464
14,489,2011-01-10 00:00:00,1.6,"[1.495494117958325, 1.7169584414573884, 2.2646105193845192]","[1.6886264705104186, 1.9332603896356528, 2.5463473701538706]",2.264610519384519,0.07725294102083745,2588.8982006012425,1618.0,2588.8,3664.139820364152,1075.33982036,0.415381574615
15,491,2011-01-12 00:00:00,1.68862647051,"[1.7169584414573884, 2.2646105193845192]","[1.9332603896356528, 2.5463473701538706]",2.264610519384519,0.08652077927130578,2311.5834333028147,1369.0,2311.72963813,3100.251801037407,788.522162909,0.341096186121
16,492,2011-01-13 00:00:00,1.93326038964,[2.2646105193845192],[2.5463473701538706],2.264610519384519,0.11269474030774052,1774.7057178875532,918.0,1774.73303769,2078.9124567949884,304.179419109,0.171394464773
17,521,2011-02-25 00:00:00,2.49,"[2.2807975417213937, 2.6027576646353241]","[2.6798006145696518, 3.024310583841169]",2.602757664635324,0.15960122913930314,1253.1231813098132,503.0,1252.47,1309.187105311568,56.7171053116,0.0452842026648
18,522,2011-02-28 00:00:00,2.67980061457,[2.6027576646353241],[3.024310583841169],2.602757664635324,0.16862116768233798,1186.0907070503506,443.0,1187.15167225,1153.0216454334486,-34.1300268209,-0.0287495082714
19,548,2011-04-05 00:00:00,2.95,"[2.7243841974376219, 3.4341597312141774, 3.5424517446534685]","[3.2439039506405947, 3.9914600671964555, 4.1143870638366327]",3.5424517446534685,0.207807901281189,962.4273127583153,326.0,961.7,1154.8392687570308,193.139268757,0.200831099883
20,552,2011-04-11 00:00:00,3.24390395064,"[3.4341597312141774, 3.5424517446534685]","[3.9914600671964555, 4.1143870638366327]",3.5424517446534685,0.22292013439291133,897.1823049751392,277.0,898.561394327,981.2591332690108,82.6977389416,0.0920334875988
21,553,2011-04-12 00:00:00,3.9914600672,[3.5424517446534685],[4.1143870638366327],3.5424517446534685,0.22877412767326577,874.224730016845,219.0,874.129754716,775.7969320791096,-98.3328226369,-0.112492249699
22,561,2011-04-25 00:00:00,4.0,"[3.5551414413204148, 4.1627168932520906, 4.5525810485894862, 4.8529519961600123]","[4.2112146396698966, 4.8593207766869773, 5.2868547378526278, 5.6367620009599975]",4.852951996160012,0.26242927933979265,762.1100835362223,191.0,764.0,926.9138312665624,162.913831267,0.21323799904
23,564,2011-04-28 00:00:00,4.21121463967,"[4.1627168932520906, 4.5525810485894862, 4.8529519961600123]","[4.8593207766869773, 5.2868547378526278, 5.6367620009599975]",4.852951996160012,0.2786415533739547,717.7680341581619,170.0,715.906488744,825.0018393472021,109.095350603,0.152387710293
24,565,2011-04-29 00:00:00,4.85932077669,"[4.5525810485894862, 4.8529519961600123]","[5.2868547378526278, 5.6367620009599975]",4.852951996160012,0.29370947570525696,680.9450036290413,140.0,680.304908736,679.4132794624018,-0.891629273775,-0.00131063183923
25,566,2011-05-02 00:00:00,5.28685473785,[4.8529519961600123],[5.6367620009599975],4.852951996160012,0.31352400191999413,637.9096935967171,121.0,639.70942328,587.2071915353615,-52.5022317448,-0.0820719999333
26,712,2011-11-28 00:00:00,2.66,[2.4296928687990804],[2.83007678280023],2.4296928687990804,0.16015356560045985,1248.8014191263546,469.0,1247.54,1139.5259554667687,-108.014044533,-0.086581628271
27,754,2012-01-30 00:00:00,2.75,[2.5959346319800778],[2.9635163420049806],2.595934631980078,0.14703268400996122,1360.2417812521896,495.0,1361.25,1284.9876428301386,-76.2623571699,-0.0560237701891
28,761,2012-02-08 00:00:00,2.89,"[2.6280039111643414, 2.820123529825818, 3.2921173533345272]","[3.0179990222089148, 3.2199691175435454, 3.7394706616663682]",3.292117353334527,0.15599804441782936,1282.0673537696064,444.0,1283.16,1461.70010488053,178.540104881,0.139140952711
29,763,2012-02-10 00:00:00,3.01799902221,"[2.820123529825818, 3.2921173533345272]","[3.2199691175435454, 3.7394706616663682]",3.292117353334527,0.15993823508709099,1250.4827247286694,414.0,1249.45159519,1362.9365842804943,113.484989086,0.0908278396078
30,764,2012-02-13 00:00:00,3.21996911754,[3.2921173533345272],[3.7394706616663682],3.292117353334527,0.17894132333273643,1117.684815754411,347.0,1117.32928379,1142.3647216070808,25.0354378195,0.022406499304
31,769,2012-02-21 00:00:00,3.65,[3.266050693273209],[3.7959873266816975],3.266050693273209,0.21197465336339544,943.5090319838057,258.0,941.7,842.6410788644879,-99.0589211355,-0.105191590884
32,786,2012-03-15 00:00:00,3.69,"[3.4444080856434631, 3.59488768136129, 3.8065932972932255]","[3.8888979785891342, 4.0375280796596771, 4.2733516756766932]",3.8065932972932255,0.1777959571782684,1124.8849702441128,305.0,1125.45,1161.0109556744337,35.5609556744,0.0315970995375
33,787,2012-03-16 00:00:00,3.88889797859,"[3.59488768136129, 3.8065932972932255]","[4.0375280796596771, 4.2733516756766932]",3.8065932972932255,0.17705615931935498,1129.5851032172304,290.0,1127.78041379,1103.9120562150354,-23.8683575758,-0.0211640114369
34,788,2012-03-19 00:00:00,4.03752807966,[3.8065932972932255],[4.2733516756766932],3.8065932972932255,0.1867033513533872,1071.218050186176,265.0,1069.94494111,1008.7472237827047,-61.1977173271,-0.0571970715275
35,889,2012-08-10 00:00:00,3.35,[3.0001028190824957],[3.4499742952293762],3.0001028190824957,0.1799485904587522,1111.428544620048,332.0,1112.2,996.0341359353886,-116.165864065,-0.104446919677
36,923,2012-09-28 00:00:00,3.36,"[3.507725087202739, 3.6173588328426023]","[3.9335687281993148, 4.0456602917893498]",3.6173588328426023,0.17033745639863035,1174.1398763872123,349.0,1172.64,1262.4582326620682,89.8182326621,0.076594890727
37,924,2012-10-01 00:00:00,3.9335687282,[3.6173588328426023],[4.0456602917893498],3.6173588328426023,0.17132058357869884,1167.402047215925,297.0,1168.26991228,1074.3555733542528,-93.9143389209,-0.0803875353924
38,1033,2013-03-12 00:00:00,2.52,"[2.4653901177583752, 2.6547206118704563]","[2.7586524705604063, 2.961319847032386]",2.6547206118704563,0.1173049411208125,1704.9580187250576,677.0,1706.04,1797.2458542362988,91.2058542363,0.0534605602661
39,1034,2013-03-13 00:00:00,2.75865247056,[2.6547206118704563],[2.961319847032386],2.6547206118704563,0.12263969406477186,1630.7933701658656,591.0,1630.3636101,1568.9398816154396,-61.4237284858,-0.0376748647389
40,1072,2013-05-07 00:00:00,2.95,"[23.390846931732838, 25.531304585146199, 26.853433213262068]","[26.65228826706679, 28.929673853713449, 29.886641696684485]",26.85343321326207,1.3045765341335802,153.3064521452762,52.0,153.4,1396.3785270896276,1242.97852709,8.10285871636
41,1073,2013-05-08 00:00:00,26.6522882671,"[25.531304585146199, 26.853433213262068]","[28.929673853713449, 29.886641696684485]",26.85343321326207,1.3593477074269011,147.1293907418128,6.0,159.913729602,161.12059927957242,1.20686967717,0.0075470047517
42,1082,2013-05-21 00:00:00,28.9296738537,[26.853433213262068],[29.886641696684485],26.85343321326207,1.213283393368966,164.84194961628305,6.0,173.578043122,161.12059927957242,-12.4574438427,-0.071768546405
43,1152,2013-08-29 00:00:00,26.09,[25.477715119120688],[26.818071220219828],25.47771511912069,0.5361424404396558,373.0351953409861,14.0,365.26,356.68801166768964,-8.57198833231,-0.0234681824791
44,1201,2013-11-07 00:00:00,26.55,[26.68668956521881],[28.040827608695299],26.68668956521881,0.541655217390595,369.2385738726805,14.0,371.7,373.61365391306333,1.91365391306,0.00514838287076
45,1228,2013-12-17 00:00:00,27.77,[27.153451806640025],[28.461637048339991],27.153451806640025,0.5232740966799868,382.20886772140733,14.0,388.78,380.14832529296035,-8.63167470704,-0.0222019515074
46,1259,2014-02-03 00:00:00,28.2,"[27.363207210092387, 27.903627340532044]","[28.509198197476906, 29.099093164866989]",27.903627340532044,0.4583963949538072,436.3036057911278,15.0,423.0,418.55441010798063,-4.44558989202,-0.0105096687755
47,1264,2014-02-10 00:00:00,28.5091981975,[27.903627340532044],[29.099093164866989],27.903627340532044,0.4781863297339771,418.24700449145683,15.0,427.637972962,418.55441010798063,-9.08356285417,-0.0212412447642
48,1267,2014-02-13 00:00:00,28.86,"[27.940242491088661, 28.618310055797142]","[29.202439377227833, 29.920422486050715]",28.618310055797142,0.5048787544556685,396.13471201740026,14.0,404.04,400.65634078116,-3.38365921884,-0.00837456494119
49,1270,2014-02-19 00:00:00,29.2024393772,[28.618310055797142],[29.920422486050715],28.618310055797142,0.520844972101429,383.9914191608096,13.0,379.631711904,372.03803072536283,-7.5936811786,-0.0200027577794
50,1294,2014-03-25 00:00:00,29.66,[28.731144261891412],[29.917213934527148],28.731144261891412,0.4744278690542938,421.56039525812906,14.0,415.24,402.23601966647976,-13.0039803335,-0.0313167814602
51,1336,2014-05-23 00:00:00,29.68,"[28.966734741120547, 29.240553103861291]","[29.920816314719865, 30.177361724034675]",29.24055310386129,0.3816326294397264,524.0642035604222,18.0,534.24,526.3299558695032,-7.9100441305,-0.0148061622688
52,1338,2014-05-28 00:00:00,29.9208163147,[29.240553103861291],[30.177361724034675],29.24055310386129,0.374723448069353,533.7269419099293,18.0,538.574693665,526.3299558695032,-12.2447377955,-0.0227354495848
53,1469,2014-12-02 00:00:00,28.73,"[27.949565179287852, 28.223695255237402]","[29.012608705178039, 29.225326186190646]",28.223695255237402,0.4252174103560753,470.3476271879856,16.0,459.68,451.57912408379843,-8.1008759162,-0.0176228591981
54,1476,2014-12-11 00:00:00,29.0126087052,[28.223695255237402],[29.225326186190646],28.223695255237402,0.4006523723812977,499.18586232571107,17.0,493.214347988,479.80281933903586,-13.411528649,-0.0271920894104
55,1481,2014-12-18 00:00:00,29.025,"[28.352293713374401, 28.829195076320399]","[29.411926571656398, 29.880201230919901]",28.8291950763204,0.42385314331279955,471.8615472255727,16.0,464.4,461.2671212211264,-3.13287877887,-0.00674607833521
56,1483,2014-12-22 00:00:00,29.4119265717,[28.829195076320399],[29.880201230919901],28.8291950763204,0.4204024618398017,475.7346070828003,16.0,470.590825147,461.2671212211264,-9.32370392538,-0.0198127618032
57,1557,2015-04-10 00:00:00,29.66,"[29.373516823006398, 30.776840981856079]","[30.506620794248402, 32.055789754535979]",30.77684098185608,0.45324158849680146,441.2657732122731,15.0,444.9,461.6526147278412,16.7526147278,0.037654786981
58,1558,2015-04-13 00:00:00,30.5066207942,[30.776840981856079],[32.055789754535979],30.77684098185608,0.5115795090719615,390.94607280657704,13.0,396.586070325,400.098932764129,3.5128624389,0.00885775548299
59,1647,2015-08-18 00:00:00,29.82,[29.059274793831122],[30.085181301542217],29.059274793831122,0.4103626030844376,487.37384570798065,16.0,477.12,464.94839670129795,-12.1716032987,-0.0255105702941
