,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
53,761,2012-02-08 00:00:00,33.400197718,"[32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9223756641389398,216.8313928649721,6.0,200.401186308,209.38063254615443,8.97944623835,0.0448073507138
54,764,2012-02-13 00:00:00,34.5911878321,"[33.066897029917754, 34.107749569500776, 34.896772091025738]","[35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9315514850411233,214.69559461994848,6.0,207.547126992,209.38063254615443,1.83350555374,0.00883416494512
55,766,2012-02-15 00:00:00,35.3957757425,"[34.107749569500776, 34.896772091025738]","[36.460562607624809, 37.313181977243566]",34.89677209102574,0.9411252152496139,212.51157312468158,6.0,212.374654455,209.38063254615443,-2.99402190897,-0.0140978306317
56,767,2012-02-16 00:00:00,36.4605626076,[34.896772091025738],[37.313181977243566],34.89677209102574,0.9665639544871333,206.91853764205558,6.0,218.763375646,209.38063254615443,-9.38274309959,-0.0428899173452
57,872,2012-07-18 00:00:00,27.5,[25.213834137344701],[28.359041465663825],25.2138341373447,1.2580829313276503,158.9720319859524,6.0,165.0,151.2830048240682,-13.7169951759,-0.0831333040966
58,941,2012-10-24 00:00:00,26.26,[25.208115400041869],[27.385471149989531],25.20811540004187,0.870942299979065,229.6363375677211,9.0,236.34,226.87303860037682,-9.46696139962,-0.0400565346519
59,949,2012-11-07 00:00:00,26.95,[26.404543608700003],[28.661364097825],26.404543608700003,0.9027281956499993,221.55062948487196,8.0,215.6,211.23634886960002,-4.3636511304,-0.0202395692505
60,962,2012-11-27 00:00:00,28.21,"[26.922561558078755, 27.594221734575925, 28.211510647847128]","[29.081859610480311, 29.576444566356017, 30.209622338038216]",28.211510647847128,0.8637192209606225,231.55673180175543,8.0,225.68,225.69208518277702,0.012085182777,5.35500832019e-05
61,970,2012-12-07 00:00:00,29.0818596105,"[27.594221734575925, 28.211510647847128]","[29.576444566356017, 30.209622338038216]",28.211510647847128,0.7928891327120366,252.2420748988074,9.0,261.736736494,253.90359583062414,-7.8331406637,-0.0299275553314
62,971,2012-12-10 00:00:00,29.5764445664,[28.211510647847128],[30.209622338038216],28.211510647847128,0.7992446760764347,250.23626179384556,8.0,236.611556531,225.69208518277702,-10.9194713481,-0.0461493576568
63,1012,2013-02-08 00:00:00,29.82,[31.091583349985651],[33.227104162503586],31.09158334998565,0.8542083250071728,234.1349225299585,8.0,238.56,248.7326667998852,10.1726667999,0.0426419634469
64,1015,2013-02-13 00:00:00,32.8,[31.962513774693953],[34.321871556326514],31.962513774693953,0.9437431126530248,211.92207637708262,6.0,196.8,191.77508264816373,-5.02491735184,-0.0255331166252
65,1065,2013-04-26 00:00:00,33.85,"[32.675087151504854, 33.850353156582798, 34.348355498753655, 35.339937723815972, 36.309868795743924, 36.899506713596587]","[34.681228212123784, 35.874911710854299, 36.387911125311582, 37.427515569046001, 38.447532801064021, 38.875123321600853]",36.89950671359659,0.8024564242475734,249.2347172465232,7.0,236.95,258.29654699517613,21.3465469952,0.0900888246262
66,1073,2013-05-08 00:00:00,34.6812282121,"[33.850353156582798, 34.348355498753655, 35.339937723815972, 36.309868795743924, 36.899506713596587]","[35.874911710854299, 36.387911125311582, 37.427515569046001, 38.447532801064021, 38.875123321600853]",36.89950671359659,0.8098234217086013,246.96741862322423,7.0,242.768597485,258.29654699517613,15.5279495103,0.0639619360625
67,1074,2013-05-09 00:00:00,35.8749117109,"[34.348355498753655, 35.339937723815972, 36.309868795743924, 36.899506713596587]","[36.387911125311582, 37.427515569046001, 38.447532801064021, 38.875123321600853]",36.89950671359659,0.8158222506231713,245.15144058307882,7.0,251.124381976,258.29654699517613,7.1721650192,0.0285602097366
68,1075,2013-05-10 00:00:00,36.3879111253,"[35.339937723815972, 36.309868795743924, 36.899506713596587]","[37.427515569046001, 38.447532801064021, 38.875123321600853]",36.89950671359659,0.8350311380920126,239.5120264101599,7.0,254.715377877,258.29654699517613,3.581169118,0.0140594931796
69,1077,2013-05-14 00:00:00,37.427515569,"[36.309868795743924, 36.899506713596587]","[38.447532801064021, 38.875123321600853]",36.89950671359659,0.8550656021280414,233.90018204714437,6.0,224.565093414,221.3970402815795,-3.1680531327,-0.0141075047975
70,1083,2013-05-22 00:00:00,38.4475328011,[36.899506713596587],[38.875123321600853],36.89950671359659,0.7902466432017053,253.08554198939038,7.0,269.132729607,258.29654699517613,-10.8361826123,-0.0402633400556
71,1113,2013-07-05 00:00:00,38.74,"[37.207860969372213, 38.152738243870296, 38.911096265092937]","[39.498034757656946, 40.411815439032431, 41.222225933726762]",38.91109626509294,0.9160695153138928,218.32404272449745,6.0,232.44,233.46657759055762,1.02657759056,0.00441652723523
72,1122,2013-07-18 00:00:00,39.4980347577,"[38.152738243870296, 38.911096265092937]","[40.411815439032431, 41.222225933726762]",38.91109626509294,0.9036308780648528,221.32931139792922,6.0,236.988208546,233.46657759055762,-3.52163095538,-0.0148599416696
73,1124,2013-07-22 00:00:00,40.411815439,[38.911096265092937],[41.222225933726762],38.91109626509294,0.9244518674535291,216.3444166659696,5.0,202.059077195,194.55548132546468,-7.5035958697,-0.0371356534626
74,1238,2014-01-02 00:00:00,36.4,"[34.864425377191083, 35.481222457769206, 36.335703268136704, 37.403287161415633]","[37.021393655702234, 37.679694385557703, 38.503574182965828, 39.661678209646091]",37.40328716141563,0.8627873114044604,231.8068397116741,6.0,218.4,224.4197229684938,6.01972296849,0.0275628341048
75,1241,2014-01-07 00:00:00,37.0213936557,"[35.481222457769206, 36.335703268136704, 37.403287161415633]","[37.679694385557703, 38.503574182965828, 39.661678209646091]",37.40328716141563,0.8793887711153993,227.4306956936964,6.0,222.128361934,224.4197229684938,2.29136103428,0.0103154816176
76,1243,2014-01-09 00:00:00,37.6796943856,"[36.335703268136704, 37.403287161415633]","[38.503574182965828, 39.661678209646091]",37.40328716141563,0.8671483659316481,230.6410389012539,6.0,226.078166313,224.4197229684938,-1.65844334485,-0.00733570769746
77,1248,2014-01-16 00:00:00,38.503574183,[37.403287161415633],[39.661678209646091],37.40328716141563,0.9033564192921837,221.39655592053919,6.0,231.021445098,224.4197229684938,-6.6017221293,-0.0285762307759
78,1321,2014-05-02 00:00:00,38.87,"[37.789780607379711, 38.291791998160193, 38.903247278339578, 39.908584914422597, 41.030502798473762]","[40.390054848155067, 40.939552000459948, 41.461688180415109, 42.522853771394352, 43.629874300381559]",41.03050279847376,1.040109696310142,192.28741036595778,5.0,194.35,205.15251399236882,10.8025139924,0.0555827835985
79,1323,2014-05-06 00:00:00,40.3900548482,"[38.291791998160193, 38.903247278339578, 39.908584914422597, 41.030502798473762]","[40.939552000459948, 41.461688180415109, 42.522853771394352, 43.629874300381559]",41.03050279847376,1.0591040009199033,188.83886740705964,5.0,201.950274241,205.15251399236882,3.20223975159,0.0158565754052
80,1325,2014-05-08 00:00:00,40.9395520005,"[38.903247278339578, 39.908584914422597, 41.030502798473762]","[41.461688180415109, 42.522853771394352, 43.629874300381559]",41.03050279847376,1.023376360830213,195.4315222190106,5.0,204.697760002,205.15251399236882,0.454753990069,0.00222158752526
81,1326,2014-05-09 00:00:00,41.4616881804,"[39.908584914422597, 41.030502798473762]","[42.522853771394352, 43.629874300381559]",41.03050279847376,1.0457075427887024,191.25806386232827,5.0,207.308440902,205.15251399236882,-2.15592690971,-0.0103996098776
82,1332,2014-05-19 00:00:00,42.5228537714,[41.030502798473762],[43.629874300381559],41.03050279847376,1.0397486007631205,192.35419009288455,5.0,212.614268857,205.15251399236882,-7.4617548646,-0.0350952685571
83,1339,2014-05-29 00:00:00,43.11,"[41.835113654051646, 42.566776543202955, 43.231782632383101, 43.926871325725742, 44.564664216293522, 45.088979459297178]","[44.422471586487092, 45.108305864199266, 45.604554341904226, 46.305782168568562, 47.146333945926621, 47.752755135175704]",45.08897945929718,1.0349431729741772,193.2473252857432,4.0,172.44,180.3559178371887,7.91591783719,0.0459053458431
84,1345,2014-06-06 00:00:00,44.4224715865,"[42.566776543202955, 43.231782632383101, 43.926871325725742, 44.564664216293522, 45.088979459297178]","[45.108305864199266, 45.604554341904226, 46.305782168568562, 47.146333945926621, 47.752755135175704]",45.08897945929718,1.0166117283985243,196.7319424054466,4.0,177.689886346,180.3559178371887,2.66603149124,0.0150038448787
85,1353,2014-06-18 00:00:00,45.1083058642,"[43.231782632383101, 43.926871325725742, 44.564664216293522, 45.088979459297178]","[45.604554341904226, 46.305782168568562, 47.146333945926621, 47.752755135175704]",45.08897945929718,0.9491086838084504,210.7240228774096,5.0,225.541529321,225.4448972964859,-0.0966320245105,-0.000428444485596
86,1355,2014-06-20 00:00:00,45.6045543419,"[43.926871325725742, 44.564664216293522, 45.088979459297178]","[46.305782168568562, 47.146333945926621, 47.752755135175704]",45.08897945929718,0.9515643371371265,210.18021818862965,5.0,228.02277171,225.4448972964859,-2.57787441304,-0.0113053375929
87,1362,2014-07-01 00:00:00,46.3057821686,"[44.564664216293522, 45.088979459297178]","[47.146333945926621, 47.752755135175704]",45.08897945929718,1.0326678918532388,193.6731078576264,4.0,185.223128674,180.3559178371887,-4.86721083709,-0.0262775543849
88,1370,2014-07-14 00:00:00,47.1463339459,[45.088979459297178],[47.752755135175704],45.08897945929718,1.0655102703514086,187.70349340137227,4.0,188.585335784,180.3559178371887,-8.22941794652,-0.0436376344551
89,1404,2014-08-29 00:00:00,47.22,[45.618288525011195],[48.632927868747203],45.618288525011195,1.2058557374944034,165.85731923088207,4.0,188.88,182.47315410004478,-6.40684589996,-0.0339201921853
90,1447,2014-10-30 00:00:00,48.03,[47.364665440007585],[51.058833639998106],47.364665440007585,1.4776672799962083,135.3484662667182,3.0,144.09,142.09399632002277,-1.99600367998,-0.0138524788672
91,1460,2014-11-18 00:00:00,50.32,"[48.873036462051267, 51.145856497926033, 51.893563673029725]","[52.531740884487178, 54.563535875518497, 55.239109081742569]",51.893563673029725,1.4634817689743647,136.6603973072816,3.0,150.96,155.68069101908918,4.72069101909,0.0312711381763
92,1481,2014-12-18 00:00:00,52.5317408845,"[51.145856497926033, 51.893563673029725]","[54.563535875518497, 55.239109081742569]",51.893563673029725,1.367071751036986,146.29810018990656,3.0,157.595222653,155.68069101908918,-1.91453163437,-0.0121484116215
93,1482,2014-12-19 00:00:00,54.5635358755,[51.893563673029725],[55.239109081742569],51.893563673029725,1.3382181634851367,149.45246257840182,3.0,163.690607627,155.68069101908918,-8.00991660747,-0.048933269438
94,1516,2015-02-10 00:00:00,54.57,"[53.567455342010646, 55.398582574910115, 56.404153446164614, 57.922823485163562, 59.084588285592105, 60.0994588713125]","[57.720636164497336, 59.662854356272476, 60.71146163845885, 62.269294128709106, 63.403852928601971, 64.373885282171869]",60.0994588713125,1.6612723289946758,120.38965346580511,2.0,109.14,120.198917742625,11.0589177426,0.101327815124
95,1517,2015-02-11 00:00:00,57.7206361645,"[55.398582574910115, 56.404153446164614, 57.922823485163562, 59.084588285592105, 60.0994588713125]","[59.662854356272476, 60.71146163845885, 62.269294128709106, 63.403852928601971, 64.373885282171869]",60.0994588713125,1.7057087125449422,117.2533144311593,2.0,115.441272329,120.198917742625,4.75764541363,0.0412126903805
96,1518,2015-02-12 00:00:00,59.6628543563,"[56.404153446164614, 57.922823485163562, 59.084588285592105, 60.0994588713125]","[60.71146163845885, 62.269294128709106, 63.403852928601971, 64.373885282171869]",60.0994588713125,1.7229232769176952,116.08177954261517,2.0,119.325708713,120.198917742625,0.87320903008,0.00731786167039
97,1520,2015-02-17 00:00:00,60.7114616385,"[57.922823485163562, 59.084588285592105, 60.0994588713125]","[62.269294128709106, 63.403852928601971, 64.373885282171869]",60.0994588713125,1.73858825741822,115.03586265847514,2.0,121.422923277,120.198917742625,-1.22400553429,-0.0100805144635
98,1523,2015-02-20 00:00:00,62.2692941287,"[59.084588285592105, 60.0994588713125]","[63.403852928601971, 64.373885282171869]",60.0994588713125,1.7277058572039465,115.7604456603929,2.0,124.538588257,120.198917742625,-4.33967051479,-0.0348459909135
99,1524,2015-02-23 00:00:00,63.4038529286,[60.0994588713125],[64.373885282171869],60.0994588713125,1.7097705643437493,116.97475916996194,2.0,126.807705857,120.198917742625,-6.60878811458,-0.0521166128659
100,1541,2015-03-18 00:00:00,64.33,"[61.779034235086442, 62.816593227307244, 63.604925387644776]","[65.692741441228392, 66.595851693173188, 67.348768653088797]",63.604925387644776,1.5654828824567781,127.75610787013626,2.0,128.66,127.20985077528955,-1.45014922471,-0.011271173828
101,1544,2015-03-23 00:00:00,65.6927414412,"[62.816593227307244, 63.604925387644776]","[66.595851693173188, 67.348768653088797]",63.604925387644776,1.5117033863463805,132.3010861829038,2.0,131.385482882,127.20985077528955,-4.17563210717,-0.0317815333594
102,1546,2015-03-25 00:00:00,66.5958516932,[63.604925387644776],[67.348768653088797],63.604925387644776,1.4975373061776078,133.55259944107198,2.0,133.191703386,127.20985077528955,-5.98185261106,-0.0449116007902
