,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
60,1071,2013-05-06 00:00:00,7.44611624513,"[7.3337582684884541, 7.3792168373108291, 7.4784898590949043, 7.5157870978331509, 7.558247855794419, 7.6204781898544622]","[7.5165604328778866, 7.5551957906722924, 7.6553775352262745, 7.6960532255417125, 7.7354380360513959, 7.8073804525363837]",7.620478189854462,0.07312086575577306,2735.197374002776,367.0,2732.72466196,2796.7154956765876,63.9908337122,0.0234164951204
61,1073,2013-05-08 00:00:00,7.51656043288,"[7.3792168373108291, 7.4784898590949043, 7.5157870978331509, 7.558247855794419, 7.6204781898544622]","[7.5551957906722924, 7.6553775352262745, 7.6960532255417125, 7.7354380360513959, 7.8073804525363837]",7.620478189854462,0.07039158134458519,2841.2488564640666,378.0,2841.25984363,2880.540755764987,39.2809121371,0.0138251741477
62,1077,2013-05-14 00:00:00,7.55519579067,"[7.4784898590949043, 7.5157870978331509, 7.558247855794419, 7.6204781898544622]","[7.6553775352262745, 7.6960532255417125, 7.7354380360513959, 7.8073804525363837]",7.620478189854462,0.07075507045254804,2826.652545475595,374.0,2825.64322571,2850.058843005569,24.4156172941,0.00864072897525
63,1079,2013-05-16 00:00:00,7.65537753523,"[7.5157870978331509, 7.558247855794419, 7.6204781898544622]","[7.6960532255417125, 7.7354380360513959, 7.8073804525363837]",7.620478189854462,0.07210645108342464,2773.676931743694,362.0,2771.24666775,2758.613104727315,-12.6335630246,-0.00455880134079
64,1081,2013-05-20 00:00:00,7.69605322554,"[7.558247855794419, 7.6204781898544622]","[7.7354380360513959, 7.8073804525363837]",7.620478189854462,0.07087607210279075,2821.826803691129,367.0,2824.45153377,2796.7154956765876,-27.7360380972,-0.00981997310471
65,1083,2013-05-22 00:00:00,7.73543803605,[7.6204781898544622],[7.8073804525363837],7.620478189854462,0.07476090507276859,2675.1950074083484,346.0,2676.46156047,2636.685453689644,-39.7761067841,-0.0148614526626
66,1122,2013-07-18 00:00:00,7.77,"[7.6600459686229643, 7.7298065959035123]","[7.8724885078442588, 7.930048351024122]",7.729806595903512,0.0849770156885178,2353.5775924762706,303.0,2354.31,2342.1313985587644,-12.1786014412,-0.00517289628011
67,1133,2013-08-02 00:00:00,7.87248850784,[7.7298065959035123],[7.930048351024122],7.729806595903512,0.0800967020482438,2496.981709428387,317.0,2495.57885699,2450.348690901413,-45.2301660852,-0.0181241181614
68,1186,2013-10-17 00:00:00,7.86,"[7.689469365862128, 7.7708449201782397, 7.8346721119543803]","[7.9151326585344677, 7.9947887699554405, 8.0413319720114043]",7.83467211195438,0.09026531706893591,2215.6904389673764,282.0,2216.52,2209.3775355711355,-7.14246442886,-0.00322237761395
69,1190,2013-10-23 00:00:00,7.91513265853,"[7.7708449201782397, 7.8346721119543803]","[7.9947887699554405, 8.0413319720114043]",7.83467211195438,0.08957753991088004,2232.702530109427,282.0,2232.06740971,2209.3775355711355,-22.6898741356,-0.0101654072081
70,1201,2013-11-07 00:00:00,7.99478876996,[7.8346721119543803],[8.0413319720114043],7.83467211195438,0.08266394402280972,2419.434523288816,303.0,2422.4209973,2373.9056499221774,-48.5153473743,-0.0200276283224
71,1232,2013-12-23 00:00:00,8.0,"[7.8938757348024513, 7.9436819480623271, 8.0985078506592103]","[8.0890310662993876, 8.1390795129844182, 8.312873037335196]",8.09850785065921,0.07806213259877491,2562.0616980574105,320.0,2560.0,2591.5225122109473,31.5225122109,0.0123134813324
72,1233,2013-12-24 00:00:00,8.0890310663,"[7.9436819480623271, 8.0985078506592103]","[8.1390795129844182, 8.312873037335196]",8.09850785065921,0.07815902596883617,2558.8855224442623,316.0,2556.13381695,2559.1284808083105,2.9946638577,0.00117155989168
73,1234,2013-12-26 00:00:00,8.13907951298,[8.0985078506592103],[8.312873037335196],8.09850785065921,0.0857460746703943,2332.4682881262474,287.0,2335.91582023,2324.271753139193,-11.6440670873,-0.00498479739146
74,1288,2014-03-17 00:00:00,8.09,"[7.9134891646112218, 8.0166337807740469]","[8.1466277088471948, 8.2338415548064887]",8.016633780774047,0.09325541769438875,2144.647516945647,265.0,2143.85,2124.4079519051224,-19.4420480949,-0.00906875392163
75,1299,2014-04-01 00:00:00,8.14662770885,[8.0166337807740469],[8.2338415548064887],8.016633780774047,0.08688310961297664,2301.9433914244764,283.0,2305.4956416,2268.7073599590553,-36.7882816447,-0.0159567777882
76,1310,2014-04-16 00:00:00,8.2,"[8.0958302707096159, 8.2555387571741345]","[8.3135424323225955, 8.4861153107064649]",8.255538757174135,0.08708486464519168,2296.6103330912492,280.0,2296.0,2311.550852008758,15.5508520088,0.00677301916758
77,1311,2014-04-17 00:00:00,8.31354243232,[8.2555387571741345],[8.4861153107064649],8.255538757174135,0.09223062141293206,2168.477203515373,261.0,2169.83457484,2154.695615622449,-15.1389592137,-0.00697701077737
78,1345,2014-06-06 00:00:00,8.44,[8.3310843277309488],[8.479728918067261],8.331084327730949,0.05945783613452511,3363.7281980375824,399.0,3367.56,3324.1026467646484,-43.4573532354,-0.0129047005058
79,1353,2014-06-18 00:00:00,8.46,"[8.3888631725110745, 8.4380987725300969, 8.4793018441202666, 8.5140867519142542, 8.546611671703463]","[8.5401592068722323, 8.5842253068674754, 8.6239245389699342, 8.6589783120214374, 8.6883470820741344]",8.546611671703463,0.06051841374446311,3304.7792832854643,391.0,3307.86,3341.725163636054,33.8651636361,0.0102377862534
80,1357,2014-06-24 00:00:00,8.54015920687,"[8.4380987725300969, 8.4793018441202666, 8.5140867519142542, 8.546611671703463]","[8.5842253068674754, 8.6239245389699342, 8.6589783120214374, 8.6883470820741344]",8.546611671703463,0.05845061373495099,3421.6920442771757,401.0,3424.60384196,3427.1912803530886,2.58743839732,0.000755543857547
81,1363,2014-07-02 00:00:00,8.58422530687,"[8.4793018441202666, 8.5140867519142542, 8.546611671703463]","[8.6239245389699342, 8.6589783120214374, 8.6883470820741344]",8.546611671703463,0.057849077939866635,3457.272045163752,403.0,3459.44279867,3444.2845036964954,-15.1582949711,-0.00438171574247
82,1364,2014-07-03 00:00:00,8.62392453897,"[8.5140867519142542, 8.546611671703463]","[8.6589783120214374, 8.6883470820741344]",8.546611671703463,0.05795662404287333,3450.8566242928555,400.0,3449.56981559,3418.644668681385,-30.9251469066,-0.00896492854467
83,1372,2014-07-16 00:00:00,8.65897831202,[8.546611671703463],[8.6883470820741344],8.546611671703463,0.056694164148268625,3527.6999494507545,407.0,3524.20417299,3478.4709503833096,-45.7332226094,-0.012976893609
84,1376,2014-07-22 00:00:00,8.66,"[8.5903408729254185, 8.6203238292791475, 8.6773076378151899]","[8.7399147817686469, 8.7699190426802129, 8.8306730905462025]",8.67730763781519,0.05982956353729092,3342.828999167658,386.0,3342.76,3349.440748196663,6.68074819666,0.00199857249598
85,1377,2014-07-23 00:00:00,8.73991478177,"[8.6203238292791475, 8.6773076378151899]","[8.7699190426802129, 8.8306730905462025]",8.67730763781519,0.059838085360426396,3342.352931169635,382.0,3338.64744664,3314.7315176454026,-23.9159289902,-0.00716335862726
86,1378,2014-07-24 00:00:00,8.76991904268,[8.6773076378151899],[8.8306730905462025],8.67730763781519,0.06134618109240507,3260.1866397965705,372.0,3262.40988388,3227.9584412672507,-34.4514426098,-0.010560120842
87,1396,2014-08-19 00:00:00,8.8,"[8.6544513882024834, 8.6952288187923568, 8.7889605585120982, 8.8636958324856909]","[8.8488871529493807, 8.8886927953019104, 8.9902598603719746, 9.0428260418785769]",8.863695832485691,0.07777430589875894,2571.543361124248,292.0,2569.6,2588.199183085822,18.5991830858,0.00723816278246
88,1397,2014-08-20 00:00:00,8.84888715295,"[8.6952288187923568, 8.7889605585120982, 8.8636958324856909]","[8.8886927953019104, 8.9902598603719746, 9.0428260418785769]",8.863695832485691,0.07738559060382101,2584.4604717680445,292.0,2583.87504866,2588.199183085822,4.3241344246,0.00167350755867
89,1400,2014-08-25 00:00:00,8.8886927953,"[8.7889605585120982, 8.8636958324856909]","[8.9902598603719746, 9.0428260418785769]",8.863695832485691,0.08051972074395095,2483.863557301582,279.0,2479.94528989,2472.971137263508,-6.97415262573,-0.00281222035589
90,1417,2014-09-18 00:00:00,8.99025986037,[8.8636958324856909],[9.0428260418785769],8.863695832485691,0.0716520837571543,2791.2656480144647,310.0,2786.98055672,2747.745708070564,-39.2348486447,-0.0140779054056
91,1463,2014-11-21 00:00:00,9.02,"[8.8529490813480542, 8.9219987326897492]","[9.0867627296629845, 9.132000316827563]",8.92199873268975,0.09352545932597238,2138.4551483775417,237.0,2137.74,2114.5136996474707,-23.2263003525,-0.0108648855111
92,1467,2014-11-28 00:00:00,9.08676272966,[8.9219987326897492],[9.132000316827563],8.92199873268975,0.08400063365512538,2380.934420341683,262.0,2380.73183517,2337.563667964714,-43.168167207,-0.0181323098088
93,1586,2015-05-21 00:00:00,8.82,"[8.7207657197694122, 8.7562274337809427]","[8.907308570057646, 8.9484431415547654]",8.756227433780943,0.07461714011529369,2680.349309702471,304.0,2681.28,2661.8931398694067,-19.3868601306,-0.0072304496847
94,1587,2015-05-22 00:00:00,8.90730857006,[8.7562274337809427],[8.9484431415547654],8.756227433780943,0.07688628310952905,2601.244226035588,292.0,2600.93410246,2556.818410664035,-44.1156917928,-0.0169614800126
95,1700,2015-11-02 00:00:00,7.93,[7.7932891881889104],[8.0641777029527724],7.79328918818891,0.10835540590554456,1845.7777748010446,233.0,1847.69,1815.836380848016,-31.853619152,-0.0172396988412
