,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,306,2010-04-22 00:00:00,14.33,"[14.182383979660408, 14.604076541643519]","[15.291904005084898, 15.686480864589122]",14.604076541643519,0.443808010169796,450.6453137776451,31.0,444.23,452.7263727909491,8.49637279095,0.019126067107
17,308,2010-04-26 00:00:00,15.2919040051,[14.604076541643519],[15.686480864589122],14.604076541643519,0.43296172917824094,461.93459264771263,30.0,458.757120153,438.1222962493056,-20.6348239032,-0.0449798444466
18,311,2010-04-29 00:00:00,15.47,[15.751336374891613],[17.2121659062771],15.751336374891613,0.5843318125541943,342.2712844022177,22.0,340.34,346.5294002476155,6.18940024762,0.0181859324429
19,376,2010-08-02 00:00:00,13.86,[12.77078411870405],[14.507303970323989],12.77078411870405,0.6946079406479753,287.93221081438696,21.0,291.06,268.18646649278503,-22.8735335072,-0.0785870044225
20,419,2010-10-01 00:00:00,14.44,"[13.350437373693222, 13.860767592786377, 14.139414067482569]","[14.749890656576696, 15.209808101803405, 15.490146483129358]",14.13941406748257,0.5597813131533899,357.28238028052306,25.0,361.0,353.4853516870642,-7.51464831294,-0.0208162003128
21,427,2010-10-13 00:00:00,14.7498906566,"[13.860767592786377, 14.139414067482569]","[15.209808101803405, 15.490146483129358]",14.13941406748257,0.5396162036068108,370.63379243097967,25.0,368.747266414,353.4853516870642,-15.2619147274,-0.0413885501464
22,433,2010-10-21 00:00:00,15.2098081018,[14.139414067482569],[15.490146483129358],14.13941406748257,0.5402929662587155,370.16954224836496,24.0,365.035394443,339.34593761958166,-25.6894568237,-0.0703752491259
23,443,2010-11-04 00:00:00,15.26,"[14.967285613589574, 15.464412600033112, 15.741191970031455, 16.164632371529883, 16.692900334535242]","[16.320678596602608, 16.758896849991721, 17.052202007492134, 17.48384190711753, 17.96427491636619]",16.692900334535242,0.5413571932052134,369.44184451648283,24.0,366.24,400.62960802884584,34.3896080288,0.0938991044912
24,461,2010-12-01 00:00:00,16.3206785966,"[15.464412600033112, 15.741191970031455, 16.164632371529883, 16.692900334535242]","[16.758896849991721, 17.052202007492134, 17.48384190711753, 17.96427491636619]",16.692900334535242,0.5177936999834442,386.2542167013518,24.0,391.696286318,400.62960802884584,8.93332171038,0.0228067562099
25,462,2010-12-02 00:00:00,16.75889685,"[15.741191970031455, 16.164632371529883, 16.692900334535242]","[17.052202007492134, 17.48384190711753, 17.96427491636619]",16.692900334535242,0.5244040149842719,381.3853332263264,23.0,385.45462755,383.93670769431054,-1.5179198555,-0.00393799878639
26,463,2010-12-03 00:00:00,17.0522020075,"[16.164632371529883, 16.692900334535242]","[17.48384190711753, 17.96427491636619]",16.692900334535242,0.5276838142350584,379.0148467788883,22.0,375.148444165,367.2438073597753,-7.90463680505,-0.0210706906239
27,468,2010-12-10 00:00:00,17.4838419071,[16.692900334535242],[17.96427491636619],16.692900334535242,0.5085498327323794,393.2751268944936,22.0,384.644521957,367.2438073597753,-17.4007145968,-0.04523843082
28,475,2010-12-21 00:00:00,17.71,"[17.620019294042734, 18.128583428925374]","[19.007495176489318, 19.455354142768659]",18.128583428925374,0.5549903529786339,360.3666242604034,20.0,354.2,362.57166857850746,8.37166857851,0.0236354279461
29,489,2011-01-11 00:00:00,19.0074951765,[18.128583428925374],[19.455354142768659],18.128583428925374,0.5307082855373141,376.8548663179633,20.0,380.14990353,362.57166857850746,-17.5782349513,-0.0462402720297
30,500,2011-01-27 00:00:00,19.19,[18.559769367058806],[19.810057658235298],18.559769367058806,0.5001153164705957,399.9077680952389,21.0,402.99,389.75515670823495,-13.2348432918,-0.0328416171413
31,507,2011-02-07 00:00:00,19.56,"[18.604860832306084, 18.928938763128834]","[19.998784791923477, 20.267765309217793]",18.928938763128834,0.5575695838469582,358.6996238569858,18.0,352.08,340.720897736319,-11.3591022637,-0.0322628444208
32,512,2011-02-14 00:00:00,19.9987847919,[18.928938763128834],[20.267765309217793],18.928938763128834,0.5355306184355841,373.4613729169191,19.0,379.976911047,359.6498364994478,-20.3270745471,-0.0534955518511
33,517,2011-02-22 00:00:00,20.0,[18.903206938263917],[20.424198265434022],18.903206938263917,0.6083965308680412,328.732972416273,16.0,320.0,302.4513110122227,-17.5486889878,-0.0548396530868
34,605,2011-06-28 00:00:00,18.34,"[17.199371035817311, 17.544402484026449, 18.194497086342313, 18.629193180050606, 19.059359502745888, 20.050296951228166, 20.425192998483418]","[18.900157241045669, 19.251399378993387, 19.81387572841442, 20.342701704987348, 20.747660124313526, 21.837425762192961, 22.368701750379145]",20.425192998483418,0.6803144820913436,293.9816882703765,16.0,293.44,326.8030879757347,33.3630879757,0.113696455752
35,606,2011-06-29 00:00:00,18.900157241,"[17.544402484026449, 18.194497086342313, 18.629193180050606, 19.059359502745888, 20.050296951228166, 20.425192998483418]","[19.251399378993387, 19.81387572841442, 20.342701704987348, 20.747660124313526, 21.837425762192961, 22.368701750379145]",20.425192998483418,0.6827987579867765,292.912073521776,15.0,283.502358616,306.3778949772513,22.8755363616,0.0806890513125
36,611,2011-07-07 00:00:00,19.251399379,"[18.194497086342313, 18.629193180050606, 19.059359502745888, 20.050296951228166, 20.425192998483418]","[19.81387572841442, 20.342701704987348, 20.747660124313526, 21.837425762192961, 22.368701750379145]",20.425192998483418,0.6477514568288434,308.7604016811133,16.0,308.022390064,326.8030879757347,18.7806979118,0.0609718595715
37,619,2011-07-19 00:00:00,19.8138757284,"[18.629193180050606, 19.059359502745888, 20.050296951228166, 20.425192998483418]","[20.342701704987348, 20.747660124313526, 21.837425762192961, 22.368701750379145]",20.425192998483418,0.6854034099746973,291.79895677405995,15.0,297.208135926,306.3778949772513,9.16975905103,0.0308529879993
38,622,2011-07-22 00:00:00,20.342701705,"[19.059359502745888, 20.050296951228166, 20.425192998483418]","[20.747660124313526, 21.837425762192961, 22.368701750379145]",20.425192998483418,0.6753202486270559,296.15578743063804,15.0,305.140525575,306.3778949772513,1.23736940244,0.00405508052433
39,624,2011-07-26 00:00:00,20.7476601243,"[20.050296951228166, 20.425192998483418]","[21.837425762192961, 22.368701750379145]",20.425192998483418,0.7148515243859179,279.77837799507654,13.0,269.719581616,265.52750898028444,-4.19207263579,-0.0155423370104
40,626,2011-07-28 00:00:00,21.8374257622,[20.425192998483418],[22.368701750379145],20.425192998483418,0.777403500758291,257.26665728275856,12.0,262.049109146,245.102315981801,-16.9467931645,-0.0646702948914
41,686,2011-10-21 00:00:00,20.05,"[18.010147455646859, 18.578640082864517]","[20.647463136088287, 21.230339979283869]",18.578640082864517,1.0549262721765704,189.5867088297566,9.0,180.45,167.20776074578066,-13.2422392542,-0.0733845345205
42,687,2011-10-24 00:00:00,20.6474631361,[18.578640082864517],[21.230339979283869],18.578640082864517,1.0606799585677418,188.55829073084794,9.0,185.827168225,167.20776074578066,-18.619407479,-0.100197445061
43,716,2011-12-05 00:00:00,20.72,"[19.199702902415556, 19.741609989677581]","[21.137574274396112, 21.589597502580602]",19.74160998967758,0.7751485487922214,258.0150608701069,12.0,248.64,236.89931987613096,-11.7406801239,-0.0472195950928
44,721,2011-12-12 00:00:00,21.1375742744,[19.741609989677581],[21.589597502580602],19.74160998967758,0.7391950051612092,270.56459879133314,13.0,274.788465567,256.6409298658086,-18.1475357013,-0.0660418393614
45,733,2011-12-29 00:00:00,21.33,"[20.06286394186079, 20.807509707529366]","[21.821784014534803, 22.53562257311766]",20.807509707529366,0.7035680290696046,284.2653328981977,13.0,277.29,270.49762619788174,-6.79237380212,-0.0244955598908
46,735,2012-01-03 00:00:00,21.8217840145,[20.807509707529366],[22.53562257311766],20.807509707529366,0.6912451462353182,289.3329538576097,13.0,283.683192189,270.49762619788174,-13.1855659911,-0.0464798985422
47,739,2012-01-09 00:00:00,22.19,"[21.164201016218339, 21.926379066466186, 22.291232107485737, 23.461067174007152, 26.736513815306793]","[22.946449745945415, 23.65590523338345, 24.089691973128566, 25.197233206498215, 28.915871546173303]",26.736513815306793,0.7128994918908307,280.5444558103667,13.0,288.47,347.5746795989883,59.104679599,0.204890212497
48,743,2012-01-13 00:00:00,22.9464497459,"[21.926379066466186, 22.291232107485737, 23.461067174007152, 26.736513815306793]","[23.65590523338345, 24.089691973128566, 25.197233206498215, 28.915871546173303]",26.736513815306793,0.6918104667669059,289.09652225222356,13.0,298.303846697,347.5746795989883,49.2708329017,0.165169954887
49,745,2012-01-18 00:00:00,23.6559052334,"[22.291232107485737, 23.461067174007152, 26.736513815306793]","[24.089691973128566, 25.197233206498215, 28.915871546173303]",26.736513815306793,0.7193839462571325,278.0156563690026,12.0,283.870862801,320.8381657836815,36.9673029831,0.130225774559
50,757,2012-02-03 00:00:00,24.0896919731,"[23.461067174007152, 26.736513815306793]","[25.197233206498215, 28.915871546173303]",26.736513815306793,0.6944664129964253,287.99088949033086,12.0,289.076303678,320.8381657836815,31.7618621061,0.109873627489
51,758,2012-02-06 00:00:00,25.1972332065,[26.736513815306793],[28.915871546173303],26.736513815306793,0.8717430923466042,229.42539121431915,9.0,226.775098858,240.62862433776115,13.8535254793,0.0610892710399
52,798,2012-04-03 00:00:00,28.48,[27.159039260659998],[29.335240184834998],27.15903926066,0.8704803696700008,229.7581967021497,8.0,227.84,217.27231408528,-10.5676859147,-0.0463820484319
53,817,2012-05-01 00:00:00,28.9,[27.675560248761663],[30.106109937809585],27.675560248761663,0.9722198756191691,205.71478223753425,7.0,202.3,193.72892174133165,-8.57107825867,-0.0423681574823
54,871,2012-07-18 00:00:00,27.65,[25.858137153839131],[28.210465711540216],25.85813715383913,0.9409314230804338,212.5553415415093,8.0,221.2,206.86509723071305,-14.3349027693,-0.0648051662264
55,904,2012-09-04 00:00:00,27.96,"[26.560676715665643, 27.857160735888243, 28.317302699093833]","[28.609830821083587, 29.960709816027936, 30.395674325226544]",28.317302699093833,0.8196616421671772,244.00312239963066,9.0,251.64,254.8557242918445,3.21572429184,0.0127790664912
56,906,2012-09-06 00:00:00,28.6098308211,"[27.857160735888243, 28.317302699093833]","[29.960709816027936, 30.395674325226544]",28.317302699093833,0.8414196320558773,237.69352696386613,8.0,228.878646569,226.53842159275067,-2.34022497592,-0.0102247414121
57,907,2012-09-07 00:00:00,29.960709816,[28.317302699093833],[30.395674325226544],28.317302699093833,0.8313486504530836,240.57295322606268,8.0,239.685678528,226.53842159275067,-13.1472569355,-0.0548520755024
58,928,2012-10-08 00:00:00,30.24,[29.646175029780476],[31.750956242554878],29.646175029780476,0.8419124851097614,237.55438188320215,8.0,241.92,237.1694002382438,-4.75059976176,-0.019637069121
59,940,2012-10-24 00:00:00,31.33,[29.871964862159629],[32.082008784460093],29.87196486215963,0.884017568920185,226.23984752282377,7.0,219.31,209.1037540351174,-10.2062459649,-0.0465379871638
60,943,2012-10-31 00:00:00,31.65,"[30.076423373694112, 30.835602205009408]","[32.45589415657647, 33.25359944874765]",30.83560220500941,0.9517883131529435,210.13075831690935,7.0,221.55,215.84921543506584,-5.70078456493,-0.0257313679302
61,944,2012-11-01 00:00:00,32.4558941566,[30.835602205009408],[33.25359944874765],30.83560220500941,0.9671988974952965,206.7827005571753,6.0,194.735364939,185.01361323005645,-9.7217517094,-0.0499228874654
62,985,2013-01-02 00:00:00,32.77,"[31.584563571597272, 32.065335393017406, 32.742068623366535]","[33.853859107100682, 34.433666151745648, 35.201982844158366]",32.742068623366535,0.9077182142013642,220.3326945201442,7.0,229.39,229.19448036356573,-0.195519636434,-0.000852345945483
63,986,2013-01-03 00:00:00,33.8538591071,"[32.065335393017406, 32.742068623366535]","[34.433666151745648, 35.201982844158366]",32.742068623366535,0.9473323034912962,211.11915983749364,6.0,203.123154643,196.4524117401992,-6.6707429024,-0.0328408787966
64,987,2013-01-04 00:00:00,34.4336661517,[32.742068623366535],[35.201982844158366],32.742068623366535,0.9839656883167314,203.25912008389204,6.0,206.60199691,196.4524117401992,-10.1495851703,-0.0491262684875
65,1000,2013-01-24 00:00:00,35.07,"[33.391402286471838, 34.161275993790817, 35.487892755176411]","[36.014649428382043, 36.822181001552295, 38.253026811205899]",35.48789275517641,1.0492988567640822,190.60346698249262,5.0,175.35,177.43946377588205,2.08946377588,0.0119159610829
66,1005,2013-01-31 00:00:00,36.0146494284,"[34.161275993790817, 35.487892755176411]","[36.822181001552295, 38.253026811205899]",35.48789275517641,1.06436200310459,187.9059938410324,5.0,180.073247142,177.43946377588205,-2.63378336603,-0.0146261780016
67,1008,2013-02-05 00:00:00,36.8221810016,[35.487892755176411],[38.253026811205899],35.48789275517641,1.1060536224117976,180.82305952209748,5.0,184.110905008,177.43946377588205,-6.67144123188,-0.0362359917333
68,1035,2013-03-15 00:00:00,37.7,[36.06733345916026],[38.795666635209933],36.06733345916026,1.0913332704198688,183.26207531733544,5.0,188.5,180.3366672958013,-8.1633327042,-0.0433068047968
69,1062,2013-04-24 00:00:00,38.25,"[36.30779487993594, 38.162405135939146, 38.992324301549715, 39.749747682148616, 41.344906430006411]","[39.39805128001602, 41.434398716015217, 42.264418924612571, 43.075063079462844, 44.651273392498403]",41.34490643000641,1.2361025600320303,161.7988720893981,4.0,153.0,165.37962572002564,12.37962572,0.0809125864054
70,1063,2013-04-25 00:00:00,39.39805128,"[38.162405135939146, 38.992324301549715, 39.749747682148616, 41.344906430006411]","[41.434398716015217, 42.264418924612571, 43.075063079462844, 44.651273392498403]",41.34490643000641,1.3087974320304288,152.81203577067387,4.0,157.59220512,165.37962572002564,7.78742059996,0.0494150113201
71,1069,2013-05-03 00:00:00,41.434398716,"[38.992324301549715, 39.749747682148616, 41.344906430006411]","[42.264418924612571, 43.075063079462844, 44.651273392498403]",41.34490643000641,1.308837849225143,152.80731690209282,4.0,165.737594864,165.37962572002564,-0.357969144035,-0.00215985482551
72,1071,2013-05-07 00:00:00,42.2644189246,"[39.749747682148616, 41.344906430006411]","[43.075063079462844, 44.651273392498403]",41.34490643000641,1.3301261589256916,150.36167709199464,4.0,169.057675698,165.37962572002564,-3.67804997842,-0.0217561844692
73,1076,2013-05-14 00:00:00,43.0750630795,[41.344906430006411],[44.651273392498403],41.34490643000641,1.322546784996796,151.22338375385678,4.0,172.300252318,165.37962572002564,-6.92062659783,-0.0401660851028
74,1114,2013-07-09 00:00:00,43.99,"[41.384733631539568, 42.489322102464456, 48.869845277234759]","[44.653816592115106, 45.715169474383885, 52.59503868069131]",48.86984527723476,1.3076331842302171,152.94809156876576,3.0,131.97,146.60953583170428,14.6395358317,0.110930786025
75,1116,2013-07-11 00:00:00,44.6538165921,"[42.489322102464456, 48.869845277234759]","[45.715169474383885, 52.59503868069131]",48.86984527723476,1.2903389487677714,154.99803380421324,3.0,133.961449776,146.60953583170428,12.6480860554,0.0944158642391
76,1124,2013-07-23 00:00:00,45.7151694744,[48.869845277234759],[52.59503868069131],48.86984527723476,1.4900773613826224,134.22121910128394,3.0,137.145508423,146.60953583170428,9.46402740855,0.0690071991228
77,1136,2013-08-08 00:00:00,51.85,[49.686287193312786],[53.015928201671805],49.686287193312786,1.3318564033436076,150.16633887700107,3.0,155.55,149.05886157993837,-6.49113842006,-0.0417302373517
78,1156,2013-09-06 00:00:00,52.35,"[50.181136550080069, 51.782300736447262, 53.151494620530123]","[53.442215862479983, 55.041924815888187, 56.262126344867468]",53.15149462053012,1.3044317249599664,153.32347118906364,3.0,157.05,159.45448386159038,2.40448386159,0.0153103079375
79,1158,2013-09-10 00:00:00,53.4422158625,"[51.782300736447262, 53.151494620530123]","[55.041924815888187, 56.262126344867468]",53.15149462053012,1.3038496317763695,153.39192121987202,3.0,160.326647587,159.45448386159038,-0.87216372585,-0.00543991743714
80,1174,2013-10-02 00:00:00,55.0419248159,[53.151494620530123],[56.262126344867468],53.15149462053012,1.2442526897349375,160.73905377098754,3.0,165.125774448,159.45448386159038,-5.67129058607,-0.0343452777439
81,1281,2014-03-07 00:00:00,54.55,[52.228817677890106],[55.805295580527478],52.228817677890106,1.4305911610549484,139.80234566283474,3.0,163.65,156.68645303367032,-6.96354696633,-0.0425514632834
82,1292,2014-03-24 00:00:00,55.22,"[53.208390877446313, 54.157079528309765, 54.877725551894279, 56.125839274299565]","[56.360402280638418, 57.548230117922557, 58.230568612026431, 59.506040181425107]",56.125839274299565,1.2608045612768408,158.62886774255972,3.0,165.66,168.3775178228987,2.7175178229,0.0164041882343
83,1298,2014-04-01 00:00:00,56.3604022806,"[54.157079528309765, 54.877725551894279, 56.125839274299565]","[57.548230117922557, 58.230568612026431, 59.506040181425107]",56.125839274299565,1.3564602358451165,147.44258232928874,3.0,169.081206842,168.3775178228987,-0.703689019017,-0.00416184052716
84,1299,2014-04-02 00:00:00,57.5482301179,"[54.877725551894279, 56.125839274299565]","[58.230568612026431, 59.506040181425107]",56.125839274299565,1.341137224052861,149.12717089128904,3.0,172.644690354,168.3775178228987,-4.26717253087,-0.0247165002418
85,1300,2014-04-03 00:00:00,58.230568612,[56.125839274299565],[59.506040181425107],56.125839274299565,1.3520803628502178,147.92020170930905,3.0,174.691705836,168.3775178228987,-6.31418801318,-0.0361447498779
86,1313,2014-04-23 00:00:00,58.83,"[56.371211066246261, 57.374650512933954, 58.176472087922889, 59.136502756382889, 60.543177618563739]","[60.157197233438431, 61.356337371766514, 62.255881978019275, 63.278374310904283, 64.651705595359061]",60.54317761856374,1.5143944668768685,132.0659870162227,2.0,117.66,121.08635523712748,3.42635523713,0.0291208162258
87,1314,2014-04-24 00:00:00,60.1571972334,"[57.374650512933954, 58.176472087922889, 59.136502756382889, 60.543177618563739]","[61.356337371766514, 62.255881978019275, 63.278374310904283, 64.651705595359061]",60.54317761856374,1.5926747435330255,125.57491779918642,2.0,120.314394467,121.08635523712748,0.771960770251,0.00641619628035
88,1316,2014-04-28 00:00:00,61.3563373718,"[58.176472087922889, 59.136502756382889, 60.543177618563739]","[62.255881978019275, 63.278374310904283, 64.651705595359061]",60.54317761856374,1.631763956038555,122.56674702237045,2.0,122.712674744,121.08635523712748,-1.62631950641,-0.013253068681
89,1319,2014-05-01 00:00:00,62.255881978,"[59.136502756382889, 60.543177618563739]","[63.278374310904283, 64.651705595359061]",60.54317761856374,1.6567486218085559,120.7183741500108,2.0,124.511763956,121.08635523712748,-3.42540871891,-0.027510723566
90,1320,2014-05-02 00:00:00,63.2783743109,[60.543177618563739],[64.651705595359061],60.54317761856374,1.6434111907181284,121.69808817755778,2.0,126.556748622,121.08635523712748,-5.47039338468,-0.0432248255763
91,1326,2014-05-12 00:00:00,63.83,"[61.571071250231462, 63.809209541697179]","[65.869732187442139, 67.360197614575711]",63.80920954169718,1.7194643748842708,116.31529150667112,2.0,127.66,127.61841908339436,-0.0415809166056,-0.000325716094357
92,1341,2014-06-03 00:00:00,65.8697321874,[63.809209541697179],[67.360197614575711],63.80920954169718,1.420395229151414,140.80587986731405,2.0,131.739464375,127.61841908339436,-4.12104529149,-0.0312817826537
93,1356,2014-06-24 00:00:00,66.65,"[64.091103859296979, 65.535942671364765, 66.595645537796514, 67.545863260906685, 68.495791592968288, 69.515091525837292]","[67.402224035175749, 68.978514332158824, 70.12608861555087, 71.138534184773334, 72.013552101757924, 72.833727118540679]",69.51509152583729,1.3244480703515058,151.00629800224664,2.0,133.3,139.03018305167458,5.73018305167,0.0429871196675
94,1359,2014-06-27 00:00:00,67.4022240352,"[65.535942671364765, 66.595645537796514, 67.545863260906685, 68.495791592968288, 69.515091525837292]","[68.978514332158824, 70.12608861555087, 71.138534184773334, 72.013552101757924, 72.833727118540679]",69.51509152583729,1.3770286643176237,145.2402591046342,2.0,134.80444807,139.03018305167458,4.22573498132,0.0313471479748
95,1360,2014-06-30 00:00:00,68.9785143322,"[66.595645537796514, 67.545863260906685, 68.495791592968288, 69.515091525837292]","[70.12608861555087, 71.138534184773334, 72.013552101757924, 72.833727118540679]",69.51509152583729,1.4121772311017424,141.62528299933388,2.0,137.957028664,139.03018305167458,1.07315438736,0.00777890331321
96,1361,2014-07-01 00:00:00,70.1260886156,"[67.545863260906685, 68.495791592968288, 69.515091525837292]","[71.138534184773334, 72.013552101757924, 72.833727118540679]",69.51509152583729,1.437068369546655,139.1722232833592,2.0,140.252177231,139.03018305167458,-1.22199417943,-0.00871283571886
97,1363,2014-07-03 00:00:00,71.1385341848,"[68.495791592968288, 69.515091525837292]","[72.013552101757924, 72.833727118540679]",69.51509152583729,1.4071042035158565,142.1358841088461,2.0,142.27706837,139.03018305167458,-3.24688531787,-0.0228208618232
98,1369,2014-07-14 00:00:00,72.0135521018,[69.515091525837292],[72.833727118540679],69.51509152583729,1.3274542370813553,150.66432756261008,2.0,144.027104204,139.03018305167458,-4.99692115184,-0.0346943110429
99,1375,2014-07-22 00:00:00,72.17,[70.289442770603898],[74.115139307349025],70.2894427706039,1.5302786146980498,130.69515451567847,2.0,144.34,140.5788855412078,-3.76111445879,-0.0260573261659
100,1451,2014-11-06 00:00:00,72.96,"[68.444442957745821, 70.318890530897335, 71.879446004352459, 73.823657474306017]","[74.251389260563542, 75.832777367275668, 77.44263849891189, 78.531585631423496]",73.82365747430602,2.32277852112709,86.10377536251424,1.0,72.96,73.82365747430602,0.863657474306,0.0118374105579
101,1454,2014-11-11 00:00:00,74.2513892606,"[70.318890530897335, 71.879446004352459, 73.823657474306017]","[75.832777367275668, 77.44263849891189, 78.531585631423496]",73.82365747430602,2.205554734551338,90.68013451077863,1.0,74.2513892606,73.82365747430602,-0.427731786258,-0.00576058967404
102,1455,2014-11-12 00:00:00,75.8327773673,"[71.879446004352459, 73.823657474306017]","[77.44263849891189, 78.531585631423496]",73.82365747430602,2.2252769978237708,89.8764514240662,1.0,75.8327773673,73.82365747430602,-2.00911989297,-0.0264940829378
103,1469,2014-12-03 00:00:00,77.4426384989,[73.823657474306017],[78.531585631423496],73.82365747430602,1.8831712628469943,106.2038296493747,1.0,77.4426384989,73.82365747430602,-3.61898102461,-0.0467311173115
104,1486,2014-12-29 00:00:00,78.3,[75.154024253443154],[79.623993936639209],75.15402425344315,1.7879878732784245,111.85758191596868,1.0,78.3,75.15402425344315,-3.14597574656,-0.0401784897389
105,1510,2015-02-03 00:00:00,78.73,"[74.994101972668716, 76.517396874035285]","[80.20147450683281, 81.920650781491176]",76.51739687403528,2.082949013665638,96.0177127178134,1.0,78.73,76.51739687403528,-2.21260312596,-0.0281036850751
106,1511,2015-02-04 00:00:00,80.2014745068,[76.517396874035285],[81.920650781491176],76.51739687403528,2.1613015629823566,92.53683216886317,1.0,80.2014745068,76.51739687403528,-3.6840776328,-0.0459352855474
107,1543,2015-03-23 00:00:00,80.84,"[78.658610032751596, 79.840256251089443, 81.346907843113911, 82.600198356390294, 83.74443381581014, 84.68601769283022, 86.191716808188701]","[83.210347491812101, 84.564935937227645, 86.113273039221525, 87.08745041090242, 88.126391546047472, 89.078495576792449, 90.91457079795282]",86.1917168081887,1.8206949836242026,109.84816336555616,1.0,80.84,86.1917168081887,5.35171680819,0.0662013459697
108,1548,2015-03-30 00:00:00,83.2103474918,"[79.840256251089443, 81.346907843113911, 82.600198356390294, 83.74443381581014, 84.68601769283022, 86.191716808188701]","[84.564935937227645, 86.113273039221525, 87.08745041090242, 88.126391546047472, 89.078495576792449, 90.91457079795282]",86.1917168081887,1.8898718744552827,105.82727998830394,1.0,83.2103474918,86.1917168081887,2.98136931638,0.0358293097703
109,1552,2015-04-06 00:00:00,84.5649359372,"[81.346907843113911, 82.600198356390294, 83.74443381581014, 84.68601769283022, 86.191716808188701]","[86.113273039221525, 87.08745041090242, 88.126391546047472, 89.078495576792449, 90.91457079795282]",86.1917168081887,1.9065460784430428,104.90173946560343,1.0,84.5649359372,86.1917168081887,1.62678087096,0.0192370614715
