,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
107,1200,2013-11-06 00:00:00,94.75,[91.756191676171966],[95.97220208095699],91.75619167617197,1.6864041619140093,118.59553274169286,1.0,94.75,91.75619167617197,-2.99380832383,-0.0315969216235
108,1207,2013-11-15 00:00:00,95.129,[92.287733183301697],[96.328066704174574],92.2877331833017,1.6161334083491525,123.7521599187136,1.0,95.129,92.2877331833017,-2.8412668167,-0.0298675148136
109,1212,2013-11-22 00:00:00,95.52,"[93.690062352325043, 95.273716462665519, 98.012030639532256]","[98.027484411918735, 99.43157088433361, 102.64699234011694]",98.01203063953226,1.7349688238374774,115.27584660433929,1.0,95.52,98.01203063953226,2.49203063953,0.0260890979851
110,1217,2013-12-02 00:00:00,98.0274844119,"[95.273716462665519, 98.012030639532256]","[99.43157088433361, 102.64699234011694]",98.01203063953226,1.663141768667235,120.25433054950618,1.0,98.0274844119,98.01203063953226,-0.0154537723865,-0.000157647342265
111,1218,2013-12-03 00:00:00,99.4315708843,[98.012030639532256],[102.64699234011694],98.01203063953226,1.8539846802338737,107.87575654334462,1.0,99.4315708843,98.01203063953226,-1.4195402448,-0.0142765545407
112,1269,2014-02-18 00:00:00,99.12,"[95.262113326938788, 96.909346880499939, 97.984486859830952, 99.61150942144755, 101.52788689021359]","[100.3469716682653, 101.74766327987501, 102.72887828504227, 104.12212264463811, 105.9305282774466]",101.5278868902136,2.0339433365306023,98.33115623621545,1.0,99.12,101.5278868902136,2.40788689021,0.0242926441708
113,1273,2014-02-24 00:00:00,100.346971668,"[96.909346880499939, 97.984486859830952, 99.61150942144755, 101.52788689021359]","[101.74766327987501, 102.72887828504227, 104.12212264463811, 105.9305282774466]",101.5278868902136,1.9353265597500298,103.34173268713491,1.0,100.346971668,101.5278868902136,1.18091522195,0.011768319485
114,1278,2014-03-03 00:00:00,101.74766328,"[97.984486859830952, 99.61150942144755, 101.52788689021359]","[102.72887828504227, 104.12212264463811, 105.9305282774466]",101.5278868902136,1.897756570084527,105.38759456967229,1.0,101.74766328,101.5278868902136,-0.219776389661,-0.00216001412295
115,1281,2014-03-06 00:00:00,102.728878285,"[99.61150942144755, 101.52788689021359]","[104.12212264463811, 105.9305282774466]",101.5278868902136,1.8042452892762217,110.84967281817352,1.0,102.728878285,101.5278868902136,-1.20099139483,-0.0116908839547
116,1284,2014-03-11 00:00:00,104.122122645,[101.52788689021359],[105.9305282774466],101.5278868902136,1.7610565548932005,113.56818691840878,1.0,104.122122645,101.5278868902136,-2.59423575442,-0.0249153175957
117,1371,2014-07-15 00:00:00,96.3295,"[93.787903930840869, 95.182508734298821]","[97.678024017289786, 99.1168728164253]",95.18250873429882,1.5560480345795702,128.53073655533916,1.0,96.3295,95.18250873429882,-1.1469912657,-0.0119069575333
118,1372,2014-07-16 00:00:00,97.6780240173,[95.182508734298821],[99.1168728164253],95.18250873429882,1.5737456328505917,127.08534074705045,1.0,97.6780240173,95.18250873429882,-2.49551528299,-0.0255483800793
119,1395,2014-08-18 00:00:00,98.51,"[95.316368157525602, 96.360459762166869]","[99.552157960618601, 100.46113505945829]",96.36045976216687,1.6943159212371963,118.04174032311471,1.0,98.51,96.36045976216687,-2.14954023783,-0.0218205282492
120,1397,2014-08-20 00:00:00,99.5521579606,[96.360459762166869],[100.46113505945829],96.36045976216687,1.64027011891657,121.9311366423622,1.0,99.5521579606,96.36045976216687,-3.19169819845,-0.0320605626622
121,1470,2014-12-03 00:00:00,97.46,"[95.321471901484614, 96.160898306410374]","[99.532132024628851, 100.3972754233974]",96.16089830641037,1.6842640492576932,118.74622633437205,1.0,97.46,96.16089830641037,-1.29910169359,-0.0133295884834
122,1471,2014-12-04 00:00:00,99.5321320246,[96.160898306410374],[100.3972754233974],96.16089830641037,1.6945508467948087,118.02537550188825,1.0,99.5321320246,96.16089830641037,-3.37123371822,-0.0338708078451
123,1513,2015-02-05 00:00:00,99.55,[99.824919194013788],[106.16864520149656],99.82491919401379,2.53749040299311,78.81803208559487,1.0,99.55,99.82491919401379,0.274919194014,0.00276161922666
124,1599,2015-06-10 00:00:00,100.44,"[98.320866217887755, 99.142281681639261, 101.08455921767944]","[101.59478344552805, 102.36442957959018, 104.37886019558015]",101.08455921767944,1.3095668910561213,152.72224837534398,2.0,200.88,202.16911843535888,1.28911843536,0.00641735581123
125,1604,2015-06-17 00:00:00,101.594783446,"[99.142281681639261, 101.08455921767944]","[102.36442957959018, 104.37886019558015]",101.08455921767944,1.2888591591803658,155.1759931063279,2.0,203.189566891,202.16911843535888,-1.0204484557,-0.00502214986385
126,1606,2015-06-19 00:00:00,102.36442958,[101.08455921767944],[104.37886019558015],101.08455921767944,1.3177203911602797,151.77726727283618,1.0,102.36442958,101.08455921767944,-1.27987036191,-0.0125030771643
127,1621,2015-07-13 00:00:00,103.72,[101.20754289057069],[105.04811427735733],101.20754289057069,1.536228554714656,130.1889613926286,1.0,103.72,101.20754289057069,-2.51245710943,-0.0242234584403
128,1646,2015-08-17 00:00:00,104.5,[101.26397751424976],[105.72150562143756],101.26397751424976,1.783011242875118,112.16979186149081,1.0,104.5,101.26397751424976,-3.23602248575,-0.0309667223517
