,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,462,2010-12-01 00:00:00,33.3501787003,"[32.143457414873744, 32.696284544130052, 33.625619461023504]","[34.764135646281566, 35.325928863967484, 36.293595134744123]",33.625619461023504,1.0482712925631286,190.7903053521383,6.0,200.101072202,201.75371676614103,1.65264456419,0.0082590490196
19,463,2010-12-02 00:00:00,34.7641356463,"[32.696284544130052, 33.625619461023504]","[35.325928863967484, 36.293595134744123]",33.625619461023504,1.0518577279349721,190.13978287029744,5.0,173.820678231,168.12809730511754,-5.69258092629,-0.0327497337153
20,466,2010-12-07 00:00:00,35.325928864,[33.625619461023504],[36.293595134744123],33.625619461023504,1.0671902694882465,187.40800559951387,5.0,176.62964432,168.12809730511754,-8.50154701472,-0.0481320508087
21,491,2011-01-12 00:00:00,35.93,"[34.289523198300294, 36.085544686466015, 37.12731407953558]","[36.502619200424931, 38.403613828383492, 39.630671480116106]",37.12731407953558,0.8852384008498531,225.92784023828443,6.0,215.58,222.76388447721348,7.18388447721,0.0333235201652
22,493,2011-01-14 00:00:00,36.5026192004,"[36.085544686466015, 37.12731407953558]","[38.403613828383492, 39.630671480116106]",37.12731407953558,0.9272276567669919,215.69675854724755,6.0,219.015715203,222.76388447721348,3.74816927466,0.0171137001342
23,495,2011-01-19 00:00:00,38.4036138284,[37.12731407953558],[39.630671480116106],37.12731407953558,1.0013429602322101,199.7317681782276,5.0,192.018069142,185.6365703976779,-6.38149874424,-0.0332338449853
24,505,2011-02-02 00:00:00,39.13,"[37.847227556562586, 38.49886617873446, 39.163421726307845, 42.28206310799284, 43.158964743636858]","[40.688193110859352, 41.350283455316386, 41.971644568423031, 45.479484223001798, 46.272758814090786]",43.15896474363686,1.1363862217187044,175.99650204972923,4.0,156.52,172.63585897454743,16.1158589745,0.102963576377
25,506,2011-02-03 00:00:00,40.6881931109,"[38.49886617873446, 39.163421726307845, 42.28206310799284, 43.158964743636858]","[41.350283455316386, 41.971644568423031, 45.479484223001798, 46.272758814090786]",43.15896474363686,1.1405669106327692,175.3513959904755,4.0,162.752772443,172.63585897454743,9.88308653111,0.0607245356422
26,508,2011-02-07 00:00:00,41.3502834553,"[39.163421726307845, 42.28206310799284, 43.158964743636858]","[41.971644568423031, 45.479484223001798, 46.272758814090786]",43.15896474363686,1.1232891368460742,178.04854817838967,4.0,165.401133821,172.63585897454743,7.23472515328,0.0437404810121
27,510,2011-02-09 00:00:00,41.9716445684,"[42.28206310799284, 43.158964743636858]","[45.479484223001798, 46.272758814090786]",43.15896474363686,1.278968446003582,156.37602368138477,4.0,167.886578274,172.63585897454743,4.74928070086,0.0282886264625
28,515,2011-02-16 00:00:00,45.479484223,[43.158964743636858],[46.272758814090786],43.15896474363686,1.2455176281815696,160.57580838257257,4.0,181.917936892,172.63585897454743,-9.28207791746,-0.0510234343905
29,552,2011-04-11 00:00:00,45.65,"[43.333211269321517, 44.519044687395962, 45.398962830374849, 46.354514688856113]","[46.321697182669617, 47.482738828151014, 48.262759292406287, 49.248871327785977]",46.35451468885611,1.1953943653392396,167.30880268390945,4.0,182.6,185.41805875542445,2.81805875542,0.0154329614207
30,559,2011-04-20 00:00:00,46.3216971827,"[44.519044687395962, 45.398962830374849, 46.354514688856113]","[47.482738828151014, 48.262759292406287, 49.248871327785977]",46.35451468885611,1.1854776563020208,168.70836741358755,4.0,185.286788731,185.41805875542445,0.131270024746,0.000708469425399
31,561,2011-04-25 00:00:00,47.4827388282,"[45.398962830374849, 46.354514688856113]","[48.262759292406287, 49.248871327785977]",46.35451468885611,1.145518584812574,174.5934135435466,4.0,189.930955313,185.41805875542445,-4.51289655718,-0.0237607216251
32,562,2011-04-26 00:00:00,48.2627592924,[46.354514688856113],[49.248871327785977],46.35451468885611,1.1577426555719454,172.7499622108995,4.0,193.05103717,185.41805875542445,-7.6329784142,-0.0395386553013
33,624,2011-07-25 00:00:00,44.675,[42.7811692326258],[45.804707691843554],42.7811692326258,1.2094153836871027,165.36915496334018,4.0,178.7,171.1246769305032,-7.5753230695,-0.0423912874622
34,691,2011-10-27 00:00:00,30.841,[27.500403997852683],[31.899899000536827],27.500403997852683,1.7597980010736585,113.64940741947619,4.0,123.364,110.00161599141073,-13.3623840086,-0.108316721317
35,746,2012-01-18 00:00:00,29.94,"[27.596988865609227, 28.781055103277758, 29.917502348113874, 31.178901075714133, 32.107908220832002]","[30.600752783597695, 31.542236224180559, 32.770624412971536, 34.205274731071469, 35.248022944791998]",32.107908220832,1.201505567195387,166.45782213631335,6.0,179.64,192.647449324992,13.007449325,0.0724084242095
36,752,2012-01-26 00:00:00,30.6007527836,"[28.781055103277758, 29.917502348113874, 31.178901075714133, 32.107908220832002]","[31.542236224180559, 32.770624412971536, 34.205274731071469, 35.248022944791998]",32.107908220832,1.1044724483611197,181.08192766308622,6.0,183.604516702,192.647449324992,9.04293262341,0.0492522340183
37,753,2012-01-27 00:00:00,31.5422362242,"[29.917502348113874, 31.178901075714133, 32.107908220832002]","[32.770624412971536, 34.205274731071469, 35.248022944791998]",32.107908220832,1.1412488259430638,175.24662059102778,6.0,189.253417345,192.647449324992,3.39403197991,0.0179337949482
38,756,2012-02-01 00:00:00,32.770624413,"[31.178901075714133, 32.107908220832002]","[34.205274731071469, 35.248022944791998]",32.107908220832,1.2105494621429345,165.21423225942104,5.0,163.853122065,160.53954110416,-3.3135809607,-0.0202228735037
39,758,2012-02-03 00:00:00,34.2052747311,[32.107908220832002],[35.248022944791998],32.107908220832,1.2560458895839983,159.22985112131522,5.0,171.026373655,160.53954110416,-10.4868325512,-0.0613170491022
40,818,2012-05-01 00:00:00,32.0,[30.876000019876106],[33.693499995030976],30.876000019876106,1.1269999900619483,177.46229082842007,6.0,192.0,185.25600011925664,-6.74399988074,-0.0351249993789
41,894,2012-08-17 00:00:00,28.75,[26.961115581054386],[29.659721104736406],26.961115581054386,1.0794422094728071,185.28087770227066,6.0,172.5,161.76669348632632,-10.7333065137,-0.0622220667459
42,907,2012-09-06 00:00:00,29.12,[27.384321670195586],[29.728919582451105],27.384321670195586,0.9378391649022081,213.25618238693917,7.0,203.84,191.6902516913691,-12.1497483086,-0.0596043382488
43,909,2012-09-10 00:00:00,30.46,"[29.263550307351512, 30.083635872527228]","[31.909112423162121, 32.629091031868192]",30.08363587252723,1.058224846324243,188.99575141776577,6.0,182.76,180.50181523516338,-2.25818476484,-0.0123560120641
44,913,2012-09-14 00:00:00,31.9091124232,[30.083635872527228],[32.629091031868192],30.08363587252723,1.0181820637363852,196.42852405597029,6.0,191.454674539,180.50181523516338,-10.9528593038,-0.0572086282572
45,986,2013-01-02 00:00:00,31.38,"[29.89415704540356, 30.316359193133383, 30.903135921802878, 31.281645317045733, 31.803450611841132, 32.233764177186629, 32.750788561415376]","[31.876460738649111, 32.283285201716659, 32.849216019549281, 33.267088670738566, 33.674137347039711, 34.06655895570335, 34.549802859646149]",32.750788561415376,0.7929214772982204,252.23178552493584,8.0,251.04,262.006308491323,10.9663084913,0.0436835105614
46,987,2013-01-03 00:00:00,31.8764607386,"[30.316359193133383, 30.903135921802878, 31.281645317045733, 31.803450611841132, 32.233764177186629, 32.750788561415376]","[32.283285201716659, 32.849216019549281, 33.267088670738566, 33.674137347039711, 34.06655895570335, 34.549802859646149]",32.750788561415376,0.7867704034333094,254.2037665972688,8.0,255.011685909,262.006308491323,6.99462258213,0.0274286355043
47,989,2013-01-07 00:00:00,32.2832852017,"[30.903135921802878, 31.281645317045733, 31.803450611841132, 32.233764177186629, 32.750788561415376]","[32.849216019549281, 33.267088670738566, 33.674137347039711, 34.06655895570335, 34.549802859646149]",32.750788561415376,0.7784320390985617,256.9267321417083,8.0,258.266281614,262.006308491323,3.74002687759,0.0144812820869
48,997,2013-01-17 00:00:00,32.8492160195,"[31.281645317045733, 31.803450611841132, 32.233764177186629, 32.750788561415376]","[33.267088670738566, 33.674137347039711, 34.06655895570335, 34.549802859646149]",32.750788561415376,0.7941773414771326,251.83292138253324,8.0,262.793728156,262.006308491323,-0.787419665071,-0.00299634116307
49,1002,2013-01-25 00:00:00,33.2670886707,"[31.803450611841132, 32.233764177186629, 32.750788561415376]","[33.674137347039711, 34.06655895570335, 34.549802859646149]",32.750788561415376,0.7482746940794328,267.2815231925631,8.0,266.136709366,262.006308491323,-4.13040087459,-0.0155198464895
50,1004,2013-01-29 00:00:00,33.674137347,"[32.233764177186629, 32.750788561415376]","[34.06655895570335, 34.549802859646149]",32.750788561415376,0.7331179114066881,272.80741186127216,8.0,269.393098776,262.006308491323,-7.38679028499,-0.0274201169909
51,1007,2013-02-01 00:00:00,34.0665589557,[32.750788561415376],[34.549802859646149],32.750788561415376,0.7196057192923095,277.92997559370207,8.0,272.532471646,262.006308491323,-10.5261631543,-0.0386235192113
52,1015,2013-02-13 00:00:00,34.19,"[33.298540952118742, 33.838586898822804]","[35.087864761970309, 35.565353275294299]",33.838586898822804,0.7157295239406286,279.4351683284627,8.0,273.52,270.70869519058243,-2.81130480942,-0.0102782422105
53,1018,2013-02-19 00:00:00,35.087864762,[33.838586898822804],[35.565353275294299],33.838586898822804,0.6907065505885962,289.5585684391829,8.0,280.702918096,270.70869519058243,-9.99422290518,-0.0356042714945
54,1035,2013-03-14 00:00:00,35.23,"[34.068011049101365, 34.550197223223286, 35.035476064652784]","[36.145497237724655, 36.712450694194182, 37.153630983836798]",35.035476064652784,0.8309944754493175,240.67548691206437,7.0,246.61,245.24833245256949,-1.36166754743,-0.00552154230336
55,1038,2013-03-19 00:00:00,36.1454972377,"[34.550197223223286, 35.035476064652784]","[36.712450694194182, 37.153630983836798]",35.035476064652784,0.8649013883883583,231.2402346499598,6.0,216.872983426,210.2128563879167,-6.66012703843,-0.0307098050352
56,1045,2013-03-28 00:00:00,36.7124506942,[35.035476064652784],[37.153630983836798],35.035476064652784,0.8472619676736061,236.0544998250727,6.0,220.274704165,210.2128563879167,-10.0618477772,-0.0456786348454
57,1053,2013-04-10 00:00:00,36.73,[35.136791911336999],[37.453302022165751],35.136791911337,0.9266040443315002,215.84192430790682,6.0,220.38,210.820751468022,-9.55924853198,-0.0433762071512
58,1166,2013-09-19 00:00:00,33.36,[32.120986421081469],[34.282253394729636],32.12098642108147,0.864506789459268,231.34578286550655,7.0,233.52,224.8469049475703,-8.67309505243,-0.0371406948117
59,1183,2013-10-14 00:00:00,33.85,[32.203901849936358],[34.311524537515915],32.20390184993636,0.8430490750318222,237.23411355673534,7.0,236.95,225.4273129495545,-11.5226870504,-0.0486291920255
60,1194,2013-10-29 00:00:00,33.89,"[32.413219920766984, 32.819058924728637]","[34.434195019808257, 34.920235268817841]",32.81905892472864,0.8083900396165082,247.40532440859602,7.0,237.23,229.73341247310046,-7.4965875269,-0.0316005038439
61,1195,2013-10-30 00:00:00,34.4341950198,[32.819058924728637],[34.920235268817841],32.81905892472864,0.840470537635683,237.96194041806325,7.0,241.039365139,229.73341247310046,-11.3059526656,-0.0469050051599
62,1198,2013-11-04 00:00:00,34.5,[32.909970645589212],[35.035007338602696],32.90997064558921,0.8500146772053938,235.29005482298618,7.0,241.5,230.36979451912447,-11.1302054809,-0.0460878073742
63,1268,2014-02-14 00:00:00,30.6,"[29.406810798355384, 29.845263187827953]","[31.498297300411153, 31.913684203043012]",29.845263187827953,0.8365946008223066,239.06441638927114,8.0,244.8,238.76210550262363,-6.03789449738,-0.024664601705
64,1272,2014-02-21 00:00:00,31.4982973004,[29.845263187827953],[31.913684203043012],29.845263187827953,0.8273684060860237,241.73028427097742,8.0,251.986378403,238.76210550262363,-13.2242729007,-0.0524801101729
65,1482,2014-12-19 00:00:00,14.89,"[13.961744175088551, 14.408424118017418]","[15.584563956227862, 15.997893970495646]",14.408424118017418,0.6491279124557241,308.1056848154587,21.0,312.69,302.5769064783658,-10.1130935216,-0.0323422351902
66,1484,2014-12-23 00:00:00,15.5845639562,[14.408424118017418],[15.997893970495646],14.408424118017418,0.635787940991291,314.57029475609323,20.0,311.691279125,288.1684823603484,-23.5227967642,-0.0754682544545
67,1533,2015-03-06 00:00:00,15.68,[14.628439593710191],[16.180390101572453],14.62843959371019,0.6207802031449046,322.17522238433133,21.0,329.28,307.197231467914,-22.0827685321,-0.0670638014215
68,1540,2015-03-17 00:00:00,15.87,[16.856233611497018],[18.773441597125746],16.856233611497018,0.7668831942514915,260.79590933689445,16.0,253.92,269.6997377839523,15.779737784,0.0621445249841
69,1560,2015-04-15 00:00:00,18.39,[17.190509892565583],[18.714872526858603],17.190509892565583,0.6097450537172086,328.0059408120386,18.0,331.02,309.4291780661805,-21.5908219338,-0.0652251281911
70,1577,2015-05-08 00:00:00,18.41,"[17.209405500206788, 17.590935225196446, 18.105003332364884, 18.902354334614213, 20.044436617883502]","[18.822648624948304, 19.202266193700886, 19.51124916690878, 20.336911416346446, 21.626390845529123]",20.044436617883502,0.6452972498966062,309.93468518895025,17.0,312.97,340.7554225040195,27.785422504,0.0887798271528
71,1578,2015-05-11 00:00:00,18.8226486249,"[17.590935225196446, 18.105003332364884, 18.902354334614213, 20.044436617883502]","[19.202266193700886, 19.51124916690878, 20.336911416346446, 21.626390845529123]",20.044436617883502,0.6445323874017759,310.3024827134528,16.0,301.162377999,320.71098588613603,19.548607887,0.0649105244049
72,1587,2015-05-22 00:00:00,19.2022661937,"[18.105003332364884, 18.902354334614213, 20.044436617883502]","[19.51124916690878, 20.336911416346446, 21.626390845529123]",20.044436617883502,0.562498333817558,355.5566087505398,19.0,364.84305768,380.84429573978656,16.0012380595,0.0438578663418
73,1594,2015-06-03 00:00:00,19.5112491669,"[18.902354334614213, 20.044436617883502]","[20.336911416346446, 21.626390845529123]",20.044436617883502,0.5738228326928932,348.5396338472974,18.0,351.202485004,360.799859121903,9.59737411754,0.0273271816896
74,1595,2015-06-04 00:00:00,20.3369114163,[20.044436617883502],[21.626390845529123],20.044436617883502,0.6327816910582484,316.0647705617477,16.0,325.390582662,320.71098588613603,-4.67959677541,-0.0143814757549
75,1700,2015-11-02 00:00:00,15.7,[14.612529035019085],[16.284367741245227],14.612529035019085,0.6687354824904572,299.07191294108424,19.0,298.3,277.63805166536264,-20.6619483346,-0.0692656665593
76,1703,2015-11-05 00:00:00,15.95,[14.655100831399487],[16.498724792150128],14.655100831399487,0.7374495843002558,271.2049803238741,17.0,271.15,249.1367141337913,-22.0132858662,-0.0811849008527
