,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,292,2010-03-31 00:00:00,8.75,"[8.4791038492243977, 8.9276486567631785, 9.4435162239250197, 9.7989753474877137, 10.449526580113329]","[9.3802240376938997, 9.8618378358092063, 10.445370944018745, 10.862756163128072, 11.550118354971668]",10.449526580113329,0.3604480753878009,554.864940768023,63.0,551.25,658.3201745471397,107.070174547,0.194231609156
22,293,2010-04-01 00:00:00,9.38022403769,"[8.9276486567631785, 9.4435162239250197, 9.7989753474877137, 10.449526580113329]","[9.8618378358092063, 10.445370944018745, 10.862756163128072, 11.550118354971668]",10.449526580113329,0.3736756716184108,535.2234977829531,57.0,534.672770149,595.6230150664597,60.9502449179,0.113995416114
23,294,2010-04-05 00:00:00,9.86183783581,"[9.4435162239250197, 9.7989753474877137, 10.449526580113329]","[10.445370944018745, 10.862756163128072, 11.550118354971668]",10.449526580113329,0.4007418880374902,499.0743567622499,51.0,502.953729626,532.9258555857798,29.9721259595,0.0595922133469
24,297,2010-04-08 00:00:00,10.445370944,"[9.7989753474877137, 10.449526580113329]","[10.862756163128072, 11.550118354971668]",10.449526580113329,0.4255123262561432,470.021636646096,45.0,470.041692481,470.2286961050998,0.187003624256,0.000397844759833
25,298,2010-04-09 00:00:00,10.8627561631,[10.449526580113329],[11.550118354971668],10.449526580113329,0.4402367099433361,454.3010509635657,42.0,456.235758851,438.88011636475983,-17.3556424866,-0.0380409517446
26,304,2010-04-19 00:00:00,11.33,"[10.493653226630448, 10.993947037033978, 11.242249685182278, 11.946137200923165, 12.429830340877006]","[11.614086693342388, 12.126513240741506, 12.41443757870443, 13.163465699769208, 13.692542414780748]",12.429830340877006,0.4481733866847767,446.2558597676623,39.0,441.87,484.7633832942032,42.8933832942,0.0970724043139
27,306,2010-04-21 00:00:00,11.6140866933,"[10.993947037033978, 11.242249685182278, 11.946137200923165, 12.429830340877006]","[12.126513240741506, 12.41443757870443, 13.163465699769208, 13.692542414780748]",12.429830340877006,0.453026481483011,441.47529598112516,38.0,441.335294347,472.3335529533262,30.9982586063,0.0702374339949
28,307,2010-04-22 00:00:00,12.1265132407,"[11.242249685182278, 11.946137200923165, 12.429830340877006]","[12.41443757870443, 13.163465699769208, 13.692542414780748]",12.429830340877006,0.46887515740886043,426.55277602093014,35.0,424.427963426,435.0440619306952,10.6160985047,0.0250127216384
29,308,2010-04-23 00:00:00,12.4144375787,"[11.946137200923165, 12.429830340877006]","[13.163465699769208, 13.692542414780748]",12.429830340877006,0.4869313995384174,410.7354756534254,33.0,409.676440097,410.1844012489412,0.507961151695,0.0012399081372
30,309,2010-04-26 00:00:00,13.1634656998,[12.429830340877006],[13.692542414780748],12.429830340877006,0.5050848295614966,395.9730886663841,30.0,394.903970993,372.8949102263102,-22.0090607668,-0.0557326904346
31,431,2010-10-18 00:00:00,8.0,[7.7290810442698135],[8.5302297389325457],7.7290810442698135,0.3204594778650929,624.1038690208316,78.0,624.0,602.8683214530455,-21.131678547,-0.0338648694663
32,446,2010-11-08 00:00:00,8.49,[8.2479950587009974],[9.1755012353247505],8.247995058700997,0.37100247064950187,539.0799679847592,63.0,534.87,519.6236886981628,-15.2463113018,-0.0285047045111
33,463,2010-12-02 00:00:00,8.99,"[8.3753076957895765, 8.5600423110000978, 8.851668172004306, 9.1583069286187833, 9.3818915821878441, 9.597743014047623]","[9.2686730760526057, 9.4474894222499746, 9.6745829569989237, 9.9729232678453048, 10.192027104453038, 10.413064246488094]",9.597743014047623,0.3573461521052115,559.6814148459478,62.0,557.38,595.0600668709526,37.680066871,0.067602115022
34,464,2010-12-03 00:00:00,9.26867307605,"[8.5600423110000978, 8.851668172004306, 9.1583069286187833, 9.3818915821878441, 9.597743014047623]","[9.4474894222499746, 9.6745829569989237, 9.9729232678453048, 10.192027104453038, 10.413064246488094]",9.597743014047623,0.3549788444999508,563.4138571884041,61.0,565.389057639,585.462323856905,20.0732662177,0.035503457215
35,470,2010-12-13 00:00:00,9.44748942225,"[8.851668172004306, 9.1583069286187833, 9.3818915821878441, 9.597743014047623]","[9.6745829569989237, 9.9729232678453048, 10.192027104453038, 10.413064246488094]",9.597743014047623,0.3291659139978468,607.5963260318268,64.0,604.639323024,614.2555528990479,9.61622987505,0.0159040762135
36,476,2010-12-21 00:00:00,9.674582957,"[9.1583069286187833, 9.3818915821878441, 9.597743014047623]","[9.9729232678453048, 10.192027104453038, 10.413064246488094]",9.597743014047623,0.32584653569060845,613.7858718556399,63.0,609.498726291,604.6578098850002,-4.84091640593,-0.00794245532782
37,477,2010-12-22 00:00:00,9.97292326785,"[9.3818915821878441, 9.597743014047623]","[10.192027104453038, 10.413064246488094]",9.597743014047623,0.32405420890607795,617.1806892283472,62.0,618.321242606,595.0600668709526,-23.2611757355,-0.0376198877422
38,487,2011-01-06 00:00:00,10.1920271045,[9.597743014047623],[10.413064246488094],9.597743014047623,0.32612849297618807,613.2552178279093,60.0,611.521626267,575.8645808428573,-35.6570454243,-0.0583087235066
39,499,2011-01-25 00:00:00,10.25,"[9.6988910596046161, 10.403545053096268, 10.745985689898413]","[10.662777235098847, 11.361613736725932, 11.713503577525396]",10.745985689898413,0.3855544701976919,518.7334487328096,51.0,522.75,548.0452701848191,25.2952701848,0.048388847795
40,508,2011-02-07 00:00:00,10.6627772351,"[10.403545053096268, 10.745985689898413]","[11.361613736725932, 11.713503577525396]",10.745985689898413,0.38322747345186575,521.883251736962,49.0,522.47608452,526.5532988050222,4.07721428518,0.00780363811087
41,511,2011-02-10 00:00:00,11.3616137367,[10.745985689898413],[11.713503577525396],10.745985689898413,0.3870071550507934,516.7863110276363,45.0,511.272618153,483.5693560454286,-27.7032621072,-0.0541849125567
42,688,2011-10-24 00:00:00,6.96,"[6.2492916188724896, 6.5310914017308006]","[7.1751770952818781, 7.5297271495673002]",6.531091401730801,0.3703541905637552,540.0235911886373,78.0,542.88,509.42512933500245,-33.454870665,-0.0616247986019
43,691,2011-10-27 00:00:00,7.17517709528,[6.5310914017308006],[7.5297271495673002],6.531091401730801,0.3994542991345996,500.68305794502976,70.0,502.26239667,457.17639812115607,-45.0859985486,-0.0897658252888
44,705,2011-11-16 00:00:00,7.33,[6.665648359387994],[7.6460879101530015],6.665648359387994,0.39217582030600323,509.9753468838183,70.0,513.1,466.59538515715957,-46.5046148428,-0.0906346030849
45,714,2011-11-30 00:00:00,7.502,"[7.1718195092391914, 7.4172285337772319]","[8.2070451226902019, 8.4581928665556916]",7.417228533777232,0.4140902453804044,482.98650410436454,64.0,480.128,474.70262616174284,-5.42537383826,-0.01129984887
46,715,2011-12-01 00:00:00,8.20704512269,[7.4172285337772319],[8.4581928665556916],7.417228533777232,0.4163857331113842,480.32385381105144,59.0,484.215662239,437.6164834928567,-46.5991787459,-0.0962364136063
47,736,2012-01-03 00:00:00,8.25,"[7.6524180344410455, 7.8289572760830426, 8.0157853773526124, 8.2316952379076973, 8.8715299522116968]","[8.5868954913897397, 8.7802606809792394, 8.9835536556618454, 9.2045761905230759, 9.9071175119470745]",8.871529952211697,0.37379098277947753,535.058386140878,65.0,536.25,576.6494468937603,40.3994468938,0.0753369639044
48,738,2012-01-05 00:00:00,8.58689549139,"[7.8289572760830426, 8.0157853773526124, 8.2316952379076973, 8.8715299522116968]","[8.7802606809792394, 8.9835536556618454, 9.2045761905230759, 9.9071175119470745]",8.871529952211697,0.3805213619584785,525.5946708763843,61.0,523.800624975,541.1633270849135,17.3627021101,0.0331475398888
49,742,2012-01-11 00:00:00,8.78026068098,"[8.0157853773526124, 8.2316952379076973, 8.8715299522116968]","[8.9835536556618454, 9.2045761905230759, 9.9071175119470745]",8.871529952211697,0.38710731132369297,516.6526029077327,59.0,518.035380178,523.4202671804901,5.38488700272,0.0103948247721
50,745,2012-01-17 00:00:00,8.98355365566,"[8.2316952379076973, 8.8715299522116968]","[9.2045761905230759, 9.9071175119470745]",8.871529952211697,0.3891523810461512,513.9374952874339,57.0,512.062558373,505.6772072760667,-6.38535109666,-0.0124698652386
51,747,2012-01-19 00:00:00,9.20457619052,[8.8715299522116968],[9.9071175119470745],8.871529952211697,0.4142350238941514,482.8176963884772,52.0,478.637961907,461.3195575150082,-17.3184043922,-0.0361826803774
52,786,2012-03-15 00:00:00,9.7,"[9.0616793314361246, 9.3545953648643181]","[10.03458016714097, 10.336351158783922]",9.354595364864318,0.3891603342819381,513.9269919916977,53.0,514.1,495.79355433780887,-18.3064456622,-0.0356087252717
53,787,2012-03-16 00:00:00,10.0345801671,[9.3545953648643181],[10.336351158783922],9.354595364864318,0.39270231756784124,509.29162129390545,51.0,511.763588524,477.0843636080802,-34.6792249161,-0.0677641506621
54,851,2012-06-18 00:00:00,9.99,"[9.1375765255934844, 9.8641976993138112, 10.371119983910557, 10.564968766582641, 10.855461346248791]","[10.253105868601628, 11.021450575171546, 11.444720004022361, 11.671257808354339, 11.973634663437801]",10.855461346248791,0.4462117372032572,448.21770322212865,45.0,449.55,488.4957605811956,38.9457605812,0.0866327673923
55,852,2012-06-19 00:00:00,10.2531058686,"[9.8641976993138112, 10.371119983910557, 10.564968766582641, 10.855461346248791]","[11.021450575171546, 11.444720004022361, 11.671257808354339, 11.973634663437801]",10.855461346248791,0.4629011503430943,432.05768629385227,42.0,430.630446481,455.92937654244923,25.2989300612,0.0587485865616
56,862,2012-07-03 00:00:00,11.0214505752,"[10.371119983910557, 10.564968766582641, 10.855461346248791]","[11.444720004022361, 11.671257808354339, 11.973634663437801]",10.855461346248791,0.4294400080447218,465.72279306396626,42.0,462.900924157,455.92937654244923,-6.97154761476,-0.0150605610206
57,869,2012-07-13 00:00:00,11.444720004,"[10.564968766582641, 10.855461346248791]","[11.671257808354339, 11.973634663437801]",10.855461346248791,0.4425156167086793,451.96145050778114,39.0,446.344080157,423.36299250370286,-22.9810876532,-0.0514873808679
58,872,2012-07-18 00:00:00,11.6712578084,[10.855461346248791],[11.973634663437801],10.855461346248791,0.44726932687560383,447.157871068643,38.0,443.507796717,412.5075311574541,-31.00026556,-0.0698979043648
59,886,2012-08-07 00:00:00,11.75,"[10.838708468218577, 11.135434392567266, 11.616954539291957, 12.125608648125443, 12.63532821571917, 13.206278721510932, 13.460370718855435, 13.963032265324745, 14.538880652058507]","[12.090322882945356, 12.378641401858184, 12.858261365177011, 13.30609783796864, 13.834917946070208, 14.323430319622267, 14.559907320286142, 15.109241933668814, 15.740279836985373]",14.538880652058507,0.5006457658907115,399.4840536485412,34.0,399.5,494.32194216998926,94.82194217,0.237351544856
60,888,2012-08-09 00:00:00,12.0903228829,"[11.135434392567266, 11.616954539291957, 12.125608648125443, 12.63532821571917, 13.206278721510932, 13.460370718855435, 13.963032265324745, 14.538880652058507]","[12.378641401858184, 12.858261365177011, 13.30609783796864, 13.834917946070208, 14.323430319622267, 14.559907320286142, 15.109241933668814, 15.740279836985373]",14.538880652058507,0.4972828037163672,402.1856346234587,33.0,398.980655137,479.7830615179307,80.8024063807,0.202522115647
61,890,2012-08-13 00:00:00,12.3786414019,"[11.616954539291957, 12.125608648125443, 12.63532821571917, 13.206278721510932, 13.460370718855435, 13.963032265324745, 14.538880652058507]","[12.858261365177011, 13.30609783796864, 13.834917946070208, 14.323430319622267, 14.559907320286142, 15.109241933668814, 15.740279836985373]",14.538880652058507,0.4965227303540214,402.80129744996714,33.0,408.495166261,479.7830615179307,71.2878952566,0.174513436497
62,893,2012-08-16 00:00:00,12.8582613652,"[12.125608648125443, 12.63532821571917, 13.206278721510932, 13.460370718855435, 13.963032265324745, 14.538880652058507]","[13.30609783796864, 13.834917946070208, 14.323430319622267, 14.559907320286142, 15.109241933668814, 15.740279836985373]",14.538880652058507,0.4721956759372792,423.5532220895763,33.0,424.322625051,479.7830615179307,55.4604364671,0.130703462867
63,894,2012-08-17 00:00:00,13.306097838,"[12.63532821571917, 13.206278721510932, 13.460370718855435, 13.963032265324745, 14.538880652058507]","[13.834917946070208, 14.323430319622267, 14.559907320286142, 15.109241933668814, 15.740279836985373]",14.538880652058507,0.4798358921404152,416.8091701265933,31.0,412.489032977,450.70530021381376,38.2162672368,0.0926479595372
64,905,2012-09-04 00:00:00,13.8349179461,"[13.206278721510932, 13.460370718855435, 13.963032265324745, 14.538880652058507]","[14.323430319622267, 14.559907320286142, 15.109241933668814, 15.740279836985373]",14.538880652058507,0.4468606392445339,447.5668305405497,32.0,442.717374274,465.24418086587224,22.5268065916,0.0508830416438
65,908,2012-09-07 00:00:00,14.3234303196,"[13.460370718855435, 13.963032265324745, 14.538880652058507]","[14.559907320286142, 15.109241933668814, 15.740279836985373]",14.538880652058507,0.43981464057228215,454.737022259564,32.0,458.349770228,465.24418086587224,6.89441063796,0.0150418110486
66,912,2012-09-13 00:00:00,14.5599073203,"[13.963032265324745, 14.538880652058507]","[15.109241933668814, 15.740279836985373]",14.538880652058507,0.4584838673376275,436.2203650945912,30.0,436.797219609,436.1664195617552,-0.630800046829,-0.00144414849388
67,913,2012-09-14 00:00:00,15.1092419337,[14.538880652058507],[15.740279836985373],14.538880652058507,0.48055967397074617,416.18140437679523,28.0,423.058774143,407.0886582576382,-15.9701158851,-0.0377491659816
68,936,2012-10-17 00:00:00,15.5,"[14.553057887723062, 14.91840499333691]","[15.911735528069235, 16.307898751665775]",14.91840499333691,0.543471056138469,368.0048785321931,24.0,372.0,358.0417198400859,-13.9582801599,-0.0375222584944
69,937,2012-10-18 00:00:00,15.9117355281,[14.91840499333691],[16.307898751665775],14.91840499333691,0.5557975033315457,359.84328609100555,23.0,365.969917146,343.12331484674894,-22.8466022988,-0.0624275417964
70,942,2012-10-25 00:00:00,16.03,[15.509889432998914],[17.035027641750272],15.509889432998914,0.6100552835005428,327.83914082734447,20.0,320.6,310.1977886599783,-10.40221134,-0.0324460740487
71,952,2012-11-12 00:00:00,16.73,[16.140025892788046],[17.927493526802991],16.140025892788046,0.7149870536059777,279.72534466367836,17.0,284.41,274.3804401773968,-10.0295598226,-0.0352644415548
72,960,2012-11-23 00:00:00,17.57,"[16.368322546715941, 17.228289264227001, 17.575374801015652, 17.931659470020794, 18.871957338143442, 19.354716497674456, 19.746481639151199, 20.199657557193639]","[18.121669363321015, 18.69292768394325, 19.031156299746087, 19.3670851324948, 20.369510665464141, 20.861320875581384, 21.2508795902122, 21.687585610701589]",20.19965755719364,0.7013387266420299,285.1689096901702,16.0,281.12,323.1945209150982,42.0745209151,0.14966747622
73,977,2012-12-18 00:00:00,18.1216693633,"[17.228289264227001, 17.575374801015652, 17.931659470020794, 18.871957338143442, 19.354716497674456, 19.746481639151199, 20.199657557193639]","[18.69292768394325, 19.031156299746087, 19.3670851324948, 20.369510665464141, 20.861320875581384, 21.2508795902122, 21.687585610701589]",20.19965755719364,0.5858553678864988,341.3811854647838,19.0,344.311717903,383.7934935866791,39.4817756836,0.114668695925
74,978,2012-12-19 00:00:00,18.6929276839,"[17.575374801015652, 17.931659470020794, 18.871957338143442, 19.354716497674456, 19.746481639151199, 20.199657557193639]","[19.031156299746087, 19.3670851324948, 20.369510665464141, 20.861320875581384, 21.2508795902122, 21.687585610701589]",20.19965755719364,0.5823125994921737,343.4581360156333,18.0,336.472698311,363.5938360294855,27.1211377185,0.0806042744468
75,981,2012-12-24 00:00:00,19.0311562997,"[17.931659470020794, 18.871957338143442, 19.354716497674456, 19.746481639151199, 20.199657557193639]","[19.3670851324948, 20.369510665464141, 20.861320875581384, 21.2508795902122, 21.687585610701589]",20.19965755719364,0.5741702649896023,348.32873138009296,18.0,342.560813395,363.5938360294855,21.0330226341,0.0613993831506
76,986,2013-01-02 00:00:00,19.3670851325,"[18.871957338143442, 19.354716497674456, 19.746481639151199, 20.199657557193639]","[20.369510665464141, 20.861320875581384, 21.2508795902122, 21.687585610701589]",20.19965755719364,0.5990213309282783,333.87792666760026,17.0,329.240447252,343.39417847229186,14.1537312199,0.0429890414073
77,988,2013-01-04 00:00:00,20.3695106655,"[19.354716497674456, 19.746481639151199, 20.199657557193639]","[20.861320875581384, 21.2508795902122, 21.687585610701589]",20.19965755719364,0.6026417511627711,331.8721273693844,16.0,325.912170647,323.1945209150982,-2.71764973233,-0.00833859541646
78,990,2013-01-08 00:00:00,20.8613208756,"[19.746481639151199, 20.199657557193639]","[21.2508795902122, 21.687585610701589]",20.19965755719364,0.6017591804244009,332.3588679759677,16.0,333.781134009,323.1945209150982,-10.5866130942,-0.0317172302911
79,991,2013-01-09 00:00:00,21.2508795902,[20.199657557193639],[21.687585610701589],20.19965755719364,0.5951712214031808,336.03775318382884,16.0,340.014073443,323.1945209150982,-16.8195525283,-0.0494672245709
80,1001,2013-01-24 00:00:00,21.39,[20.444804703701305],[21.888798824074676],20.444804703701305,0.5775976481493477,346.2617977078165,16.0,342.24,327.1168752592209,-15.1231247408,-0.0441886534034
81,1014,2013-02-12 00:00:00,21.6,"[20.418341308466839, 20.838758722254418]","[22.070539672883292, 22.452810319436395]",20.83875872225442,0.6608793457665804,302.62710021299273,14.0,302.4,291.74262211156184,-10.6573778884,-0.0352426517475
82,1018,2013-02-19 00:00:00,22.0705396729,[20.838758722254418],[22.452810319436395],20.83875872225442,0.6456206388727906,309.77944005815283,14.0,308.98755542,291.74262211156184,-17.2449333088,-0.0558110933799
83,1032,2013-03-11 00:00:00,22.13,[20.928114130461161],[22.63672146738471],20.92811413046116,0.6834429347694198,292.6359902564156,13.0,287.69,272.0654836959951,-15.624516304,-0.0543102516737
84,1163,2013-09-16 00:00:00,17.9,[17.212519777059281],[18.821870055735179],17.21251977705928,0.6437401114703587,310.6843840182376,17.0,304.3,292.6128362100078,-11.68716379,-0.0384067163654
85,1229,2013-12-18 00:00:00,18.18,"[17.274595766702593, 17.583366545476633, 17.961198218202803]","[18.556351058324353, 18.829158363630839, 19.2097004454493]",17.961198218202803,0.5127021166487041,390.0900610812906,21.0,381.78,377.18516258225884,-4.59483741774,-0.012035301529
86,1232,2013-12-23 00:00:00,18.5563510583,"[17.583366545476633, 17.961198218202803]","[18.829158363630839, 19.2097004454493]",17.961198218202803,0.49831672726168275,401.35116695565654,22.0,408.239723283,395.14636080046165,-13.0933624827,-0.0320727301532
87,1233,2013-12-24 00:00:00,18.8291583636,[17.961198218202803],[19.2097004454493],17.961198218202803,0.4994008908985986,400.47986226081684,21.0,395.412325636,377.18516258225884,-18.227163054,-0.0460965980882
88,1416,2014-09-17 00:00:00,14.75,[14.154257664887393],[15.148935583778151],14.154257664887393,0.3978711675563033,502.675278604343,34.0,501.5,481.2447606061713,-20.2552393938,-0.0403893108551
89,1440,2014-10-21 00:00:00,14.95,[13.970739391954158],[15.28231515201146],13.970739391954158,0.5246303040229211,381.22083010908574,25.0,373.75,349.26848479885393,-24.4815152011,-0.0655023818091
90,1455,2014-11-11 00:00:00,15.09,"[13.934680947948634, 14.740740428491689, 15.118864823293013, 16.464421582128363]","[15.428829763012843, 16.077314892877077, 16.407783794176744, 17.958894604467908]",16.464421582128363,0.5976595260256836,334.6386885689918,22.0,331.98,362.217274806824,30.2372748068,0.0910816157805
91,1463,2014-11-21 00:00:00,15.428829763,"[14.740740428491689, 15.118864823293013, 16.464421582128363]","[16.077314892877077, 16.407783794176744, 17.958894604467908]",16.464421582128363,0.5346297857541554,374.09064240197074,24.0,370.291914312,395.1461179710807,24.8542036588,0.0671205681197
92,1472,2014-12-05 00:00:00,16.0773148929,"[15.118864823293013, 16.464421582128363]","[16.407783794176744, 17.958894604467908]",16.464421582128363,0.515567588353493,387.92198058593294,24.0,385.855557429,395.1461179710807,9.29056054203,0.0240778197
93,1473,2014-12-08 00:00:00,16.4077837942,[16.464421582128363],[17.958894604467908],16.464421582128363,0.5977892089358183,334.5660928808653,20.0,328.155675884,329.2884316425673,1.13275575903,0.00345188531627
94,1525,2015-02-24 00:00:00,17.64,[16.616384353236111],[18.045903911690974],16.61638435323611,0.571807823381946,349.76786224627705,20.0,352.8,332.3276870647222,-20.4723129353,-0.0580280978891
95,1582,2015-05-15 00:00:00,17.415,"[16.540543452525924, 17.01351627989963, 17.464840465904647]","[17.739864136868519, 18.221620930025093, 18.671289883523837]",17.464840465904647,0.4797282737370372,416.90267376158425,24.0,417.96,419.15617118171156,1.19617118171,0.00286192741342
96,1583,2015-05-18 00:00:00,17.7398641369,"[17.01351627989963, 17.464840465904647]","[18.221620930025093, 18.671289883523837]",17.464840465904647,0.4832418600501853,413.8714307142799,23.0,408.016875148,401.6913307158069,-6.32554443217,-0.0155031441527
97,1584,2015-05-19 00:00:00,18.22162093,[17.464840465904647],[18.671289883523837],17.464840465904647,0.482579767047676,414.43925679594685,23.0,419.097281391,401.6913307158069,-17.4059506748,-0.0415320056886
98,1689,2015-10-16 00:00:00,17.535,"[16.510338052541691, 17.115210642675134]","[17.916165486864578, 18.546197339331219]",17.115210642675134,0.5623309737291554,355.6624289671962,20.0,350.7,342.3042128535027,-8.3957871465,-0.0239400831095
99,1694,2015-10-23 00:00:00,17.9161654869,[17.115210642675134],[18.546197339331219],17.115210642675134,0.5723946786624339,349.40925807933434,20.0,358.323309737,342.3042128535027,-16.0190968838,-0.0447057069648
100,1719,2015-11-30 00:00:00,18.4,[17.495453048262128],[18.938636737934466],17.495453048262128,0.5772734758689362,346.45624363556914,19.0,349.6,332.4136079169804,-17.186392083,-0.0491601604205
101,1737,2015-12-24 00:00:00,18.65,[17.715214125148812],[18.983696468712797],17.71521412514881,0.507392937425594,394.1718247296825,21.0,391.65,372.01949662812507,-19.6305033719,-0.0501225670161
