,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,344,2010-06-15 00:00:00,2.15,"[2.2295679704309759, 2.4697850933139556]","[2.5426080073922561, 2.8325537266715108]",2.4697850933139556,0.12521601478451216,1597.2397807435873,743.0,1597.45,1835.050324332269,237.600324332,0.148737252704
11,346,2010-06-17 00:00:00,2.54260800739,[2.4697850933139556],[2.8325537266715108],2.4697850933139556,0.14510745334302222,1378.288953409004,542.0,1378.09354001,1338.6235205761639,-39.4700194304,-0.0286410307317
12,416,2010-09-27 00:00:00,2.51,"[2.3482384682389732, 2.4240447067063897]","[2.6004403829402567, 2.6689888233234029]",2.4240447067063897,0.1008807658805134,1982.538477521937,790.0,1982.9,1914.9953182980478,-67.904681702,-0.0342451367704
13,419,2010-09-30 00:00:00,2.60044038294,[2.4240447067063897],[2.6689888233234029],2.4240447067063897,0.09797764664680521,2041.2819336329862,785.0,2041.34570061,1902.875094764516,-138.470605844,-0.0678330014374
14,425,2010-10-08 00:00:00,2.62,"[2.4630056360998238, 2.5907931862231499]","[2.7092485909750441, 2.8398017034442127]",2.59079318622315,0.0984971819500882,2030.5149451011364,775.0,2030.5,2007.8647193229413,-22.6352806771,-0.0111476388461
15,431,2010-10-18 00:00:00,2.70924859098,[2.5907931862231499],[2.8398017034442127],2.59079318622315,0.09960340688842498,2007.963444704643,741.0,2007.55320591,1919.7777509913542,-87.7754549212,-0.043722604543
16,486,2011-01-05 00:00:00,2.7,"[2.4983795582806065, 2.5578125513482473, 2.8279219237808353, 2.9725258275917938, 3.0974545594015934]","[2.7629051104298483, 2.8355468621629378, 3.1430195190547914, 3.3068685431020519, 3.4506363601496015]",3.0974545594015934,0.10581022085969663,1890.1765668290036,700.0,1890.0,2168.218191581115,278.218191581,0.147205392371
17,488,2011-01-07 00:00:00,2.76290511043,"[2.5578125513482473, 2.8279219237808353, 2.9725258275917938, 3.0974545594015934]","[2.8355468621629378, 3.1430195190547914, 3.3068685431020519, 3.4506363601496015]",3.0974545594015934,0.11109372432587619,1800.2817100030875,652.0,1801.414132,2019.540372729839,218.12624073,0.121086116099
18,489,2011-01-10 00:00:00,2.83554686216,"[2.8279219237808353, 2.9725258275917938, 3.0974545594015934]","[3.1430195190547914, 3.3068685431020519, 3.4506363601496015]",3.0974545594015934,0.1260390381095824,1586.8099518985027,560.0,1587.90624281,1734.5745532648923,146.668310454,0.092365850388
19,490,2011-01-11 00:00:00,3.14301951905,"[2.9725258275917938, 3.0974545594015934]","[3.3068685431020519, 3.4506363601496015]",3.0974545594015934,0.13373708620410327,1495.4714931860365,476.0,1496.07729107,1474.3883702751584,-21.6889207949,-0.0144971927081
20,492,2011-01-13 00:00:00,3.3068685431,[3.0974545594015934],[3.4506363601496015],3.0974545594015934,0.14127272029920318,1415.7014855834702,428.0,1415.33973645,1325.710551423882,-89.6291850238,-0.0633269756481
21,504,2011-02-01 00:00:00,3.38,"[3.2275001420831604, 3.3385029343185497, 3.4585777876026218, 3.5445759533113663, 4.5525338925718168]","[3.6181249644792102, 3.7153742664203628, 3.8353555530993444, 3.9138560116721584, 5.0368665268570467]",4.552533892571817,0.15624992895841985,1280.0005819728892,379.0,1281.02,1725.4103452847187,444.390345285,0.346903518512
22,507,2011-02-04 00:00:00,3.61812496448,"[3.3385029343185497, 3.4585777876026218, 3.5445759533113663, 4.5525338925718168]","[3.7153742664203628, 3.8353555530993444, 3.9138560116721584, 5.0368665268570467]",4.552533892571817,0.15074853284072523,1326.7127462614303,367.0,1327.85186196,1670.7799385738567,342.92807661,0.258257781936
23,508,2011-02-07 00:00:00,3.71537426642,"[3.4585777876026218, 3.5445759533113663, 4.5525338925718168]","[3.8353555530993444, 3.9138560116721584, 5.0368665268570467]",4.552533892571817,0.15071110619868897,1327.042213706078,357.0,1326.38861311,1625.2545996481385,298.865986536,0.225323094289
24,510,2011-02-09 00:00:00,3.8353555531,"[3.5445759533113663, 4.5525338925718168]","[3.9138560116721584, 5.0368665268570467]",4.552533892571817,0.14771202334431677,1353.9859211988448,353.0,1353.88051024,1607.0444640778514,253.163953834,0.186991357005
25,514,2011-02-15 00:00:00,3.91385601167,[4.5525338925718168],[5.0368665268570467],4.552533892571817,0.1937330537140919,1032.3483585571141,264.0,1033.25798708,1201.8689476389598,168.610960558,0.163183795979
26,556,2011-04-15 00:00:00,4.94,"[4.6346433140891685, 4.7582083833463411, 4.8786901626715693]","[5.1538391714777081, 5.297947904163415, 5.4053274593321072]",4.878690162671569,0.20767834295541573,963.0277146564863,195.0,963.3,951.3445817209561,-11.955418279,-0.0124108982446
27,560,2011-04-21 00:00:00,5.15383917148,"[4.7582083833463411, 4.8786901626715693]","[5.297947904163415, 5.4053274593321072]",4.878690162671569,0.21589580832682959,926.3727793048856,180.0,927.691050866,878.1642292808825,-49.5268215851,-0.05338719344
28,563,2011-04-27 00:00:00,5.29794790416,[4.8786901626715693],[5.4053274593321072],4.878690162671569,0.21065491866421548,949.4200338079954,179.0,948.332674845,873.2855391182109,-75.047135727,-0.0791358746964
29,761,2012-02-08 00:00:00,2.69,"[2.5381186913753138, 2.7092127568065481, 2.8677521189662207]","[2.8404703271561713, 3.0226968107983629, 3.1955619702584448]",2.8677521189662207,0.12094065431234305,1653.7036378476766,615.0,1654.35,1763.6675531642256,109.317553164,0.0660788546343
30,762,2012-02-09 00:00:00,2.84047032716,"[2.7092127568065481, 2.8677521189662207]","[3.0226968107983629, 3.1955619702584448]",2.8677521189662207,0.1253936215967259,1594.977459405496,562.0,1596.34432386,1611.6766908590162,15.3323669972,0.0096046741095
31,763,2012-02-10 00:00:00,3.0226968108,[2.8677521189662207],[3.1955619702584448],2.8677521189662207,0.1311239405168896,1525.2744785704385,505.0,1526.46188945,1448.2148200779416,-78.2470693752,-0.0512604146333
32,888,2012-08-09 00:00:00,2.1,"[1.9434190645458878, 2.0120468100946902, 2.0890388851242458, 2.1760869408680334, 2.2409475409267303, 2.3218051556863739, 2.3848415138093357]","[2.1766452338635278, 2.2344882974763274, 2.2902402787189384, 2.3809782647829913, 2.4397631147683172, 2.5195487110784063, 2.591289621547666]",2.3848415138093357,0.09329046772705604,2143.8417543917635,1021.0,2144.1,2434.9231855993316,290.823185599,0.1356388161
33,893,2012-08-16 00:00:00,2.17664523386,"[2.0120468100946902, 2.0890388851242458, 2.1760869408680334, 2.2409475409267303, 2.3218051556863739, 2.3848415138093357]","[2.2344882974763274, 2.2902402787189384, 2.3809782647829913, 2.4397631147683172, 2.5195487110784063, 2.591289621547666]",2.3848415138093357,0.08897659495265489,2247.7821286195713,1033.0,2248.47452658,2463.5412837650438,215.066757184,0.095650075036
34,907,2012-09-06 00:00:00,2.23448829748,"[2.0890388851242458, 2.1760869408680334, 2.2409475409267303, 2.3218051556863739, 2.3848415138093357]","[2.2902402787189384, 2.3809782647829913, 2.4397631147683172, 2.5195487110784063, 2.591289621547666]",2.3848415138093357,0.08048055743787709,2485.0722505790286,1112.0,2484.75098679,2651.9437633559814,167.192776562,0.0672875380474
35,908,2012-09-07 00:00:00,2.29024027872,"[2.1760869408680334, 2.2409475409267303, 2.3218051556863739, 2.3848415138093357]","[2.3809782647829913, 2.4397631147683172, 2.5195487110784063, 2.591289621547666]",2.3848415138093357,0.08195652956598323,2440.3180693367444,1066.0,2441.39613711,2542.241053720752,100.844916606,0.0413062489423
36,911,2012-09-12 00:00:00,2.38097826478,"[2.2409475409267303, 2.3218051556863739, 2.3848415138093357]","[2.4397631147683172, 2.5195487110784063, 2.591289621547666]",2.3848415138093357,0.0795262295366349,2514.8935284033196,1056.0,2514.31304761,2518.3926385826585,4.07959097182,0.00162254695202
37,913,2012-09-14 00:00:00,2.43976311477,"[2.3218051556863739, 2.3848415138093357]","[2.5195487110784063, 2.591289621547666]",2.3848415138093357,0.07909742215681301,2528.527410204267,1036.0,2527.5945869,2470.695808306472,-56.8987785935,-0.0225110383162
38,918,2012-09-21 00:00:00,2.51954871108,[2.3848415138093357],[2.591289621547666],2.3848415138093357,0.08257924309533202,2421.9161196369146,961.0,2421.28631135,2291.8326947707715,-129.453616576,-0.0534648116453
39,969,2012-12-06 00:00:00,2.48,[2.363752621181173],[2.534061844704707],2.363752621181173,0.06812368940941355,2935.83629621157,1184.0,2936.32,2798.6831034785087,-137.636896521,-0.0468739430721
40,990,2013-01-08 00:00:00,2.5,"[2.3943924528590061, 2.4684880585146232, 2.5045749491689753]","[2.5639018867852483, 2.6328779853713442, 2.6738562627077562]",2.5045749491689753,0.06780377357049673,2949.6883354442894,1180.0,2950.0,2955.398440019391,5.39844001939,0.00182997966759
41,1004,2013-01-29 00:00:00,2.56390188679,"[2.4684880585146232, 2.5045749491689753]","[2.6328779853713442, 2.6738562627077562]",2.5045749491689753,0.06575597074268846,3041.5488926872604,1186.0,3040.78763773,2970.4258897144045,-70.3617480129,-0.0231393166494
42,1007,2013-02-01 00:00:00,2.63287798537,[2.5045749491689753],[2.6738562627077562],2.5045749491689753,0.06771252541551254,2953.663281242516,1122.0,2954.08909959,2810.13309296759,-143.956006619,-0.0487310984084
43,1015,2013-02-13 00:00:00,2.64,"[2.5764224211578384, 2.6206013000999464, 2.6600712350949487]","[2.7808943947105407, 2.8323496749750134, 2.8849821912262628]",2.6600712350949487,0.08178878942108092,2445.3229032443696,926.0,2444.64,2463.2259636979225,18.5859636979,0.00760274056627
44,1016,2013-02-14 00:00:00,2.78089439471,"[2.6206013000999464, 2.6600712350949487]","[2.8323496749750134, 2.8849821912262628]",2.6600712350949487,0.08469934995002688,2361.2932108451973,849.0,2360.97934111,2258.4004785956113,-102.578862514,-0.0434475900435
45,1017,2013-02-15 00:00:00,2.83234967498,[2.6600712350949487],[2.8849821912262628],2.6600712350949487,0.08996438245252554,2223.102016017734,785.0,2223.39449486,2088.1559195495347,-135.238575306,-0.0608252721767
46,1035,2013-03-14 00:00:00,2.84,[2.7173800462083579],[2.9206549884479105],2.717380046208358,0.08130997689582108,2459.7227503366685,866.0,2459.44,2353.251120016438,-106.188879984,-0.0431760400675
47,1045,2013-03-28 00:00:00,2.88,[2.7632553374811115],[2.9591861656297218],2.7632553374811115,0.07837233125944411,2551.921026030464,886.0,2551.68,2448.244229008265,-103.435770992,-0.0405363411524
48,1051,2013-04-08 00:00:00,2.92,[2.8046732343711129],[2.9988316914072217],2.804673234371113,0.07766338281444359,2575.2161797773847,882.0,2575.44,2473.7217927153215,-101.718207285,-0.0394954676811
49,1061,2013-04-22 00:00:00,2.99,"[2.9068405463486586, 2.9582985930796646]","[3.1357898634128349, 3.1979253517300839]",2.9582985930796646,0.0915797268256706,2183.8894582063576,730.0,2182.7,2159.557972948155,-23.1420270518,-0.0106024772309
50,1063,2013-04-24 00:00:00,3.13578986341,[2.9582985930796646],[3.1979253517300839],2.9582985930796646,0.09585070346016773,2086.578322120642,665.0,2085.30025917,1967.268564397977,-118.031694772,-0.056601774374
51,1118,2013-07-12 00:00:00,3.03,"[2.9366282948437776, 3.066796880101589, 3.1566977360695825, 3.2490587214626583]","[3.1408429262890558, 3.2833007799746028, 3.3858255659826044, 3.4752353196343355]",3.2490587214626583,0.08168585257811112,2448.404389349458,808.0,2448.24,2625.2394469418277,176.999446942,0.0722966077435
52,1119,2013-07-15 00:00:00,3.14084292629,"[3.066796880101589, 3.1566977360695825, 3.2490587214626583]","[3.2833007799746028, 3.3858255659826044, 3.4752353196343355]",3.2490587214626583,0.08660155994920557,2309.42722183418,735.0,2308.51955082,2388.058160275054,79.5386094526,0.0344543798316
53,1124,2013-07-22 00:00:00,3.28330077997,"[3.1566977360695825, 3.2490587214626583]","[3.3858255659826044, 3.4752353196343355]",3.2490587214626583,0.09165113196520874,2182.187996062297,665.0,2183.39501868,2160.6240497726676,-22.7709689104,-0.0104291567561
54,1127,2013-07-25 00:00:00,3.38582556598,[3.2490587214626583],[3.4752353196343355],3.2490587214626583,0.0904706392686709,2210.6619519517208,653.0,2210.94409459,2121.635345115116,-89.3087494715,-0.0403939428818
55,1181,2013-10-10 00:00:00,3.45,[3.5149924195369779],[3.796251895115756],3.514992419536978,0.11250379023151118,1777.7178847791567,515.0,1776.75,1810.2210960615437,33.4710960615,0.0188383824745
56,1197,2013-11-01 00:00:00,3.74,"[3.566546330314722, 3.7042190137989865]","[3.8333634174213191, 3.9864452465502538]",3.7042190137989865,0.10672683484263883,1873.9429525375306,501.0,1873.74,1855.8137259132923,-17.9262740867,-0.0095671086099
57,1198,2013-11-04 00:00:00,3.83336341742,[3.7042190137989865],[3.9864452465502538],3.7042190137989865,0.11289049310050689,1771.6283675184159,462.0,1771.01389885,1711.3491843751317,-59.6647144735,-0.0336895800266
58,1248,2014-01-16 00:00:00,3.93,[3.7487285755765503],[4.0628178561058625],3.7487285755765503,0.12563571221172487,1591.9040572075105,405.0,1591.65,1518.2350731085028,-73.4149268915,-0.0461250443826
59,1251,2014-01-22 00:00:00,4.0,[4.476368662484945],[4.9309078343787638],4.476368662484945,0.1818156687575276,1100.0152042271084,275.0,1100.0,1231.00138218336,131.001382183,0.119092165621
60,1256,2014-01-29 00:00:00,4.84,[4.547081646503222],[5.038229588374195],4.547081646503222,0.1964591767483892,1018.023201105773,210.0,1016.4,954.8871457656766,-61.5128542343,-0.0605203209704
61,1276,2014-02-27 00:00:00,4.94,[4.5472040430741361],[5.0569489892314659],4.547204043074136,0.20389797846293184,980.8827017692062,199.0,983.06,904.893604571753,-78.1663954282,-0.0795133516044
62,1382,2014-07-30 00:00:00,3.85,[3.7401842144738384],[4.0774539463815405],3.7401842144738384,0.13490789276308077,1482.4929505883772,385.0,1482.25,1439.9709225724278,-42.2790774276,-0.0285235806561
63,1447,2014-10-30 00:00:00,3.74,[3.5323798350607905],[3.8669050412348023],3.5323798350607905,0.13381008246960474,1494.6556814613014,400.0,1496.0,1412.9519340243162,-83.0480659757,-0.0555134130854
64,1482,2014-12-19 00:00:00,3.8,"[3.5988141729194467, 3.71620394893147, 3.8386299900879206, 3.9133016377516308, 4.021279728070847, 4.2035599545839402, 4.3063819568547421]","[3.9127964567701383, 4.0209490127671321, 4.1528425024780198, 4.234174590562092, 4.3571800679822879, 4.5491100113540153, 4.6734045107863142]",4.306381956854742,0.12559291354027668,1592.4465350973926,419.0,1592.2,1804.374039922137,212.174039922,0.133258409699
65,1486,2014-12-26 00:00:00,3.91279645677,"[3.71620394893147, 3.8386299900879206, 3.9133016377516308, 4.021279728070847, 4.2035599545839402, 4.3063819568547421]","[4.0209490127671321, 4.1528425024780198, 4.234174590562092, 4.3571800679822879, 4.5491100113540153, 4.6734045107863142]",4.306381956854742,0.12189802553426499,1640.7156647814686,419.0,1639.46171539,1804.374039922137,164.912324535,0.100589311106
66,1494,2015-01-08 00:00:00,4.02094901277,"[3.8386299900879206, 3.9133016377516308, 4.021279728070847, 4.2035599545839402, 4.3063819568547421]","[4.1528425024780198, 4.234174590562092, 4.3571800679822879, 4.5491100113540153, 4.6734045107863142]",4.306381956854742,0.1256850049560397,1591.279724020802,396.0,1592.29580906,1705.3272549144779,113.031445859,0.0709864619475
67,1497,2015-01-13 00:00:00,4.15284250248,"[3.9133016377516308, 4.021279728070847, 4.2035599545839402, 4.3063819568547421]","[4.234174590562092, 4.3571800679822879, 4.5491100113540153, 4.6734045107863142]",4.306381956854742,0.12834918112418447,1558.2491313792618,375.0,1557.31593843,1614.8932338205284,57.5772953913,0.0369721351785
68,1499,2015-01-15 00:00:00,4.23417459056,"[4.021279728070847, 4.2035599545839402, 4.3063819568547421]","[4.3571800679822879, 4.5491100113540153, 4.6734045107863142]",4.306381956854742,0.13436013596457647,1488.536749119763,352.0,1490.42945588,1515.8464488128693,25.416992935,0.0170534692768
69,1501,2015-01-20 00:00:00,4.35718006798,"[4.2035599545839402, 4.3063819568547421]","[4.5491100113540153, 4.6734045107863142]",4.306381956854742,0.1382200227080303,1446.9683630603283,332.0,1446.58378257,1429.7188096757743,-16.8649728943,-0.011658483316
70,1502,2015-01-21 00:00:00,4.54911001135,[4.3063819568547421],[4.6734045107863142],4.306381956854742,0.14680902157262876,1362.314099348839,299.0,1360.18389339,1287.6082050995678,-72.5756882953,-0.0533572619465
71,1512,2015-02-04 00:00:00,4.6,[4.3099421683248824],[4.68501445791878],4.309942168324882,0.15002891583755892,1333.0763532047806,290.0,1334.0,1249.883228814216,-84.1167711858,-0.0630560503642
72,1526,2015-02-25 00:00:00,4.61,"[4.365671641341117, 4.5619404717985201, 4.6386262757981642, 4.8181949620082563]","[4.7710820896647217, 4.9220148820503695, 5.0028434310504588, 5.1954512594979363]",4.818194962008256,0.1621641793294418,1233.317991846359,268.0,1235.48,1291.2762498182126,55.7962498182,0.0451615969649
73,1541,2015-03-18 00:00:00,4.77108208966,"[4.5619404717985201, 4.6386262757981642, 4.8181949620082563]","[4.9220148820503695, 5.0028434310504588, 5.1954512594979363]",4.818194962008256,0.14402976410073992,1388.601871625037,291.0,1388.38488809,1402.0947339444026,13.709845852,0.00987467234018
74,1543,2015-03-20 00:00:00,4.92201488205,"[4.6386262757981642, 4.8181949620082563]","[5.0028434310504588, 5.1954512594979363]",4.818194962008256,0.1456868621009177,1372.8073836984659,279.0,1373.24215209,1344.2763944003034,-28.9657576917,-0.0210929715838
75,1544,2015-03-23 00:00:00,5.00284343105,[4.8181949620082563],[5.1954512594979363],4.818194962008256,0.15090251899587181,1325.3589226397958,265.0,1325.75350923,1276.821664932188,-48.9318442962,-0.0369087043373
76,1552,2015-04-02 00:00:00,5.16,[4.8635794640951495],[5.2841051339762126],4.8635794640951495,0.16821026795242533,1188.9880590200696,230.0,1186.8,1118.6232767418844,-68.1767232581,-0.0574458402916
77,1609,2015-06-24 00:00:00,4.97,[4.7138965896504654],[5.0465258525873846],4.713896589650465,0.13305170517476755,1503.1750231031897,302.0,1500.94,1423.5967700744407,-77.3432299256,-0.0515298612373
78,1621,2015-07-13 00:00:00,5.03,[4.786778288445694],[5.1283054278885762],4.786778288445694,0.13661085577715293,1464.0124963879218,291.0,1463.73,1392.952481937697,-70.7775180623,-0.0483542170088
79,1625,2015-07-17 00:00:00,5.06,"[4.7843120833033206, 4.8753291551812472, 4.9536345625510751, 5.9338492770931737, 6.2741568132385153]","[5.1351719791741699, 5.2311677112046882, 5.3115913593622315, 6.4165376807267069, 6.7939607966903717]",6.274156813238515,0.14034395834833974,1425.070251357678,282.0,1426.92,1769.3122213332613,342.392221333,0.239951939375
80,1627,2015-07-21 00:00:00,5.13517197917,"[4.8753291551812472, 4.9536345625510751, 5.9338492770931737, 6.2741568132385153]","[5.2311677112046882, 5.3115913593622315, 6.4165376807267069, 6.7939607966903717]",6.274156813238515,0.14233542240937663,1405.1316012171021,274.0,1407.03712229,1719.1189668273532,312.081844534,0.221800718395
81,1629,2015-07-23 00:00:00,5.2311677112,"[4.9536345625510751, 5.9338492770931737, 6.2741568132385153]","[5.3115913593622315, 6.4165376807267069, 6.7939607966903717]",6.274156813238515,0.14318271872446245,1396.8166115414767,267.0,1396.72177889,1675.1998691346835,278.478090243,0.19937978662
82,1634,2015-07-30 00:00:00,5.31159135936,"[5.9338492770931737, 6.2741568132385153]","[6.4165376807267069, 6.7939607966903717]",6.274156813238515,0.1930753614534133,1035.864951874025,195.0,1035.76031508,1223.4605785815104,187.700263506,0.181219786831
83,1635,2015-07-31 00:00:00,6.41653768073,[6.2741568132385153],[6.7939607966903717],6.274156813238515,0.20792159338074265,961.9010548546694,150.0,962.480652109,941.1235219857773,-21.3571301232,-0.0221896721523
84,1702,2015-11-04 00:00:00,6.48,[6.8801777678382434],[7.55120555804044],6.880177767838243,0.2684111160808786,745.1256226651034,115.0,745.2,791.220443301398,46.0204433014,0.0617558283701
