,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
48,1001,2013-01-24 00:00:00,25.4789308941,"[24.692827066669562, 24.989736981285816, 26.602450003007757, 26.990195627714503, 28.769185846328778]","[25.820543233332607, 26.052565754678547, 27.91188749924806, 28.339951093071374, 30.307703538417805]",28.769185846328778,0.45108646666521934,443.3739754565349,17.0,433.141825201,489.0761593875892,55.9343341871,0.129136303476
49,1004,2013-01-29 00:00:00,25.8205432333,"[24.989736981285816, 26.602450003007757, 26.990195627714503, 28.769185846328778]","[26.052565754678547, 27.91188749924806, 28.339951093071374, 30.307703538417805]",28.769185846328778,0.4251315093570923,470.44266444153055,18.0,464.7697782,517.845345233918,53.0755670339,0.114197543652
50,1009,2013-02-05 00:00:00,26.0525657547,"[26.602450003007757, 26.990195627714503, 28.769185846328778]","[27.91188749924806, 28.339951093071374, 30.307703538417805]",28.769185846328778,0.5237749984961207,381.8433498625293,15.0,390.78848632,431.5377876949317,40.7493013748,0.104274570007
51,1011,2013-02-07 00:00:00,27.9118874992,"[26.990195627714503, 28.769185846328778]","[28.339951093071374, 30.307703538417805]",28.769185846328778,0.539902186142749,370.43747021820803,13.0,362.85453749,373.99941600227413,11.144878512,0.030714452654
52,1012,2013-02-08 00:00:00,28.3399510931,[28.769185846328778],[30.307703538417805],28.769185846328778,0.6154070768356116,324.9881379791547,11.0,311.739462024,316.46104430961657,4.72158228583,0.0151459242766
53,1015,2013-02-13 00:00:00,30.0,"[28.874628214996132, 29.641036804246326]","[30.468842946250966, 31.289240798938415]",29.641036804246326,0.6376858925019323,313.63403574024335,10.0,300.0,296.41036804246323,-3.58963195754,-0.0119654398585
54,1016,2013-02-14 00:00:00,30.4688429463,[29.641036804246326],[31.289240798938415],29.641036804246326,0.6592815978768356,303.36050732203694,10.0,304.688429463,296.41036804246323,-8.27806142005,-0.0271689392165
55,1032,2013-03-11 00:00:00,31.53,"[30.312374879784699, 31.182266162555408, 31.697794185217319]","[32.109406280053825, 33.004433459361152, 33.438051453695671]",31.69779418521732,0.7188125601076507,278.23665180537137,9.0,283.77,285.2801476669559,1.51014766696,0.00532173121527
56,1035,2013-03-14 00:00:00,32.1094062801,"[31.182266162555408, 31.697794185217319]","[33.004433459361152, 33.438051453695671]",31.69779418521732,0.728866918722297,274.39851482160805,9.0,288.98465652,285.2801476669559,-3.70450885353,-0.0128190503196
57,1041,2013-03-22 00:00:00,33.0044334594,[31.697794185217319],[33.438051453695671],31.69779418521732,0.6961029073913421,287.3138409226066,9.0,297.039901134,285.2801476669559,-11.7597534673,-0.0395898107372
58,1115,2013-07-09 00:00:00,32.36,"[31.167261439225182, 31.763660401901198, 32.574977381806136, 33.239267087080044]","[32.983184640193699, 33.496584899524699, 34.331255654548464, 34.952683228229986]",33.239267087080044,0.7263692803874068,275.34204075003095,9.0,291.24,299.1534037837204,7.91340378372,0.0271714180185
59,1121,2013-07-17 00:00:00,32.9831846402,"[31.763660401901198, 32.574977381806136, 33.239267087080044]","[33.496584899524699, 34.331255654548464, 34.952683228229986]",33.239267087080044,0.6931697990493998,288.5295930005553,9.0,296.848661762,299.1534037837204,2.30474202198,0.0077640303591
60,1122,2013-07-18 00:00:00,33.4965848995,"[32.574977381806136, 33.239267087080044]","[34.331255654548464, 34.952683228229986]",33.239267087080044,0.7025113090969295,284.69292580798134,8.0,267.972679196,265.91413669664036,-2.05854249956,-0.00768191184912
61,1124,2013-07-22 00:00:00,34.3312556545,[33.239267087080044],[34.952683228229986],33.239267087080044,0.6853664564599787,291.8146899587561,8.0,274.650045236,265.91413669664036,-8.73590853975,-0.0318074170795
62,1132,2013-08-01 00:00:00,34.64,[33.846783963312127],[35.588304009171971],33.84678396331213,0.6966080183439389,287.10550945919954,8.0,277.12,270.774271706497,-6.3457282935,-0.0228988463247
63,1186,2013-10-17 00:00:00,32.51,"[31.143868485272165, 31.613526742560222]","[32.889032878681959, 33.221618314359944]",31.61352674256022,0.6980657573639169,286.5059600620628,9.0,292.59,284.52174068304197,-8.06825931696,-0.0275753078265
64,1189,2013-10-22 00:00:00,32.8890328787,[31.613526742560222],[33.221618314359944],31.61352674256022,0.643236628719888,310.927567041731,9.0,296.001295908,284.52174068304197,-11.4795552251,-0.0387821113751
65,1276,2014-02-27 00:00:00,31.05,"[30.241964956500951, 30.985931572808028, 31.615927281631674]","[32.10200876087476, 32.784767106797986, 33.296018179592082]",31.615927281631674,0.7440175217495241,268.8108736064561,9.0,279.45,284.54334553468505,5.09334553469,0.0182263214696
66,1282,2014-03-07 00:00:00,32.1020087609,"[30.985931572808028, 31.615927281631674]","[32.784767106797986, 33.296018179592082]",31.615927281631674,0.7195342135959842,277.95759565131567,9.0,288.918078848,284.54334553468505,-4.37473331319,-0.0151417776646
67,1300,2014-04-02 00:00:00,32.7847671068,[31.615927281631674],[33.296018179592082],31.615927281631674,0.6720363591841638,297.6029455352613,9.0,295.062903961,284.54334553468505,-10.5195584265,-0.0356519178971
68,1313,2014-04-22 00:00:00,33.22,[31.923315362470277],[33.644171159382424],31.923315362470277,0.6883423187648599,290.5531078764325,9.0,298.98,287.30983826223246,-11.6701617378,-0.0390332521833
69,1346,2014-06-09 00:00:00,33.395,[32.4515304428541],[34.062117389286477],32.4515304428541,0.6442347785729522,310.4458291479095,9.0,300.555,292.0637739856869,-8.49122601431,-0.0282518208458
70,1370,2014-07-14 00:00:00,33.74,"[33.565422204979342, 35.397651094730378]","[35.396144448755166, 37.400587226317406]",35.39765109473038,0.7322888975103289,273.11625327103775,8.0,269.92,283.181208757843,13.2612087578,0.049130145072
71,1371,2014-07-15 00:00:00,35.3961444488,[35.397651094730378],[37.400587226317406],35.39765109473038,0.8011744526348125,249.63352156607402,7.0,247.773011141,247.78355766311265,0.0105465218265,4.25652567158e-05
72,1395,2014-08-18 00:00:00,37.0,"[35.547837752101373, 36.080445864496312, 36.782902076447954]","[37.463040561974651, 37.967388533875926, 38.604274480888016]",36.782902076447954,0.7660811239493112,261.0689569910788,7.0,259.0,257.4803145351357,-1.51968546486,-0.00586751144735
73,1396,2014-08-19 00:00:00,37.463040562,"[36.080445864496312, 36.782902076447954]","[37.967388533875926, 38.604274480888016]",36.782902076447954,0.7547770677518459,264.978903765205,7.0,262.241283934,257.4803145351357,-4.76096939869,-0.0181549194973
74,1401,2014-08-26 00:00:00,37.9673885339,[36.782902076447954],[38.604274480888016],36.782902076447954,0.7285489617760247,274.51826918049375,7.0,265.771719737,257.4803145351357,-8.291405202,-0.0311974698068
75,1543,2015-03-20 00:00:00,30.9,"[29.649444769055492, 30.420050262699462, 31.079788093981954, 31.446798689282851, 32.012138754818714, 32.668080226223886]","[31.512638807736128, 32.044987434325137, 32.655052976504514, 33.000800327679286, 33.584465311295325, 34.245479943444025]",32.668080226223886,0.7452776154722548,268.3563759972415,9.0,278.1,294.01272203601496,15.912722036,0.0572194247969
76,1553,2015-04-06 00:00:00,31.5126388077,"[30.420050262699462, 31.079788093981954, 31.446798689282851, 32.012138754818714, 32.668080226223886]","[32.044987434325137, 32.655052976504514, 33.000800327679286, 33.584465311295325, 34.245479943444025]",32.668080226223886,0.6499748686502685,307.70420464920136,10.0,315.126388077,326.68080226223884,11.5544141849,0.0366659683925
77,1556,2015-04-09 00:00:00,32.0449874343,"[31.079788093981954, 31.446798689282851, 32.012138754818714, 32.668080226223886]","[32.655052976504514, 33.000800327679286, 33.584465311295325, 34.245479943444025]",32.668080226223886,0.6301059530090243,317.40693615877586,10.0,320.449874343,326.68080226223884,6.23092791899,0.0194443138159
78,1557,2015-04-10 00:00:00,32.6550529765,"[31.446798689282851, 32.012138754818714, 32.668080226223886]","[33.000800327679286, 33.584465311295325, 34.245479943444025]",32.668080226223886,0.6216006553585731,321.74998252636834,10.0,326.550529765,326.68080226223884,0.130272497194,0.000398935188644
79,1558,2015-04-13 00:00:00,33.0008003277,"[32.012138754818714, 32.668080226223886]","[33.584465311295325, 34.245479943444025]",32.668080226223886,0.6289306225906445,318.0000986057489,10.0,330.008003277,326.68080226223884,-3.32720101455,-0.0100821828002
80,1560,2015-04-15 00:00:00,33.5844653113,[32.668080226223886],[34.245479943444025],32.668080226223886,0.6309598868880566,316.9773612494062,9.0,302.260187802,294.01272203601496,-8.24746576564,-0.0272859810802
81,1581,2015-05-14 00:00:00,33.93,[32.394000810236172],[34.401499797440955],32.39400081023617,0.8029995948819156,249.0661281459436,7.0,237.51,226.7580056716532,-10.7519943283,-0.0452696489762
82,1596,2015-06-05 00:00:00,34.15,[32.873231441435529],[34.744192139641115],32.87323144143553,0.7483842792822331,267.2423854117002,8.0,273.2,262.98585153148423,-10.2141484685,-0.0373870734572
83,1606,2015-06-19 00:00:00,34.37,"[33.384313119460046, 33.949817590312691]","[35.241421720134987, 35.762545602421824]",33.94981759031269,0.7428434402699774,269.23573549671846,8.0,274.96,271.5985407225015,-3.3614592775,-0.0122252665024
84,1608,2015-06-23 00:00:00,35.2414217201,[33.949817590312691],[35.762545602421824],33.94981759031269,0.7250912048436546,275.8273699418604,8.0,281.931373761,271.5985407225015,-10.3328330386,-0.036650170929
85,1701,2015-11-03 00:00:00,30.5,"[29.007146911413344, 29.620452987563645]","[31.148213272146663, 31.832386753109088]",29.620452987563645,0.8564265442933283,233.52849270339698,8.0,244.0,236.96362390050916,-7.03637609949,-0.0288376069651
86,1706,2015-11-10 00:00:00,31.1482132721,[29.620452987563645],[31.832386753109088],29.620452987563645,0.884773506218177,226.0465515687377,7.0,218.037492905,207.3431709129455,-10.6943219921,-0.0490480873248
87,1714,2015-11-20 00:00:00,31.45,"[29.802481537209921, 30.761270516316795, 31.546706990500955]","[31.961879615697519, 32.684682370920797, 33.513323252374761]",31.546706990500955,0.8637592313950396,231.54600579722216,7.0,220.15,220.82694893350669,0.676948933507,0.00307494405408
88,1720,2015-12-01 00:00:00,31.9618796157,"[30.761270516316795, 31.546706990500955]","[32.684682370920797, 33.513323252374761]",31.546706990500955,0.7693647418416013,259.9547251428068,8.0,255.695036926,252.37365592400764,-3.32138100157,-0.0129896185765
89,1721,2015-12-02 00:00:00,32.6846823709,[31.546706990500955],[33.513323252374761],31.546706990500955,0.786646504749521,254.24380429133507,8.0,261.477458967,252.37365592400764,-9.10380304336,-0.0348167795393
