,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
89,1190,2013-10-23 00:00:00,97.4775689013,"[95.017467452843121, 96.009446608281877, 97.332474277867789, 98.635350563974399, 100.26973563029817]","[98.658133136789232, 99.560138347929524, 100.92938143053304, 102.2411623590064, 103.83256609242547]",100.26973563029817,1.4562662735784444,137.33752104863714,1.0,97.4775689013,100.26973563029817,2.79216672895,0.0286441974336
90,1205,2013-11-13 00:00:00,98.6581331368,"[96.009446608281877, 97.332474277867789, 98.635350563974399, 100.26973563029817]","[99.560138347929524, 100.92938143053304, 102.2411623590064, 103.83256609242547]",100.26973563029817,1.4202766958590576,140.8176312285611,1.0,98.6581331368,100.26973563029817,1.61160249351,0.0163352218643
91,1206,2013-11-14 00:00:00,99.5601383479,"[97.332474277867789, 98.635350563974399, 100.26973563029817]","[100.92938143053304, 102.2411623590064, 103.83256609242547]",100.26973563029817,1.4387628610661043,139.0083143040005,1.0,99.5601383479,100.26973563029817,0.709597282369,0.0071273231852
92,1207,2013-11-15 00:00:00,100.929381431,"[98.635350563974399, 100.26973563029817]","[102.2411623590064, 103.83256609242547]",100.26973563029817,1.4423247180127987,138.66502979686524,1.0,100.929381431,100.26973563029817,-0.659645800235,-0.00653571626899
93,1211,2013-11-21 00:00:00,102.241162359,[100.26973563029817],[103.83256609242547],100.26973563029817,1.4251321848509133,140.33785927087354,1.0,102.241162359,100.26973563029817,-1.97142672871,-0.0192821235911
94,1222,2013-12-09 00:00:00,103.12,[100.38683082997966],[103.87829229250509],100.38683082997966,1.396584585010178,143.20650689305901,1.0,103.12,100.38683082997966,-2.73316917002,-0.0265047436969
95,1229,2013-12-18 00:00:00,103.18,"[103.47474296174431, 105.17100581365709, 106.52163274682553, 107.67102355401003, 108.69902506961935, 109.60704956936165, 111.22469709089357, 111.90997503488963, 112.76697628314514, 113.6284710955385]","[107.25631425956392, 109.05724854658573, 110.24459181329362, 111.29474411149748, 112.11899373259516, 113.19823760765959, 114.86882572727662, 115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.512628519127845,132.22017003574445,1.0,103.18,113.6284710955385,10.4484710955,0.10126449986
96,1230,2013-12-19 00:00:00,107.25631426,"[105.17100581365709, 106.52163274682553, 107.67102355401003, 108.69902506961935, 109.60704956936165, 111.22469709089357, 111.90997503488963, 112.76697628314514, 113.6284710955385]","[109.05724854658573, 110.24459181329362, 111.29474411149748, 112.11899373259516, 113.19823760765959, 114.86882572727662, 115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.5544970931714526,128.65897329660757,1.0,107.25631426,113.6284710955385,6.37215683597,0.0594105520031
97,1232,2013-12-23 00:00:00,109.057248547,"[106.52163274682553, 107.67102355401003, 108.69902506961935, 109.60704956936165, 111.22469709089357, 111.90997503488963, 112.76697628314514, 113.6284710955385]","[110.24459181329362, 111.29474411149748, 112.11899373259516, 113.19823760765959, 114.86882572727662, 115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.4891836265872362,134.30177207786002,1.0,109.057248547,113.6284710955385,4.57122254895,0.0419158066967
98,1234,2013-12-26 00:00:00,110.244591813,"[107.67102355401003, 108.69902506961935, 109.60704956936165, 111.22469709089357, 111.90997503488963, 112.76697628314514, 113.6284710955385]","[111.29474411149748, 112.11899373259516, 113.19823760765959, 114.86882572727662, 115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.4494882229949806,137.97973438290748,1.0,110.244591813,113.6284710955385,3.38387928224,0.0306942882783
99,1237,2013-12-31 00:00:00,111.294744111,"[108.69902506961935, 109.60704956936165, 111.22469709089357, 111.90997503488963, 112.76697628314514, 113.6284710955385]","[112.11899373259516, 113.19823760765959, 114.86882572727662, 115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.3679874651903214,146.20017002288466,1.0,111.294744111,113.6284710955385,2.33372698404,0.0209688876386
100,1241,2014-01-07 00:00:00,112.118993733,"[109.60704956936165, 111.22469709089357, 111.90997503488963, 112.76697628314514, 113.6284710955385]","[113.19823760765959, 114.86882572727662, 115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.4364752153191744,139.22969075074604,1.0,112.118993733,113.6284710955385,1.50947736294,0.0134631725874
