,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,179,2009-10-16 00:00:00,21.65,"[20.591112481327887, 21.10582901439842, 21.702537563678497]","[22.302221879668028, 22.773542746400398, 23.411865609080376]",21.702537563678497,0.6844437593360567,292.20808469933246,13.0,281.45,282.13298832782044,0.68298832782,0.00242667730617
12,181,2009-10-20 00:00:00,22.3022218797,"[21.10582901439842, 21.702537563678497]","[22.773542746400398, 23.411865609080376]",21.702537563678497,0.6670854928007912,299.81164657065193,13.0,289.928884436,282.13298832782044,-7.79589610786,-0.0268889942547
13,182,2009-10-21 00:00:00,22.7735427464,[21.702537563678497],[23.411865609080376],21.702537563678497,0.6837312181607517,292.5126053743799,13.0,296.056055703,282.13298832782044,-13.9230673754,-0.0470284836509
14,223,2009-12-18 00:00:00,23.07,"[22.036122755575494, 22.783316617796721, 23.432312718424292]","[23.740969311106124, 24.504170845550821, 25.029421820393928]",23.432312718424292,0.6819386222122519,293.28152635084285,13.0,299.91,304.6200653395158,4.71006533952,0.0157049292772
15,224,2009-12-21 00:00:00,23.7409693111,"[22.783316617796721, 23.432312718424292]","[24.504170845550821, 25.029421820393928]",23.432312718424292,0.6883416911016392,290.5533728167983,12.0,284.891631733,281.1877526210915,-3.70387911218,-0.0130010105585
16,228,2009-12-28 00:00:00,24.5041708456,[23.432312718424292],[25.029421820393928],23.432312718424292,0.6388436407878548,313.06565054533485,13.0,318.554220992,304.6200653395158,-13.9341556526,-0.0437418647577
17,286,2010-03-23 00:00:00,24.37,"[23.516853741337915, 23.940618726479595, 24.671087790155617, 25.037677644084674]","[25.045786564665519, 25.4523453183801, 26.219728052461097, 26.678080588978833]",25.037677644084674,0.611573129331041,327.02548625503977,13.0,316.81,325.48980937310074,8.6798093731,0.0273975233519
18,289,2010-03-26 00:00:00,25.0457865647,"[23.940618726479595, 24.671087790155617, 25.037677644084674]","[25.4523453183801, 26.219728052461097, 26.678080588978833]",25.037677644084674,0.6046906367602013,330.74763828253697,13.0,325.595225341,325.48980937310074,-0.105415967551,-0.000323763861834
19,290,2010-03-29 00:00:00,25.4523453184,"[24.671087790155617, 25.037677644084674]","[26.219728052461097, 26.678080588978833]",25.037677644084674,0.6194561049221912,322.86387753837965,13.0,330.880489139,325.48980937310074,-5.39067976584,-0.0162919239508
20,293,2010-04-01 00:00:00,26.2197280525,[25.037677644084674],[26.678080588978833],25.037677644084674,0.6561611779576639,304.8031592215048,12.0,314.63673663,300.45213172901606,-14.1846049005,-0.0450824816341
21,309,2010-04-26 00:00:00,26.35,[25.098686572900281],[26.850328356774931],25.09868657290028,0.700656713549859,285.4464906026593,11.0,289.85,276.0855523019031,-13.7644476981,-0.0474881756015
22,401,2010-09-03 00:00:00,22.0,"[20.535005286468746, 20.959892271038047, 21.951937635881244, 23.256549508833722, 24.548235931722434, 25.468324135136314, 25.955312531960523, 26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[22.441248678382813, 22.885026932240489, 23.887015591029687, 25.185862622791571, 26.600441017069393, 27.607918966215923, 28.03617186700987, 28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.7624973567656259,262.29599122594124,12.0,264.0,391.98246882856506,127.982468829,0.484782078896
23,403,2010-09-08 00:00:00,22.4412486784,"[20.959892271038047, 21.951937635881244, 23.256549508833722, 24.548235931722434, 25.468324135136314, 25.955312531960523, 26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[22.885026932240489, 23.887015591029687, 25.185862622791571, 26.600441017069393, 27.607918966215923, 28.03617186700987, 28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.7700538644809772,259.72209117449427,12.0,269.294984141,391.98246882856506,122.687484688,0.455587708325
24,406,2010-09-13 00:00:00,22.8850269322,"[21.951937635881244, 23.256549508833722, 24.548235931722434, 25.468324135136314, 25.955312531960523, 26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[23.887015591029687, 25.185862622791571, 26.600441017069393, 27.607918966215923, 28.03617186700987, 28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.7740311820593778,258.3875231846377,11.0,251.735296255,359.3172630928513,107.581966838,0.427361472304
25,411,2010-09-20 00:00:00,23.887015591,"[23.256549508833722, 24.548235931722434, 25.468324135136314, 25.955312531960523, 26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[25.185862622791571, 26.600441017069393, 27.607918966215923, 28.03617186700987, 28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.7717252455831388,259.15959228322765,11.0,262.757171501,359.3172630928513,96.5600915915,0.367487939681
26,413,2010-09-22 00:00:00,25.1858626228,"[24.548235931722434, 25.468324135136314, 25.955312531960523, 26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[26.600441017069393, 27.607918966215923, 28.03617186700987, 28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.8208820341387829,243.64036692534907,10.0,251.858626228,326.65205735713755,74.7934311292,0.296965929853
27,414,2010-09-23 00:00:00,26.6004410171,"[25.468324135136314, 25.955312531960523, 26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[27.607918966215923, 28.03617186700987, 28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.8558379324318437,233.68910446830117,9.0,239.403969154,293.9868516214238,54.5828824678,0.227994893572
28,416,2010-09-27 00:00:00,27.6079189662,"[25.955312531960523, 26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[28.03617186700987, 28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.832343734019739,240.28534345313759,9.0,248.471270696,293.9868516214238,45.5155809255,0.183182469337
29,420,2010-10-01 00:00:00,28.036171867,"[26.632192177985168, 28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[28.616951955503705, 30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.7939039110074152,251.91965580092975,9.0,252.325546803,293.9868516214238,41.6613048183,0.16510934127
30,425,2010-10-08 00:00:00,28.6169519555,"[28.430830862411533, 29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[30.454792284397119, 31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.8095845687942342,247.0402817804108,9.0,257.5525676,293.9868516214238,36.4342840219,0.141463485926
31,440,2010-10-29 00:00:00,30.4547922844,"[29.541382687913337, 30.542009520447213, 31.381159044424848, 32.665205735713755]","[31.477154328021665, 32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.7743086560433314,258.29492985650893,8.0,243.638338275,261.32164588571004,17.6833076105,0.0725801519405
32,444,2010-11-04 00:00:00,31.477154328,"[30.542009520447213, 31.381159044424848, 32.665205735713755]","[32.470747619888201, 33.329710238893782, 34.79619856607156]",32.665205735713755,0.7714952397763938,259.2368555092666,8.0,251.817234624,261.32164588571004,9.50441126154,0.0377432913824
33,445,2010-11-05 00:00:00,32.4707476199,"[31.381159044424848, 32.665205735713755]","[33.329710238893782, 34.79619856607156]",32.665205735713755,0.7794204777875741,256.60090503101804,8.0,259.765980959,261.32164588571004,1.5556649266,0.0059887169246
34,448,2010-11-10 00:00:00,33.3297102389,[32.665205735713755],[34.79619856607156],32.665205735713755,0.8523971321431217,234.63241775245555,7.0,233.307971672,228.65644014999629,-4.65153152226,-0.0199373021373
35,464,2010-12-03 00:00:00,34.37,"[33.030326294855591, 33.647044481107173]","[35.0549184262861, 35.613238879723205]",33.64704448110717,0.8098368525722035,246.9633227541573,7.0,240.59,235.5293113677502,-5.06068863225,-0.0210344928395
36,466,2010-12-07 00:00:00,35.0549184263,[33.647044481107173],[35.613238879723205],33.64704448110717,0.7864777594464135,254.2983544007349,7.0,245.384428984,235.5293113677502,-9.85511761625,-0.0401619518282
37,474,2010-12-17 00:00:00,35.22,"[34.019754157134173, 34.491766449277463]","[35.895061460716462, 36.377058387680634]",34.49176644927746,0.7501229214329143,266.6229684302303,8.0,281.76,275.9341315942197,-5.82586840578,-0.0206767050177
38,475,2010-12-20 00:00:00,35.8950614607,[34.491766449277463],[36.377058387680634],34.49176644927746,0.7541167753612685,265.2109149861938,7.0,251.265430225,241.44236514494224,-9.82306508007,-0.0390943755027
39,515,2011-02-16 00:00:00,36.0,[35.272373388395245],[37.256906652901186],35.272373388395245,0.7938133058023766,251.94840970553207,7.0,252.0,246.90661371876672,-5.09338628123,-0.0202118503224
40,688,2011-10-24 00:00:00,29.79,[29.09310180880211],[32.101724547799471],29.09310180880211,1.2034490955989448,166.18899854709846,6.0,178.74,174.55861085281265,-4.18138914719,-0.0233936955756
41,717,2011-12-05 00:00:00,31.73,[29.905349485787482],[32.536162628553129],29.905349485787482,1.0523252571062574,190.05530718702994,6.0,190.38,179.4320969147249,-10.9479030853,-0.0575055314911
42,744,2012-01-13 00:00:00,32.01,"[31.169225350711869, 31.79546458506659]","[33.332693662322029, 33.901133853733349]",31.79546458506659,0.8653873246440649,231.11038757386504,7.0,224.07,222.56825209546614,-1.50174790453,-0.00670213729876
43,747,2012-01-19 00:00:00,33.3326936623,[31.79546458506659],[33.901133853733349],31.79546458506659,0.8422677074667044,237.45419446453866,7.0,233.328855636,222.56825209546614,-10.7606035408,-0.0461177573234
44,781,2012-03-08 00:00:00,33.48,"[32.297869807333718, 32.924609694759603, 33.563212642934744]","[34.275532548166574, 34.818847576310098, 35.334196839266312]",33.563212642934744,0.7910650963331435,252.8236941903621,8.0,267.84,268.50570114347795,0.665701143478,0.00248544333736
45,785,2012-03-14 00:00:00,34.2755325482,"[32.924609694759603, 33.563212642934744]","[34.818847576310098, 35.334196839266312]",33.563212642934744,0.7576951526201972,263.95839977117043,8.0,274.204260385,268.50570114347795,-5.69855924185,-0.0207821688614
46,793,2012-03-26 00:00:00,34.8188475763,[33.563212642934744],[35.334196839266312],33.563212642934744,0.708393678532626,282.32888866863135,8.0,278.55078061,268.50570114347795,-10.045079467,-0.0360619325675
47,891,2012-08-14 00:00:00,29.14,"[27.90342228503026, 28.63276361223981, 29.203351166820291, 29.574799428055311, 30.46500648381992, 31.548256159628927, 32.014343351647476]","[29.461644428742432, 30.191809096940045, 30.611662208294927, 30.956300142986173, 31.921248379045018, 33.075435960092776, 33.596414162088131]",32.014343351647476,0.6232888574848692,320.8785101775306,11.0,320.54,352.15777686812226,31.6177768681,0.0986390992329
48,893,2012-08-16 00:00:00,29.4616444287,"[28.63276361223981, 29.203351166820291, 29.574799428055311, 30.46500648381992, 31.548256159628927, 32.014343351647476]","[30.191809096940045, 30.611662208294927, 30.956300142986173, 31.921248379045018, 33.075435960092776, 33.596414162088131]",32.014343351647476,0.6236181938800943,320.70905237003853,11.0,324.078088716,352.15777686812226,28.079688152,0.0866448215095
49,902,2012-08-29 00:00:00,30.1918090969,"[29.203351166820291, 29.574799428055311, 30.46500648381992, 31.548256159628927, 32.014343351647476]","[30.611662208294927, 30.956300142986173, 31.921248379045018, 33.075435960092776, 33.596414162088131]",32.014343351647476,0.5633244165898545,355.0352054873135,12.0,362.301709163,384.1721202197697,21.8704110565,0.0603651887456
50,904,2012-08-31 00:00:00,30.6116622083,"[29.574799428055311, 30.46500648381992, 31.548256159628927, 32.014343351647476]","[30.956300142986173, 31.921248379045018, 33.075435960092776, 33.596414162088131]",32.014343351647476,0.5526002859723437,361.9252560611406,12.0,367.3399465,384.1721202197697,16.8321737202,0.0458217895457
51,906,2012-09-05 00:00:00,30.956300143,"[30.46500648381992, 31.548256159628927, 32.014343351647476]","[31.921248379045018, 33.075435960092776, 33.596414162088131]",32.014343351647476,0.58249675809004,343.3495504005617,11.0,340.519301573,352.15777686812226,11.6384752953,0.0341786067383
52,907,2012-09-06 00:00:00,31.921248379,"[31.548256159628927, 32.014343351647476]","[33.075435960092776, 33.596414162088131]",32.014343351647476,0.6108719201855382,327.4008730655923,10.0,319.21248379,320.1434335164748,0.930949726025,0.00291639510764
53,908,2012-09-07 00:00:00,33.0754359601,[32.014343351647476],[33.596414162088131],32.014343351647476,0.6328283241762614,316.04147974940213,10.0,330.754359601,320.1434335164748,-10.6109260845,-0.0320809863164
54,936,2012-10-17 00:00:00,33.38,"[31.973671431728388, 33.446377608307998, 34.264058727892603]","[34.081582142067901, 35.538405597922996, 36.433985318026849]",34.2640587278926,0.8431642841358041,237.20169813049984,7.0,233.66,239.84841109524822,6.18841109525,0.0264846832802
55,945,2012-11-01 00:00:00,34.0815821421,"[33.446377608307998, 34.264058727892603]","[35.538405597922996, 36.433985318026849]",34.2640587278926,0.8368111958459984,239.00253843736428,7.0,238.571074994,239.84841109524822,1.27733610077,0.00535411135152
56,946,2012-11-02 00:00:00,35.5384055979,[34.264058727892603],[36.433985318026849],34.2640587278926,0.8679706360536986,230.4225416073023,6.0,213.230433588,205.58435236735562,-7.64608122018,-0.0358583017046
57,964,2012-11-29 00:00:00,36.15,[34.716219117188928],[36.808445220702765],34.71621911718893,0.8368904414055354,238.97990717172644,7.0,253.05,243.0135338203225,-10.0364661797,-0.0396619884595
58,979,2012-12-20 00:00:00,36.65,"[36.406588872394956, 37.25253047599923, 37.937064566859839, 38.524050771591]","[38.698352781901264, 39.224367381000192, 39.890733858285039, 40.506487307102248]",38.524050771591,0.9167055638025232,218.17256041339357,6.0,219.9,231.144304629546,11.2443046295,0.051133718188
59,998,2013-01-18 00:00:00,38.6983527819,"[37.25253047599923, 37.937064566859839, 38.524050771591]","[39.224367381000192, 39.890733858285039, 40.506487307102248]",38.524050771591,0.788734762000386,253.57066739744144,7.0,270.888469473,269.668355401137,-1.22011407217,-0.00450411962733
60,1001,2013-01-24 00:00:00,39.224367381,"[37.937064566859839, 38.524050771591]","[39.890733858285039, 40.506487307102248]",38.524050771591,0.7814677165700812,255.92867850998962,7.0,274.570571667,269.668355401137,-4.90221626586,-0.017854121205
61,1003,2013-01-28 00:00:00,39.8907338583,[38.524050771591],[40.506487307102248],38.524050771591,0.7929746142044981,252.2148835756078,6.0,239.34440315,231.144304629546,-8.20009852016,-0.0342606654355
62,1028,2013-03-05 00:00:00,40.22,"[38.694191125897895, 39.926481569602998, 40.86168793145378]","[40.776452218525527, 42.08087960759925, 42.845828017136554]",40.86168793145378,0.8329044370510538,240.1235857358517,6.0,241.32,245.17012758872266,3.85012758872,0.0159544488178
63,1029,2013-03-06 00:00:00,40.7764522185,"[39.926481569602998, 40.86168793145378]","[42.08087960759925, 42.845828017136554]",40.86168793145378,0.8617592151985007,232.08338996865996,6.0,244.658713311,245.17012758872266,0.511414277569,0.00209031704062
64,1048,2013-04-03 00:00:00,42.0808796076,[40.86168793145378],[42.845828017136554],40.86168793145378,0.7936560342731099,251.99833600858977,6.0,252.485277646,245.17012758872266,-7.31515005687,-0.0289725805999
65,1051,2013-04-08 00:00:00,42.449,"[40.818670815230185, 41.661150410745243, 43.41209289020798]","[42.857832296192456, 43.859712397313693, 45.746976777448005]",43.41209289020798,0.8156645923849076,245.198825432919,6.0,254.694,260.47255734124786,5.77855734125,0.0226882350634
66,1053,2013-04-10 00:00:00,42.8578322962,"[41.661150410745243, 43.41209289020798]","[43.859712397313693, 45.746976777448005]",43.41209289020798,0.8794247946273792,227.42137954473063,5.0,214.289161481,217.0604644510399,2.77130297008,0.0129325391491
67,1054,2013-04-11 00:00:00,43.8597123973,[43.41209289020798],[45.746976777448005],43.41209289020798,0.9339535548960102,214.14341104175008,5.0,219.298561987,217.0604644510399,-2.23809753553,-0.0102057100387
68,1064,2013-04-25 00:00:00,45.28,"[43.226635619096399, 44.810881713922782, 45.645243263343815, 46.368857045167793, 46.877914192909408]","[45.818341095225897, 47.347279571519309, 47.976189184164042, 48.682785738708048, 49.168021451772653]",46.87791419290941,1.0366821904517973,192.92315604731073,4.0,181.12,187.51165677163763,6.39165677164,0.0352896244017
69,1067,2013-04-30 00:00:00,45.8183410952,"[44.810881713922782, 45.645243263343815, 46.368857045167793, 46.877914192909408]","[47.347279571519309, 47.976189184164042, 48.682785738708048, 49.168021451772653]",46.87791419290941,1.0145591430386096,197.1299567623027,4.0,183.273364381,187.51165677163763,4.23829239073,0.0231255229316
70,1075,2013-05-10 00:00:00,47.3472795715,"[45.645243263343815, 46.368857045167793, 46.877914192909408]","[47.976189184164042, 48.682785738708048, 49.168021451772653]",46.87791419290941,0.9323783683280917,214.5051910187846,5.0,236.736397858,234.38957096454703,-2.34682689305,-0.00991324914245
71,1077,2013-05-14 00:00:00,47.9761891842,"[46.368857045167793, 46.877914192909408]","[48.682785738708048, 49.168021451772653]",46.87791419290941,0.9255714774161028,216.0827174129604,5.0,239.880945921,234.38957096454703,-5.49137495627,-0.0228920848015
72,1078,2013-05-15 00:00:00,48.6827857387,[46.877914192909408],[49.168021451772653],46.87791419290941,0.9160429035452976,218.33038521007455,4.0,194.731142955,187.51165677163763,-7.21948618319,-0.0370741221648
73,1115,2013-07-09 00:00:00,48.86,"[46.469178535543747, 47.810880736918989]","[49.482705366114068, 50.309779815770256]",47.81088073691899,1.205410732228127,165.91854929838928,3.0,146.58,143.43264221075697,-3.14735778924,-0.0214719456218
74,1131,2013-07-31 00:00:00,49.4827053661,[47.810880736918989],[50.309779815770256],47.81088073691899,0.9995596315405072,200.08811249386176,4.0,197.930821464,191.24352294767596,-6.68729851678,-0.0337860393207
75,1156,2013-09-05 00:00:00,50.0,"[48.627082357603015, 49.629728239722866, 50.220279736349887]","[51.143229410599247, 52.242567940069286, 52.782430065912529]",50.22027973634989,1.0064588211984926,198.71652549265724,4.0,200.0,200.88111894539955,0.8811189454,0.004405594727
76,1157,2013-09-06 00:00:00,51.1432294106,"[49.629728239722866, 50.220279736349887]","[52.242567940069286, 52.782430065912529]",50.22027973634989,1.045135880138568,191.3626771415438,4.0,204.572917642,200.88111894539955,-3.691798697,-0.0180463706513
77,1159,2013-09-10 00:00:00,52.2425679401,[50.220279736349887],[52.782430065912529],50.22027973634989,1.0248601318250576,195.14858056176172,4.0,208.97027176,200.88111894539955,-8.08915281488,-0.0387095865203
78,1169,2013-09-24 00:00:00,52.27,[50.431700888435159],[52.979574777891209],50.43170088843516,1.0191495557824197,196.24205188065488,4.0,209.08,201.72680355374064,-7.35319644626,-0.0351692961845
79,1222,2013-12-09 00:00:00,52.09,[50.589428662053834],[53.140142834486547],50.589428662053834,1.020285668973086,196.02353152847803,4.0,208.36,202.35771464821534,-6.00228535178,-0.0288072823564
80,1355,2014-06-20 00:00:00,46.57,[51.417446193896012],[54.233138451525996],51.41744619389601,1.1262769030519937,177.57622433527536,4.0,186.28,205.66978477558405,19.3897847756,0.104089460895
81,1367,2014-07-09 00:00:00,53.67,[51.532892776262472],[54.241776805934386],51.53289277626247,1.083553611868764,184.57785365605264,3.0,161.01,154.5986783287874,-6.41132167121,-0.0398194004796
82,1408,2014-09-05 00:00:00,53.7,"[52.008161779285075, 52.459253690320814]","[54.210459555178737, 54.735186577419796]",52.459253690320814,0.8809191103574653,227.03560139459643,4.0,214.8,209.83701476128326,-4.96298523872,-0.0231051454316
83,1409,2014-09-08 00:00:00,54.2104595552,[52.459253690320814],[54.735186577419796],52.459253690320814,0.910373154839592,219.69013358619966,4.0,216.841838221,209.83701476128326,-7.00482345943,-0.0323038372895
84,1444,2014-10-27 00:00:00,54.28,"[52.008293888642321, 53.468379194210208, 54.961911221235688, 55.921524877165211, 57.196176201641606, 58.111827252096425]","[55.710426527839417, 57.19540520144745, 57.859522194691081, 58.944618780708701, 60.388455949589599, 61.297043186975891]",58.111827252096425,1.4808530556788382,135.0572896027945,2.0,108.56,116.22365450419285,7.66365450419,0.0705937224041
85,1445,2014-10-28 00:00:00,55.7104265278,"[53.468379194210208, 54.961911221235688, 55.921524877165211, 57.196176201641606, 58.111827252096425]","[57.19540520144745, 57.859522194691081, 58.944618780708701, 60.388455949589599, 61.297043186975891]",58.111827252096425,1.4908104028948963,134.15522162418142,2.0,111.420853056,116.22365450419285,4.80280144851,0.0431050500584
86,1467,2014-11-28 00:00:00,57.1954052014,"[54.961911221235688, 55.921524877165211, 57.196176201641606, 58.111827252096425]","[57.859522194691081, 58.944618780708701, 60.388455949589599, 61.297043186975891]",58.111827252096425,1.1590443893821551,172.55594508042336,3.0,171.586215604,174.33548175628928,2.74926615195,0.0160226515997
87,1469,2014-12-02 00:00:00,57.8595221947,"[55.921524877165211, 57.196176201641606, 58.111827252096425]","[58.944618780708701, 60.388455949589599, 61.297043186975891]",58.111827252096425,1.209237561417395,165.39347302904827,3.0,173.578566584,174.33548175628928,0.756915172216,0.00436064882382
88,1471,2014-12-04 00:00:00,58.9446187807,"[57.196176201641606, 58.111827252096425]","[60.388455949589599, 61.297043186975891]",58.111827252096425,1.2769118991791988,156.62787709047143,3.0,176.833856342,174.33548175628928,-2.49837458584,-0.0141283724594
89,1476,2014-12-11 00:00:00,60.3884559496,[58.111827252096425],[61.297043186975891],58.111827252096425,1.2740863739517856,156.97522875130323,3.0,181.165367849,174.33548175628928,-6.82988609248,-0.0376997335284
90,1482,2014-12-19 00:00:00,60.66,"[64.194917565541971, 65.482671687264855]","[68.238770608614516, 69.516832078183782]",65.48267168726485,1.6175412172290193,123.6444536125122,2.0,121.32,130.9653433745297,9.64534337453,0.0795033248807
91,1483,2014-12-22 00:00:00,68.2387706086,[65.482671687264855],[69.516832078183782],65.48267168726485,1.6136641563675682,123.94152724455945,2.0,136.477541217,130.9653433745297,-5.5121978427,-0.0403890471175
92,1549,2015-03-30 00:00:00,68.41,"[66.753284354614181, 72.301170198537335]","[69.924178911346459, 76.174707450365673]",72.30117019853733,1.2683578226929118,157.68420899976817,2.0,136.82,144.60234039707467,7.78234039707,0.0568801373854
93,1552,2015-04-02 00:00:00,69.9241789113,[72.301170198537335],[76.174707450365673],72.30117019853733,1.5494149007313351,129.080983993118,2.0,139.848357823,144.60234039707467,4.75398257438,0.0339938391011
