,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
38,518,2011-02-22 00:00:00,26.9296644452,"[25.578500141047396, 27.598371377295276, 28.561130168008983]","[27.617874964738153, 29.97540715567618, 31.059717457997753]",28.561130168008983,0.8157499294763019,245.17317473554272,9.0,242.366980007,257.05017151208085,14.683191505,0.0605824749915
39,520,2011-02-24 00:00:00,27.6178749647,"[27.598371377295276, 28.561130168008983]","[29.97540715567618, 31.059717457997753]",28.561130168008983,0.9508143113523625,210.34601352974582,8.0,220.942999718,228.48904134407186,7.54604162617,0.0341537936744
40,522,2011-02-28 00:00:00,29.9754071557,[28.561130168008983],[31.059717457997753],28.561130168008983,0.9994349159955072,200.11308070099392,7.0,209.82785009,199.92791117606288,-9.89993891367,-0.0471812436216
41,527,2011-03-07 00:00:00,30.66,[28.781439633711525],[31.554640091572118],28.781439633711525,1.1092801831442372,180.29709990230165,6.0,183.96,172.68863780226914,-11.2713621977,-0.0612707229709
42,541,2011-03-25 00:00:00,31.0,"[28.828713916748175, 30.08278930986523, 31.02415185215337, 31.836172046568411, 32.928243295505261]","[31.905321520812954, 33.216802672533696, 34.106462036961659, 34.778456988357895, 35.980439176123681]",32.92824329550526,1.2306430416259126,162.516662618725,5.0,155.0,164.6412164775263,9.64121647753,0.0622013966292
43,543,2011-03-29 00:00:00,31.9053215208,"[30.08278930986523, 31.02415185215337, 31.836172046568411, 32.928243295505261]","[33.216802672533696, 34.106462036961659, 34.778456988357895, 35.980439176123681]",32.92824329550526,1.2536053450673863,159.53984305104348,5.0,159.526607604,164.6412164775263,5.11460887346,0.0320611649071
44,545,2011-03-31 00:00:00,33.2168026725,"[31.02415185215337, 31.836172046568411, 32.928243295505261]","[34.106462036961659, 34.778456988357895, 35.980439176123681]",32.92824329550526,1.2329240739233165,162.21599061130775,5.0,166.084013363,164.6412164775263,-1.44279688514,-0.00868715089388
45,547,2011-04-04 00:00:00,34.106462037,"[31.836172046568411, 32.928243295505261]","[34.778456988357895, 35.980439176123681]",32.92824329550526,1.1769139767157932,169.9359545020485,5.0,170.532310185,164.6412164775263,-5.89109370728,-0.0345453228241
46,551,2011-04-08 00:00:00,34.7784569884,[32.928243295505261],[35.980439176123681],32.92824329550526,1.220878352247368,163.8164847724952,5.0,173.892284942,164.6412164775263,-9.25106846426,-0.0531999937051
47,565,2011-04-29 00:00:00,35.37,[33.233661572614182],[36.529084606846453],33.23366157261418,1.3181692136929097,151.7255887350692,4.0,141.48,132.93464629045673,-8.54535370954,-0.0603997293578
48,620,2011-07-19 00:00:00,33.01,"[30.353728679227526, 31.425240883002839]","[33.948692830193117, 34.88118977924929]",31.42524088300284,1.4379856603862373,139.0834453427587,4.0,132.04,125.70096353201136,-6.33903646799,-0.0480084555285
49,622,2011-07-21 00:00:00,33.9486928302,[31.425240883002839],[34.88118977924929],31.42524088300284,1.382379558498579,144.6780652755186,4.0,135.794771321,125.70096353201136,-10.0938077888,-0.0743313434721
50,702,2011-11-11 00:00:00,26.85,"[24.241774150161355, 26.114976170520624]","[28.17705646245966, 30.071255957369846]",26.114976170520624,1.5741129249193226,127.05568757733853,5.0,134.25,130.57488085260312,-3.6751191474,-0.0273751891799
51,704,2011-11-15 00:00:00,28.1770564625,[26.114976170520624],[30.071255957369846],26.114976170520624,1.5825119147396889,126.38135494411014,4.0,112.70822585,104.4599046820825,-8.24832116776,-0.0731829563065
52,751,2012-01-25 00:00:00,29.71,"[27.340685034820478, 29.125072768698637, 30.261268015062992, 31.372704614309843, 32.077101169621251, 33.110913727811869]","[30.414828741294883, 32.281231807825343, 33.247182996234251, 34.406823846422533, 35.005724707594688, 36.059771568047033]",33.11091372781187,1.2296574825897615,162.64691821236534,5.0,148.55,165.55456863905934,17.0045686391,0.114470337523
53,758,2012-02-03 00:00:00,30.4148287413,"[29.125072768698637, 30.261268015062992, 31.372704614309843, 32.077101169621251, 33.110913727811869]","[32.281231807825343, 33.247182996234251, 34.406823846422533, 35.005724707594688, 36.059771568047033]",33.11091372781187,1.2624636156506817,158.4204071472735,5.0,152.074143706,165.55456863905934,13.4804249326,0.0886437668102
54,761,2012-02-08 00:00:00,32.2812318078,"[30.261268015062992, 31.372704614309843, 32.077101169621251, 33.110913727811869]","[33.247182996234251, 34.406823846422533, 35.005724707594688, 36.059771568047033]",33.11091372781187,1.1943659924685028,167.45285889013144,5.0,161.406159039,165.55456863905934,4.14840959993,0.0257016809311
55,762,2012-02-09 00:00:00,33.2471829962,"[31.372704614309843, 32.077101169621251, 33.110913727811869]","[34.406823846422533, 35.005724707594688, 36.059771568047033]",33.11091372781187,1.2136476928450777,164.79246916471502,5.0,166.235914981,165.55456863905934,-0.681346342112,-0.0040986711096
56,767,2012-02-16 00:00:00,34.4068238464,"[32.077101169621251, 33.110913727811869]","[35.005724707594688, 36.059771568047033]",33.11091372781187,1.1714494151893768,170.7286694642875,5.0,172.034119232,165.55456863905934,-6.47955059305,-0.0376643343889
57,772,2012-02-24 00:00:00,35.0057247076,[33.110913727811869],[36.059771568047033],33.11091372781187,1.1795431360940634,169.55717334957293,5.0,175.028623538,165.55456863905934,-9.47405489891,-0.0541286031245
58,871,2012-07-17 00:00:00,26.71,[24.463701248835008],[27.634074687791248],24.463701248835008,1.2681493755824964,157.7101277269757,6.0,160.26,146.78220749301005,-13.477792507,-0.0840995414139
59,913,2012-09-14 00:00:00,27.25,[25.911373944631283],[28.297156513842179],25.911373944631283,0.9543130276843581,209.5748399089765,8.0,218.0,207.29099155705026,-10.7090084429,-0.0491238919401
60,1000,2013-01-23 00:00:00,22.83,[21.551843640724591],[23.412039089818851],21.55184364072459,0.7440781796377041,268.78895991464384,12.0,273.96,258.62212368869507,-15.3378763113,-0.0559858238842
61,1080,2013-05-17 00:00:00,23.1998,"[21.809629827241082, 22.882648335879029]","[23.710092543189727, 24.84183791603024]",22.88264833587903,0.7601850863794574,263.0938222591848,11.0,255.1978,251.7091316946693,-3.48866830533,-0.0136704481987
62,1081,2013-05-20 00:00:00,23.7100925432,[22.882648335879029],[24.84183791603024],22.88264833587903,0.7836758320604845,255.20756391599926,11.0,260.811017975,251.7091316946693,-9.10188628042,-0.0348983963603
63,1121,2013-07-17 00:00:00,24.5,"[23.241738272915107, 23.610651359269351, 24.048118791305885]","[24.939565431771225, 25.322337160182663, 25.750470302173529]",24.048118791305885,0.6791308635424466,294.4940522313631,12.0,294.0,288.57742549567064,-5.42257450433,-0.0184441309671
64,1122,2013-07-18 00:00:00,24.9395654318,"[23.610651359269351, 24.048118791305885]","[25.322337160182663, 25.750470302173529]",24.048118791305885,0.6846743203653242,292.1096849276971,12.0,299.274785181,288.57742549567064,-10.6973596856,-0.0357442732073
65,1123,2013-07-19 00:00:00,25.3223371602,[24.048118791305885],[25.750470302173529],24.048118791305885,0.6809406043470579,293.71137324345125,12.0,303.868045922,288.57742549567064,-15.2906204265,-0.0503199353526
66,1134,2013-08-05 00:00:00,25.5,"[24.422436928502758, 27.224815082077619]","[26.081890767874309, 29.181296229480594]",27.22481508207762,0.6637815357486211,301.30395202156006,12.0,306.0,326.69778098493146,20.6977809849,0.0676398071403
67,1135,2013-08-06 00:00:00,26.0818907679,[27.224815082077619],[29.181296229480594],27.22481508207762,0.78259245896119,255.56085764674907,10.0,260.818907679,272.2481508207762,11.429243142,0.0438206081137
68,1145,2013-08-20 00:00:00,28.79,[27.664745123229462],[29.633813719192634],27.664745123229462,0.7876274383852684,253.92716181907554,9.0,259.11,248.98270610906516,-10.1272938909,-0.039084921041
69,1158,2013-09-09 00:00:00,29.24,"[27.667235719421978, 28.275773933450878, 28.820070974939416, 29.592832102138683, 30.67069049703175, 31.171624513253068, 31.771043287590416, 32.449336202559799]","[29.645691070144505, 30.288556516637279, 30.857482256265143, 31.626791974465327, 32.788577375742065, 33.282093871686733, 33.919739178102397, 34.625165949360046]",32.4493362025598,0.7913821402890114,252.72240782052566,9.0,263.16,292.04402582303817,28.884025823,0.10975842006
70,1159,2013-09-10 00:00:00,29.6456910701,"[28.275773933450878, 28.820070974939416, 29.592832102138683, 30.67069049703175, 31.171624513253068, 31.771043287590416, 32.449336202559799]","[30.288556516637279, 30.857482256265143, 31.626791974465327, 32.788577375742065, 33.282093871686733, 33.919739178102397, 34.625165949360046]",32.4493362025598,0.8051130332745607,248.4123243994185,8.0,237.165528561,259.5946896204784,22.4291610593,0.0945717583639
71,1161,2013-09-12 00:00:00,30.2885565166,"[28.820070974939416, 29.592832102138683, 30.67069049703175, 31.171624513253068, 31.771043287590416, 32.449336202559799]","[30.857482256265143, 31.626791974465327, 32.788577375742065, 33.282093871686733, 33.919739178102397, 34.625165949360046]",32.4493362025598,0.8149645125302911,245.4094588475302,8.0,242.308452133,259.5946896204784,17.2862374874,0.0713398040192
72,1164,2013-09-17 00:00:00,30.8574822563,"[29.592832102138683, 30.67069049703175, 31.171624513253068, 31.771043287590416, 32.449336202559799]","[31.626791974465327, 32.788577375742065, 33.282093871686733, 33.919739178102397, 34.625165949360046]",32.4493362025598,0.8135839489306583,245.8258920457709,8.0,246.85985805,259.5946896204784,12.7348315704,0.0515872919597
73,1165,2013-09-18 00:00:00,31.6267919745,"[30.67069049703175, 31.171624513253068, 31.771043287590416, 32.449336202559799]","[32.788577375742065, 33.282093871686733, 33.919739178102397, 34.625165949360046]",32.4493362025598,0.8471547514841256,236.0843749617424,7.0,221.387543821,227.14535341791859,5.75780959666,0.0260078299677
74,1170,2013-09-25 00:00:00,32.7885773757,"[31.171624513253068, 31.771043287590416, 32.449336202559799]","[33.282093871686733, 33.919739178102397, 34.625165949360046]",32.4493362025598,0.8441877433734662,236.91412434013577,7.0,229.52004163,227.14535341791859,-2.37468821228,-0.0103463218088
75,1171,2013-09-26 00:00:00,33.2820938717,"[31.771043287590416, 32.449336202559799]","[33.919739178102397, 34.625165949360046]",32.4493362025598,0.8594783562047927,232.6992862079064,7.0,232.974657102,227.14535341791859,-5.82930368389,-0.0250211922464
76,1177,2013-10-04 00:00:00,33.9197391781,[32.449336202559799],[34.625165949360046],32.4493362025598,0.8703318987200982,229.7973914251771,7.0,237.438174247,227.14535341791859,-10.2928208288,-0.0433494776544
77,1182,2013-10-11 00:00:00,34.19,"[32.712080447444414, 33.298976425072198, 34.734378223627651, 35.940998779482761]","[35.159479888138897, 35.762755893731956, 37.228905444093087, 38.464750305129314]",35.94099877948276,0.9789597762777928,204.29848584835761,6.0,205.14,215.64599267689658,10.5059926769,0.0512137695081
78,1183,2013-10-14 00:00:00,35.1594798881,"[33.298976425072198, 34.734378223627651, 35.940998779482761]","[35.762755893731956, 37.228905444093087, 38.464750305129314]",35.94099877948276,0.9855117874639034,202.94024134878796,6.0,210.956879329,215.64599267689658,4.68911334806,0.0222278285637
79,1185,2013-10-16 00:00:00,35.7627558937,"[34.734378223627651, 35.940998779482761]","[37.228905444093087, 38.464750305129314]",35.94099877948276,0.9978108881861729,200.43878290761216,6.0,214.576535362,215.64599267689658,1.0694573145,0.00498403664081
80,1188,2013-10-21 00:00:00,37.2289054441,[35.940998779482761],[38.464750305129314],35.94099877948276,1.0095006102586201,198.1177603733818,5.0,186.14452722,179.7049938974138,-6.43953332305,-0.0345942661823
81,1268,2014-02-14 00:00:00,35.45,"[33.240922963881026, 34.344876815686973]","[36.414769259029747, 37.563780796078262]",34.34487681568697,1.269538518059489,157.537559636791,4.0,141.8,137.3795072627479,-4.42049273725,-0.0311741377803
82,1269,2014-02-18 00:00:00,36.414769259,[34.344876815686973],[37.563780796078262],34.34487681568697,1.2875615921565147,155.33237494683533,4.0,145.659077036,137.3795072627479,-8.27956977337,-0.0568421133914
83,1279,2014-03-04 00:00:00,37.059,[34.451862817858853],[37.799534295535288],34.45186281785885,1.3390685910705766,149.3575469798013,4.0,148.236,137.8074512714354,-10.4285487286,-0.0703509857832
84,1290,2014-03-19 00:00:00,37.415,"[35.8895748394214, 36.977596097450331, 38.573464229051481, 39.281426466718955, 40.000155143383004, 41.489477602755109, 42.354779590176761, 43.917543876127802]","[39.215106290144647, 40.293100975637422, 41.869133942737129, 42.604643383320258, 43.302461214154242, 44.790130599311226, 45.748805102455812, 47.208114030968048]",43.9175438761278,1.3302125802892997,150.35190838181913,4.0,149.66,175.6701755045112,26.0101755045,0.173795105603
85,1291,2014-03-20 00:00:00,39.2151062901,"[36.977596097450331, 38.573464229051481, 39.281426466718955, 40.000155143383004, 41.489477602755109, 42.354779590176761, 43.917543876127802]","[40.293100975637422, 41.869133942737129, 42.604643383320258, 43.302461214154242, 44.790130599311226, 45.748805102455812, 47.208114030968048]",43.9175438761278,1.3262019512748346,150.80659458217997,4.0,156.860425161,175.6701755045112,18.8097503439,0.119913931922
86,1294,2014-03-25 00:00:00,40.2931009756,"[38.573464229051481, 39.281426466718955, 40.000155143383004, 41.489477602755109, 42.354779590176761, 43.917543876127802]","[41.869133942737129, 42.604643383320258, 43.302461214154242, 44.790130599311226, 45.748805102455812, 47.208114030968048]",43.9175438761278,1.3182678854742613,151.7142321403421,4.0,161.172403903,175.6701755045112,14.497771602,0.0899519474235
87,1296,2014-03-27 00:00:00,41.8691339427,"[39.281426466718955, 40.000155143383004, 41.489477602755109, 42.354779590176761, 43.917543876127802]","[42.604643383320258, 43.302461214154242, 44.790130599311226, 45.748805102455812, 47.208114030968048]",43.9175438761278,1.3292867666405204,150.45662457428654,4.0,167.476535771,175.6701755045112,8.19363973356,0.0489241056715
88,1297,2014-03-28 00:00:00,42.6046433833,"[40.000155143383004, 41.489477602755109, 42.354779590176761, 43.917543876127802]","[43.302461214154242, 44.790130599311226, 45.748805102455812, 47.208114030968048]",43.9175438761278,1.3209224283084944,151.40934525285468,4.0,170.418573533,175.6701755045112,5.25160197123,0.0308159014733
89,1301,2014-04-03 00:00:00,43.3024612142,"[41.489477602755109, 42.354779590176761, 43.917543876127802]","[44.790130599311226, 45.748805102455812, 47.208114030968048]",43.9175438761278,1.3202611986224464,151.48517597023903,3.0,129.907383642,131.7526316283834,1.84524798592,0.0142043349206
90,1308,2014-04-14 00:00:00,44.7901305993,"[42.354779590176761, 43.917543876127802]","[45.748805102455812, 47.208114030968048]",43.9175438761278,1.3576102049116177,147.31769050971468,3.0,134.370391798,131.7526316283834,-2.61776016955,-0.0194816740096
91,1311,2014-04-17 00:00:00,45.7488051025,[43.917543876127802],[47.208114030968048],43.9175438761278,1.316228061936098,151.94935116776887,3.0,137.246415307,131.7526316283834,-5.49378367898,-0.0400286132551
92,1318,2014-04-29 00:00:00,47.025,[46.897189376635282],[50.775702655841179],46.89718937663528,1.5514053116823587,128.91537659047853,3.0,141.075,140.69156812990585,-0.383431870094,-0.00271792925815
93,1520,2015-02-17 00:00:00,18.47,[16.266921576283575],[19.508269605929105],16.266921576283575,1.2965392118582115,154.2568077932315,8.0,147.76,130.1353726102686,-17.6246273897,-0.119278745193
94,1561,2015-04-16 00:00:00,18.98,[17.714796616261498],[20.127550845934625],17.7147966162615,0.9651016918692509,207.2320478608128,11.0,208.78,194.8627627788765,-13.9172372211,-0.0666598200073
95,1681,2015-10-06 00:00:00,7.71,"[7.179828497368657, 7.7014320725002241, 8.2063604688752125]","[8.8924178756578343, 9.4746419818749423, 10.073409882781196]",8.206360468875213,0.6850357513156713,291.9555652619333,38.0,292.98,311.8416978172581,18.8616978173,0.0643787897374
96,1682,2015-10-07 00:00:00,8.89241787566,"[7.7014320725002241, 8.2063604688752125]","[9.4746419818749423, 10.073409882781196]",8.206360468875213,0.7092839637498877,281.974512637544,32.0,284.557372021,262.6035350040068,-21.953837017,-0.0771508285346
97,1683,2015-10-08 00:00:00,9.47464198187,[8.2063604688752125],[10.073409882781196],8.206360468875213,0.7468197655623932,267.8022318402217,28.0,265.289975492,229.77809312850596,-35.511882364,-0.133860626652
