,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,207,2009-11-25 00:00:00,31.5044216298,"[29.222587916336266, 30.304146436530363]","[32.281853020915939, 33.461463390867408]",30.304146436530363,1.2237060418318686,163.43794437804945,5.0,157.522108149,151.5207321826518,-6.00137596647,-0.0380986265165
11,211,2009-12-02 00:00:00,32.2818530209,[30.304146436530363],[33.461463390867408],30.304146436530363,1.2629267817348182,158.3623080074921,5.0,161.409265105,151.5207321826518,-9.88853292193,-0.0612637255707
12,234,2010-01-06 00:00:00,32.83,"[30.581328294200254, 31.202261879490248, 31.780125846239947]","[33.579667926449936, 34.186934530127445, 34.804968538440015]",31.780125846239947,1.1993358528998717,166.75896039997505,5.0,164.15,158.90062923119973,-5.2493707688,-0.0319791091611
13,235,2010-01-07 00:00:00,33.5796679264,"[31.202261879490248, 31.780125846239947]","[34.186934530127445, 34.804968538440015]",31.780125846239947,1.1938690602548783,167.52255892895167,5.0,167.898339632,158.90062923119973,-8.99771040105,-0.0535902285916
14,237,2010-01-11 00:00:00,34.1869345301,[31.780125846239947],[34.804968538440015],31.780125846239947,1.2099370768800277,165.29785211287574,5.0,170.934672651,158.90062923119973,-12.0340434194,-0.0704014184649
15,380,2010-08-05 00:00:00,25.17,[24.493735174591425],[26.876566206352141],24.493735174591425,0.9531324127042872,209.83443363608572,8.0,201.36,195.9498813967314,-5.41011860327,-0.0268678913551
16,410,2010-09-17 00:00:00,26.58,"[24.961215711606034, 26.76365492602573]","[27.322196072098492, 29.296586268493567]",26.76365492602573,0.9443921441969844,211.77643336927562,8.0,212.64,214.10923940820584,1.46923940821,0.00690951565183
17,411,2010-09-20 00:00:00,27.3221960721,[26.76365492602573],[29.296586268493567],26.76365492602573,1.0131725369871352,197.39974456348645,7.0,191.255372505,187.3455844821801,-3.90978802251,-0.020442761797
18,425,2010-10-08 00:00:00,28.79,"[27.477549761855311, 29.423773252070696]","[30.130612559536175, 32.106556686982323]",29.423773252070696,1.0612251190723454,188.461426709186,7.0,201.53,205.96641276449486,4.43641276449,0.0220136593286
19,428,2010-10-13 00:00:00,30.1306125595,[29.423773252070696],[32.106556686982323],29.423773252070696,1.0731133739646521,186.3735974709676,6.0,180.783675357,176.54263951242416,-4.24103584479,-0.0234591748199
20,437,2010-10-26 00:00:00,31.57,"[30.386882387180126, 30.998970854430056, 32.708022311708561]","[33.278279403204969, 33.875257286392483, 35.747994422072864]",32.70802231170856,1.156558806409939,172.92678841019568,5.0,157.85,163.5401115585428,5.69011155854,0.036047586687
21,439,2010-10-28 00:00:00,33.2782794032,"[30.998970854430056, 32.708022311708561]","[33.875257286392483, 35.747994422072864]",32.70802231170856,1.1505145727849702,173.8352600922507,5.0,166.391397016,163.5401115585428,-2.85128545748,-0.0171360148939
22,440,2010-10-29 00:00:00,33.8752572864,[32.708022311708561],[35.747994422072864],32.70802231170856,1.2159888441457216,164.47519314250584,5.0,169.376286432,163.5401115585428,-5.83617487342,-0.0344568593182
23,476,2010-12-21 00:00:00,35.14,"[33.934650311610277, 34.565421906228281, 34.97981235685247, 35.527831739009848]","[36.491337422097423, 37.071144523442932, 37.630046910786881, 38.180542065247536]",35.52783173900985,1.0226748441948592,195.56558092270063,6.0,210.84,213.16699043405907,2.32699043406,0.0110367597897
24,478,2010-12-23 00:00:00,36.4913374221,"[34.565421906228281, 34.97981235685247, 35.527831739009848]","[37.071144523442932, 37.630046910786881, 38.180542065247536]",35.52783173900985,1.0022890468858605,199.54323617663533,5.0,182.45668711,177.63915869504925,-4.81752841544,-0.0264036823847
25,481,2010-12-29 00:00:00,37.0711445234,"[34.97981235685247, 35.527831739009848]","[37.630046910786881, 38.180542065247536]",35.52783173900985,1.0600938215737645,188.66254658770634,5.0,185.355722617,177.63915869504925,-7.71656392217,-0.0416311070045
26,482,2010-12-30 00:00:00,37.6300469108,[35.527831739009848],[38.180542065247536],35.52783173900985,1.0610841304950764,188.4864679925849,5.0,188.150234554,177.63915869504925,-10.5110758589,-0.0558653348682
27,491,2011-01-12 00:00:00,37.784,"[35.689880341311223, 36.499555008033376, 37.330077257631707]","[38.652529914672201, 39.387611247991657, 40.204980685592076]",37.33007725763171,1.1850598293443908,168.76785040519493,4.0,151.136,149.32030903052683,-1.81569096947,-0.0120136232894
28,493,2011-01-14 00:00:00,38.6525299147,"[36.499555008033376, 37.330077257631707]","[39.387611247991657, 40.204980685592076]",37.33007725763171,1.1552224959833126,173.1268224912485,4.0,154.610119659,149.32030903052683,-5.28981062816,-0.0342138706046
29,494,2011-01-18 00:00:00,39.387611248,[37.330077257631707],[40.204980685592076],37.33007725763171,1.1499613711841472,173.91888546139114,4.0,157.550444992,149.32030903052683,-8.23013596144,-0.0522381003866
30,510,2011-02-09 00:00:00,39.63,[37.225845461764045],[40.38103863455899],37.225845461764045,1.262077269117978,158.46890273190093,4.0,158.52,148.90338184705618,-9.61661815294,-0.0606650148432
31,513,2011-02-14 00:00:00,39.75,[37.645833002779945],[40.863541749305014],37.645833002779945,1.2870834986100266,155.39007392759527,4.0,159.0,150.58333201111978,-8.41666798888,-0.052935018798
32,621,2011-07-20 00:00:00,33.39,"[31.670191771754507, 32.405248074008441]","[34.207452057061374, 34.873687981497895]",32.40524807400844,1.0149041141227486,197.06295128468736,6.0,200.34,194.43148844405064,-5.90851155595,-0.0294924206646
33,623,2011-07-22 00:00:00,34.2074520571,[32.405248074008441],[34.873687981497895],32.40524807400844,0.987375962995781,202.55708817660835,6.0,205.244712342,194.43148844405064,-10.8132238983,-0.0526845431237
34,651,2011-08-31 00:00:00,34.38,"[31.868039780515279, 32.850835716404404]","[35.282990054871185, 36.349791070898895]",32.850835716404404,1.3659801097423614,146.41501627554604,4.0,137.52,131.40334286561762,-6.11665713438,-0.0444783095868
35,656,2011-09-08 00:00:00,35.2829900549,[32.850835716404404],[36.349791070898895],32.850835716404404,1.3995821417977976,142.89979417935064,4.0,141.131960219,131.40334286561762,-9.72861735387,-0.0689327728371
36,753,2012-01-27 00:00:00,25.69,[24.089486605797479],[26.11512834855063],24.08948660579748,0.8102566971012616,246.83535565396883,10.0,256.9,240.89486605797478,-16.005133942,-0.0623010274115
37,767,2012-02-16 00:00:00,25.71,[24.767186062096489],[26.858203484475879],24.76718606209649,0.836406968951757,239.11804590850528,9.0,231.39,222.9046745588684,-8.48532544113,-0.0366710983237
38,871,2012-07-17 00:00:00,23.77,[22.759717270035946],[24.510070682491016],22.759717270035946,0.7001413649820273,285.65659737178083,12.0,285.24,273.11660724043134,-12.1233927596,-0.0425024286901
39,909,2012-09-10 00:00:00,24.4,[23.192582118829495],[24.726854470292629],23.192582118829495,0.6137089405852533,325.88738206954156,13.0,317.2,301.50356754478344,-15.6964324552,-0.0494843393922
40,972,2012-12-11 00:00:00,22.91,[21.76946902909993],[23.220132742725017],21.76946902909993,0.5802654854500355,344.6698192722704,15.0,343.65,326.54203543649896,-17.1079645635,-0.049783106543
41,1002,2013-01-25 00:00:00,22.98,"[22.377808368137998, 22.969772052244544]","[23.7555479079655, 24.320056986938866]",22.969772052244544,0.5510958159310007,362.91329786659236,16.0,367.68,367.5163528359127,-0.163647164087,-0.000445080407113
42,1004,2013-01-29 00:00:00,23.755547908,[22.969772052244544],[24.320056986938866],22.969772052244544,0.5401139738777282,370.2922154820536,16.0,380.088766527,367.5163528359127,-12.5724136915,-0.0330775723955
43,1116,2013-07-10 00:00:00,19.31,[18.431011827818679],[19.567247043045331],18.43101182781868,0.45449408609066017,440.04973028429026,23.0,444.13,423.9132720398296,-20.2167279602,-0.0455198431994
44,1208,2013-11-18 00:00:00,17.06,[16.17607776360293],[17.868480559099268],16.17607776360293,0.6769611181985354,295.43794262840527,17.0,290.02,274.9933219812498,-15.0266780188,-0.0518125578193
45,1321,2014-05-02 00:00:00,16.79,[16.207671239568768],[17.34808219010781],16.207671239568768,0.4561643802156161,438.438441654444,26.0,436.54,421.39945222878794,-15.1405477712,-0.0346830709012
46,1353,2014-06-18 00:00:00,17.31,[16.822480676436957],[17.844379830890762],16.822480676436957,0.40875966178152207,489.28507066555403,28.0,484.68,471.0294589402348,-13.6505410598,-0.0281640279355
47,1417,2014-09-18 00:00:00,16.53,[15.866100587872113],[16.82097485303197],15.866100587872113,0.38194970606394263,523.6291501858566,32.0,528.96,507.7152188119076,-21.2447811881,-0.040163303819
48,1522,2015-02-19 00:00:00,14.48,[14.063888438071883],[15.35152789048203],14.063888438071883,0.5150557809640592,388.3074559917542,27.0,390.96,379.7249878279408,-11.2350121721,-0.028736986321
