,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,296,2010-04-07 00:00:00,64.55,"[62.934419035948849, 64.143738179943838, 64.773051270946638]","[65.353895241012793, 66.651565455014051, 67.319237182263336]",64.77305127094664,0.9677904820255778,206.6562998030334,3.0,193.65,194.31915381283991,0.66915381284,0.00345548057237
20,298,2010-04-09 00:00:00,65.353895241,"[64.143738179943838, 64.773051270946638]","[66.651565455014051, 67.319237182263336]",64.77305127094664,1.0031309100280843,199.3757723948519,3.0,196.061685723,194.31915381283991,-1.7425319102,-0.00888767177418
21,299,2010-04-12 00:00:00,66.651565455,[64.773051270946638],[67.319237182263336],64.77305127094664,1.0184743645266803,196.37214933038283,3.0,199.954696365,194.31915381283991,-5.6355425522,-0.0281840969712
22,347,2010-06-18 00:00:00,66.81,[64.455488428274876],[67.69862789293127],64.45548842827488,1.2972557858625584,154.17159991082096,2.0,133.62,128.91097685654975,-4.70902314345,-0.0352419034834
23,411,2010-09-20 00:00:00,65.802,"[63.728129080427792, 64.945722626406393, 65.847447686815187, 66.869716710483161, 69.396105049923477, 70.193616235032636, 71.40282497759118]","[66.792967729893064, 68.05106934339841, 69.100638078296214, 70.020070822379211, 72.550973737519129, 73.201595941241834, 74.382168755602208]",71.40282497759118,1.2259354597861094,163.14072523434004,2.0,131.604,142.80564995518236,11.2016499552,0.0851163335095
24,412,2010-09-21 00:00:00,66.7929677299,"[64.945722626406393, 65.847447686815187, 66.869716710483161, 69.396105049923477, 70.193616235032636, 71.40282497759118]","[68.05106934339841, 69.100638078296214, 70.020070822379211, 72.550973737519129, 73.201595941241834, 74.382168755602208]",71.40282497759118,1.2421386867968045,161.0126164862918,2.0,133.58593546,142.80564995518236,9.2197144954,0.0690171047099
25,415,2010-09-24 00:00:00,68.0510693434,"[65.847447686815187, 66.869716710483161, 69.396105049923477, 70.193616235032636, 71.40282497759118]","[69.100638078296214, 70.020070822379211, 72.550973737519129, 73.201595941241834, 74.382168755602208]",71.40282497759118,1.3012761565924105,153.69527750645213,2.0,136.102138687,142.80564995518236,6.70351126839,0.0492535336554
26,418,2010-09-29 00:00:00,69.1006380783,"[66.869716710483161, 69.396105049923477, 70.193616235032636, 71.40282497759118]","[70.020070822379211, 72.550973737519129, 73.201595941241834, 74.382168755602208]",71.40282497759118,1.2601416447584177,158.71231685096961,2.0,138.201276157,142.80564995518236,4.60437379859,0.0333164347439
27,424,2010-10-07 00:00:00,70.0200708224,"[69.396105049923477, 70.193616235032636, 71.40282497759118]","[72.550973737519129, 73.201595941241834, 74.382168755602208]",71.40282497759118,1.2619474750382633,158.48520160788453,2.0,140.040141645,142.80564995518236,2.76550831042,0.019747968532
28,431,2010-10-18 00:00:00,72.5509737375,"[70.193616235032636, 71.40282497759118]","[73.201595941241834, 74.382168755602208]",71.40282497759118,1.2031918824836811,166.2245257066988,2.0,145.101947475,142.80564995518236,-2.29629751986,-0.0158254079963
29,442,2010-11-02 00:00:00,73.2015959412,[71.40282497759118],[74.382168755602208],71.40282497759118,1.1917375112044113,167.82219080934448,2.0,146.403191882,142.80564995518236,-3.5975419273,-0.0245728380717
30,462,2010-12-01 00:00:00,73.7863,[71.985350580921491],[75.266162354769619],71.98535058092149,1.3123247095392534,152.40130628205452,2.0,147.5726,143.97070116184298,-3.60189883816,-0.0244076396171
31,501,2011-01-27 00:00:00,74.61,[73.629719806802996],[76.717570048299237],73.629719806803,1.2351400965984962,161.92495130778147,2.0,149.22,147.259439613606,-1.96056038639,-0.0131387239405
32,507,2011-02-04 00:00:00,76.1,[75.605981444909332],[78.948504638772675],75.60598144490933,1.3370092775453346,149.58759326426477,2.0,152.2,151.21196288981866,-0.988037110181,-0.0064917024322
33,512,2011-02-11 00:00:00,78.28,"[76.927502165549555, 77.750850113942207]","[80.393124458612618, 81.087287471514443]",77.7508501139422,1.3862489172252264,144.27423351956756,2.0,156.56,155.5017002278844,-1.05829977212,-0.00675970728229
34,517,2011-02-18 00:00:00,80.3931244586,[77.750850113942207],[81.087287471514443],77.7508501139422,1.3345749430288956,149.86044886028532,2.0,160.786248917,155.5017002278844,-5.28454868934,-0.0328669194345
35,524,2011-03-02 00:00:00,80.42,"[78.405279697154583, 81.785339926682013]","[81.686180075711349, 85.3467900183295]",81.78533992668201,1.3123601514227068,152.397190499257,2.0,160.84,163.57067985336403,2.73067985336,0.0169776165964
36,526,2011-03-04 00:00:00,81.6861800757,[81.785339926682013],[85.3467900183295],81.78533992668201,1.424580036658993,140.39225235042005,2.0,163.372360151,163.57067985336403,0.198319701941,0.00121391220496
37,545,2011-03-31 00:00:00,84.6345,"[83.019258367023326, 84.438795448672153, 85.126185676238549, 86.40138369197058]","[86.607685408244166, 88.077801137831955, 88.816828580940353, 89.637154077007352]",86.40138369197058,1.435370816488335,139.33681645367727,2.0,169.269,172.80276738394116,3.53376738394,0.0208766365013
38,546,2011-04-01 00:00:00,86.6076854082,"[84.438795448672153, 85.126185676238549, 86.40138369197058]","[88.077801137831955, 88.816828580940353, 89.637154077007352]",86.40138369197058,1.4556022756639178,137.4001699116454,2.0,173.215370816,172.80276738394116,-0.412603432547,-0.00238202551311
39,547,2011-04-04 00:00:00,88.0778011378,"[85.126185676238549, 86.40138369197058]","[88.816828580940353, 89.637154077007352]",86.40138369197058,1.476257161880722,135.4777508718088,2.0,176.155602276,172.80276738394116,-3.35283489172,-0.0190333707723
40,562,2011-04-26 00:00:00,88.8168285809,[86.40138369197058],[89.637154077007352],86.40138369197058,1.2943081540147081,154.52270727000865,2.0,177.633657162,172.80276738394116,-4.83088977794,-0.027195802052
41,612,2011-07-07 00:00:00,89.58,[87.156351519344554],[90.410912120163871],87.15635151934455,1.3018242403277225,153.63056993749925,2.0,179.16,174.3127030386891,-4.84729696131,-0.0270556874375
42,712,2011-11-28 00:00:00,75.16,"[70.74115342701144, 72.924712669483938]","[76.452211643247139, 78.43132183262901]",72.92471266948394,2.284423286494279,87.54944899328353,1.0,75.16,72.92471266948394,-2.23528733052,-0.0297403849191
43,715,2011-12-01 00:00:00,76.4522116432,[72.924712669483938],[78.43132183262901],72.92471266948394,2.202643665258033,90.79997965833962,1.0,76.4522116432,72.92471266948394,-3.52749897376,-0.0461399205849
44,739,2012-01-06 00:00:00,78.14,"[75.410674029521871, 76.616245692229313, 78.393634825375116, 79.180484533405973, 80.172460306735672]","[79.32233149261954, 80.19593857694268, 81.995341293656224, 82.729878866648505, 83.869384923316076]",80.17246030673567,1.5646629852390703,127.82305319853994,2.0,156.28,160.34492061347134,4.06492061347,0.0260104979106
45,745,2012-01-17 00:00:00,79.3223314926,"[76.616245692229313, 78.393634825375116, 79.180484533405973, 80.172460306735672]","[80.19593857694268, 81.995341293656224, 82.729878866648505, 83.869384923316076]",80.17246030673567,1.4318771538853443,139.67678683699057,2.0,158.644662985,160.34492061347134,1.70025762823,0.0107173956958
46,748,2012-01-20 00:00:00,80.1959385769,"[78.393634825375116, 79.180484533405973, 80.172460306735672]","[81.995341293656224, 82.729878866648505, 83.869384923316076]",80.17246030673567,1.4406825873124467,138.82308411396465,2.0,160.391877154,160.34492061347134,-0.046956540414,-0.00029276133709
47,751,2012-01-25 00:00:00,81.9953412937,"[79.180484533405973, 80.172460306735672]","[82.729878866648505, 83.869384923316076]",80.17246030673567,1.4197577332970086,140.86910415029286,2.0,163.990682587,160.34492061347134,-3.64576197384,-0.0222315189883
48,752,2012-01-26 00:00:00,82.7298788666,[80.172460306735672],[83.869384923316076],80.17246030673567,1.478769846632158,135.24755083118066,2.0,165.459757733,160.34492061347134,-5.11483711983,-0.0309128768825
49,756,2012-02-01 00:00:00,83.13,"[81.409616435213138, 84.512081593820255, 85.763803638422786]","[85.14759589119673, 88.221979601544945, 89.684049090394311]",85.76380363842279,1.4951917823934349,133.76210487182394,2.0,166.26,171.52760727684557,5.26760727685,0.0316829500592
50,766,2012-02-15 00:00:00,85.1475958912,"[84.512081593820255, 85.763803638422786]","[88.221979601544945, 89.684049090394311]",85.76380363842279,1.4839592030898756,134.7745946004198,2.0,170.295191782,171.52760727684557,1.23241549445,0.00723693653093
51,768,2012-02-17 00:00:00,88.2219796015,[85.763803638422786],[89.684049090394311],85.76380363842279,1.568098180788613,127.54303426295535,1.0,88.2219796015,85.76380363842279,-2.45817596312,-0.0278635321291
52,782,2012-03-09 00:00:00,88.9,[86.216253301168649],[89.683436674707835],86.21625330116865,1.3868733494156693,144.20927482979315,2.0,177.8,172.4325066023373,-5.36749339766,-0.0301883768148
53,795,2012-03-28 00:00:00,88.99,"[86.72510879862277, 87.792350690757061]","[89.943722800344304, 91.076912327310737]",87.79235069075706,1.2874456006886106,155.3463695033226,2.0,177.98,175.58470138151412,-2.39529861849,-0.0134582459742
54,797,2012-03-30 00:00:00,89.9437228003,[87.792350690757061],[91.076912327310737],87.79235069075706,1.3138246546214714,152.2273153395971,2.0,179.887445601,175.58470138151412,-4.30274421917,-0.0239190912118
55,851,2012-06-18 00:00:00,90.08,"[88.192627923210793, 90.111496527050249, 91.093932243135725, 92.255573849429993, 94.455980399110558, 95.968935223910719]","[92.81434301919731, 94.797125868237444, 95.851516939216083, 96.948606537642505, 99.148504900222349, 100.19526619402231]",95.96893522391072,1.8486860383946069,108.18494641398351,1.0,90.08,95.96893522391072,5.88893522391,0.0653745029297
56,852,2012-06-19 00:00:00,92.8143430192,"[90.111496527050249, 91.093932243135725, 92.255573849429993, 94.455980399110558, 95.968935223910719]","[94.797125868237444, 95.851516939216083, 96.948606537642505, 99.148504900222349, 100.19526619402231]",95.96893522391072,1.8742517364748763,106.70925154171836,1.0,92.8143430192,95.96893522391072,3.15459220471,0.0339881973205
57,856,2012-06-25 00:00:00,94.7971258682,"[91.093932243135725, 92.255573849429993, 94.455980399110558, 95.968935223910719]","[95.851516939216083, 96.948606537642505, 99.148504900222349, 100.19526619402231]",95.96893522391072,1.9030338784321406,105.09534394877653,1.0,94.7971258682,95.96893522391072,1.17180935567,0.0123612329482
58,858,2012-06-27 00:00:00,95.8515169392,"[92.255573849429993, 94.455980399110558, 95.968935223910719]","[96.948606537642505, 99.148504900222349, 100.19526619402231]",95.96893522391072,1.8772130752850071,106.54091569740163,1.0,95.8515169392,95.96893522391072,0.117418284695,0.00122500184081
59,860,2012-06-29 00:00:00,96.9486065376,"[94.455980399110558, 95.968935223910719]","[99.148504900222349, 100.19526619402231]",95.96893522391072,1.8770098004447189,106.55245377654082,1.0,96.9486065376,95.96893522391072,-0.979671313732,-0.0101050582233
60,869,2012-07-13 00:00:00,99.1485049002,[95.968935223910719],[100.19526619402231],95.96893522391072,1.6905323880446406,118.30592623624952,1.0,99.1485049002,95.96893522391072,-3.17956967631,-0.0320687606889
61,881,2012-07-31 00:00:00,100.19,[97.176613323090393],[101.35584666922739],97.1766133230904,1.6716933384548014,119.63916790197075,1.0,100.19,97.1766133230904,-3.01338667691,-0.0300767209992
62,906,2012-09-05 00:00:00,100.52,[100.67051832346849],[104.79487041913288],100.67051832346849,1.6497408382657575,121.2311627141656,1.0,100.52,100.67051832346849,0.150518323468,0.00149739677147
63,924,2012-10-01 00:00:00,103.97,"[102.08233485727018, 103.88698220868633, 105.41513309825203, 106.51032206560814, 109.54582767341054, 110.71886604250453, 112.1714531970327]","[106.64191628568246, 108.71575444782842, 110.283716725437, 111.34741948359796, 114.46354308164737, 115.88278348937386, 117.58213670074183]",112.1714531970327,1.8238325713649073,109.65918864489045,1.0,103.97,112.1714531970327,8.20145319703,0.0788828815719
64,926,2012-10-03 00:00:00,106.641916286,"[103.88698220868633, 105.41513309825203, 106.51032206560814, 109.54582767341054, 110.71886604250453, 112.1714531970327]","[108.71575444782842, 110.283716725437, 111.34741948359796, 114.46354308164737, 115.88278348937386, 117.58213670074183]",112.1714531970327,1.9315088956568296,103.54598958861534,1.0,106.641916286,112.1714531970327,5.52953691135,0.0518514398835
65,927,2012-10-04 00:00:00,108.715754448,"[105.41513309825203, 106.51032206560814, 109.54582767341054, 110.71886604250453, 112.1714531970327]","[110.283716725437, 111.34741948359796, 114.46354308164737, 115.88278348937386, 117.58213670074183]",112.1714531970327,1.947433450873988,102.6992731948001,1.0,108.715754448,112.1714531970327,3.4556987492,0.0317865498589
66,931,2012-10-10 00:00:00,110.283716725,"[106.51032206560814, 109.54582767341054, 110.71886604250453, 112.1714531970327]","[111.34741948359796, 114.46354308164737, 115.88278348937386, 117.58213670074183]",112.1714531970327,1.9348389671959314,103.36777550529196,1.0,110.283716725,112.1714531970327,1.8877364716,0.0171170915131
67,937,2012-10-18 00:00:00,111.347419484,"[109.54582767341054, 110.71886604250453, 112.1714531970327]","[114.46354308164737, 115.88278348937386, 117.58213670074183]",112.1714531970327,1.96708616329473,101.67322801204303,1.0,111.347419484,112.1714531970327,0.824033713435,0.00740056408363
68,944,2012-10-31 00:00:00,114.463543082,"[110.71886604250453, 112.1714531970327]","[115.88278348937386, 117.58213670074183]",112.1714531970327,2.065566978747733,96.82571519479443,1.0,114.463543082,112.1714531970327,-2.29208988461,-0.0200246281297
69,948,2012-11-06 00:00:00,115.882783489,[112.1714531970327],[117.58213670074183],112.1714531970327,2.164273401483647,92.40976665096773,1.0,115.882783489,112.1714531970327,-3.71133029234,-0.0320265891152
70,1003,2013-01-28 00:00:00,114.93,"[112.15883115576452, 113.34317665656494, 114.71436483592235, 116.39503926441992]","[116.32279221105887, 117.62670583585876, 119.13390879101941, 120.71374018389501]",116.39503926441992,1.6655844221177354,120.07797223854114,1.0,114.93,116.39503926441992,1.46503926442,0.0127472310486
71,1007,2013-02-01 00:00:00,116.322792211,"[113.34317665656494, 114.71436483592235, 116.39503926441992]","[117.62670583585876, 119.13390879101941, 120.71374018389501]",116.39503926441992,1.7134116717175338,116.72618046281828,1.0,116.322792211,116.39503926441992,0.0722470533611,0.00062109112056
72,1010,2013-02-06 00:00:00,117.626705836,"[114.71436483592235, 116.39503926441992]","[119.13390879101941, 120.71374018389501]",116.39503926441992,1.7678175820388202,113.13384482200954,1.0,117.626705836,116.39503926441992,-1.23166657144,-0.0104709773404
73,1012,2013-02-08 00:00:00,119.133908791,[116.39503926441992],[120.71374018389501],116.39503926441992,1.7274803677900354,115.77555596528131,1.0,119.133908791,116.39503926441992,-2.7388695266,-0.0229898402092
74,1025,2013-02-28 00:00:00,119.99,"[116.32525193703968, 118.04928987317831, 120.16282537951939]","[121.04368701574008, 122.76267753170542, 124.90929365512014]",120.16282537951939,1.8873740314801595,105.96733697938582,1.0,119.99,120.16282537951939,0.172825379519,0.00144033152362
75,1027,2013-03-04 00:00:00,121.043687016,"[118.04928987317831, 120.16282537951939]","[122.76267753170542, 124.90929365512014]",120.16282537951939,1.8853550634108434,106.08081410308728,1.0,121.043687016,120.16282537951939,-0.880861636221,-0.00727722079472
76,1028,2013-03-05 00:00:00,122.762677532,[120.16282537951939],[124.90929365512014],120.16282537951939,1.8985873102403008,105.34148149061754,1.0,122.762677532,120.16282537951939,-2.59985215219,-0.021177871031
77,1047,2013-04-02 00:00:00,124.29,[124.81974918554907],[129.72006270361274],124.81974918554907,1.9601254072254697,102.03428783829563,1.0,124.29,124.81974918554907,0.529749185549,0.00426220279628
78,1073,2013-05-08 00:00:00,128.74,"[124.38038952116119, 126.19615154284797]","[130.80490261970971, 132.61346211428801]",126.19615154284797,2.5698052394194106,77.82690957746878,1.0,128.74,126.19615154284797,-2.54384845715,-0.0197595809939
79,1075,2013-05-10 00:00:00,130.80490262,[126.19615154284797],[132.61346211428801],126.19615154284797,2.5669242285760183,77.91425931997551,1.0,130.80490262,126.19615154284797,-4.60875107686,-0.0352337793505
80,1208,2013-11-18 00:00:00,59.44,[57.854867932418323],[61.011283016895419],57.85486793241832,1.262566033790839,158.40755623648644,3.0,178.32,173.56460379725496,-4.75539620275,-0.0266677669512
81,1213,2013-11-25 00:00:00,60.38,[59.211095816435339],[62.872226045891168],59.21109581643534,1.4644520917823323,136.56984828816567,2.0,120.76,118.42219163287068,-2.33780836713,-0.0193591285784
82,1222,2013-12-09 00:00:00,62.14,[59.875515929322063],[63.506246017669483],59.87551592932206,1.4522920353389683,137.71334906021124,2.0,124.28,119.75103185864413,-4.52896814136,-0.0364416490293
83,1232,2013-12-23 00:00:00,62.9,"[60.789275725450587, 62.838198710714636, 63.995024468563074, 64.701864312179239]","[64.040181068637352, 65.740450322321337, 66.688743882859242, 67.274533921955197]",64.70186431217924,1.3003621372747074,153.80330929902266,2.0,125.8,129.40372862435848,3.60372862436,0.0286464914496
84,1238,2014-01-02 00:00:00,64.0401810686,"[62.838198710714636, 63.995024468563074, 64.701864312179239]","[65.740450322321337, 66.688743882859242, 67.274533921955197]",64.70186431217924,1.1609006446426802,172.280031820948,3.0,192.120543206,194.10559293653773,1.98504973063,0.0103323137521
85,1243,2014-01-09 00:00:00,65.7404503223,"[63.995024468563074, 64.701864312179239]","[66.688743882859242, 67.274533921955197]",64.70186431217924,1.0774877657184676,185.61695674255776,3.0,197.221350967,194.10559293653773,-3.11575803043,-0.0157982795227
86,1251,2014-01-22 00:00:00,66.6887438829,[64.701864312179239],[67.274533921955197],64.70186431217924,1.0290678439103835,194.35064576502015,3.0,200.066231649,194.10559293653773,-5.96063871204,-0.0297933272543
87,1266,2014-02-12 00:00:00,66.76,[66.42673488457153],[69.443316278857125],66.42673488457153,1.2066325577142347,165.75054163867983,2.0,133.52,132.85346976914306,-0.666530230857,-0.0049919879483
88,1277,2014-02-28 00:00:00,68.84,"[67.433404649776875, 68.513261365983325]","[70.641648837555778, 71.221684658504174]",68.51326136598333,1.2832976751115606,155.8484861921171,2.0,137.68,137.02652273196665,-0.653477268033,-0.0047463485476
89,1292,2014-03-21 00:00:00,70.6416488376,[68.513261365983325],[71.221684658504174],68.51326136598333,1.0833693170083418,184.6092526898286,3.0,211.924946513,205.53978409794996,-6.38516241472,-0.0301293572078
90,1340,2014-05-30 00:00:00,70.68,"[68.865420651755002, 69.576649619167256, 70.560266217233533]","[71.171144837061249, 71.893337595208195, 72.82243344569163]",70.56026621723353,0.9222896741224975,216.85160921950884,3.0,212.04,211.6807986517006,-0.359201348299,-0.00169402635493
91,1341,2014-06-02 00:00:00,71.1711448371,"[69.576649619167256, 70.560266217233533]","[71.893337595208195, 72.82243344569163]",70.56026621723353,0.926675190416373,215.8253529050844,3.0,213.513434511,211.6807986517006,-1.83263585948,-0.00858323441651
92,1344,2014-06-05 00:00:00,71.8933375952,[70.560266217233533],[72.82243344569163],70.56026621723353,0.9048668913832383,221.0269840841088,3.0,215.680012786,211.6807986517006,-3.99921413392,-0.0185423492992
93,1360,2014-06-27 00:00:00,72.37,"[71.60915184778294, 72.063960612218253, 73.064271444331965]","[73.847712038054269, 74.409009846945438, 75.28393213891701]",73.06427144433196,0.8954240761085324,223.35785393351256,3.0,217.11,219.1928143329959,2.082814333,0.00959335973928
94,1364,2014-07-03 00:00:00,73.8477120381,"[72.063960612218253, 73.064271444331965]","[74.409009846945438, 75.28393213891701]",73.06427144433196,0.9380196938908757,213.21513962079666,3.0,221.543136114,219.1928143329959,-2.35032178117,-0.0106088675208
95,1373,2014-07-17 00:00:00,74.4090098469,[73.064271444331965],[75.28393213891701],73.06427144433196,0.8878642778340222,225.25965397313587,3.0,223.227029541,219.1928143329959,-4.03421520784,-0.0180722523439
96,1404,2014-08-29 00:00:00,74.84,[73.276677592207633],[75.418330601948085],73.27667759220763,0.8566612038961822,233.4645237701669,3.0,224.52,219.8300327766229,-4.68996722338,-0.0208888616755
97,1432,2014-10-09 00:00:00,75.27,[73.420020937378666],[75.876244765655343],73.42002093737867,0.9824895313106715,203.56450997823234,3.0,225.81,220.260062812136,-5.54993718786,-0.0245779070363
98,1440,2014-10-21 00:00:00,75.385,"[73.320490331000997, 74.16946581445093, 75.645411277531622, 76.221890713655057]","[76.044877417249751, 76.895133546387257, 78.282397180617082, 78.894527321586239]",76.22189071365506,1.089754834499504,183.52751799615075,2.0,150.77,152.4437814273101,1.67378142731,0.0111015548671
99,1441,2014-10-22 00:00:00,76.0448774172,"[74.16946581445093, 75.645411277531622, 76.221890713655057]","[76.895133546387257, 78.282397180617082, 78.894527321586239]",76.22189071365506,1.0902670927745286,183.44128821776772,2.0,152.089754834,152.4437814273101,0.354026592811,0.00232774780389
100,1445,2014-10-28 00:00:00,76.8951335464,"[75.645411277531622, 76.221890713655057]","[78.282397180617082, 78.894527321586239]",76.22189071365506,1.0547943612341835,189.6104182487153,2.0,153.790267093,152.4437814273101,-1.34648566546,-0.00875533732347
101,1446,2014-10-29 00:00:00,78.2823971806,[76.221890713655057],[78.894527321586239],76.22189071365506,1.0690546431724743,187.08117613753566,2.0,156.564794361,152.4437814273101,-4.12101293392,-0.0263214533685
102,1513,2015-02-05 00:00:00,76.77,[74.955442892952888],[77.636139276761767],74.95544289295289,1.0722785535235553,186.51869828300778,2.0,153.54,149.91088578590578,-3.62911421409,-0.023636278586
103,1531,2015-03-04 00:00:00,77.1,"[74.839010674680594, 75.912208027204258, 77.086117744551856, 78.556221264458046, 79.435910201235146, 80.790681494802541]","[77.865247331329854, 78.896947993198935, 80.153470563862044, 81.548444683885492, 82.403522449691209, 83.602329626299365]",80.79068149480254,1.2104946626597068,165.22171156092392,2.0,154.2,161.58136298960508,7.38136298961,0.0478687612815
104,1534,2015-03-09 00:00:00,77.8652473313,"[75.912208027204258, 77.086117744551856, 78.556221264458046, 79.435910201235146, 80.790681494802541]","[78.896947993198935, 80.153470563862044, 81.548444683885492, 82.403522449691209, 83.602329626299365]",80.79068149480254,1.193895986397866,167.5187807636619,2.0,155.730494663,161.58136298960508,5.85086832695,0.0375704728841
105,1536,2015-03-11 00:00:00,78.8969479932,"[77.086117744551856, 78.556221264458046, 79.435910201235146, 80.790681494802541]","[80.153470563862044, 81.548444683885492, 82.403522449691209, 83.602329626299365]",80.79068149480254,1.2269411277240743,163.00700618862768,2.0,157.793895986,161.58136298960508,3.78746700321,0.024002620504
106,1538,2015-03-13 00:00:00,80.1534705639,"[78.556221264458046, 79.435910201235146, 80.790681494802541]","[81.548444683885492, 82.403522449691209, 83.602329626299365]",80.79068149480254,1.1968893677709764,167.0998217424802,2.0,160.306941128,161.58136298960508,1.27442186188,0.00794988571871
107,1539,2015-03-16 00:00:00,81.5484446839,"[79.435910201235146, 80.790681494802541]","[82.403522449691209, 83.602329626299365]",80.79068149480254,1.1870448993824276,168.48562350426008,2.0,163.096889368,161.58136298960508,-1.51552637817,-0.0092921844435
108,1544,2015-03-23 00:00:00,82.4035224497,[80.790681494802541],[83.602329626299365],80.79068149480254,1.1246592525987293,177.83164059501905,2.0,164.807044899,161.58136298960508,-3.22568190978,-0.0195724758717
