,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
36,486,2012-03-13 00:00:00,33.71,"[32.285547256378365, 33.429406398881476]","[34.428613185905405, 35.605148400279631]",33.429406398881476,0.857226371810816,233.3106009997306,7.0,235.97,234.00584479217034,-1.96415520783,-0.00832374966237
37,488,2012-03-15 00:00:00,34.4286131859,[33.429406398881476],[35.605148400279631],33.429406398881476,0.8702968005592616,229.80665891392218,7.0,241.000292301,234.00584479217034,-6.99444750917,-0.0290225685719
38,592,2012-08-13 00:00:00,31.438,[29.903741735133167],[31.949064566216709],29.903741735133167,0.818129132433417,244.46018613849677,8.0,251.504,239.22993388106534,-12.2740661189,-0.0488026676273
39,614,2012-09-13 00:00:00,31.92,"[30.536422206343765, 30.973601096026577]","[32.340894448414062, 32.78159972599336]",30.973601096026577,0.7217888968281178,277.0893274735795,9.0,287.28,278.7624098642392,-8.51759013576,-0.0296490884703
40,615,2012-09-14 00:00:00,32.3408944484,[30.973601096026577],[32.78159972599336],30.973601096026577,0.7231994519867119,276.54888212453295,9.0,291.068050036,278.7624098642392,-12.3056401715,-0.0422775367134
41,670,2012-12-05 00:00:00,31.24,[29.832952997347228],[31.629261750663193],29.832952997347228,0.7185235013263863,278.34858516221425,9.0,281.16,268.496576976125,-12.6634230239,-0.0450399168583
42,679,2012-12-18 00:00:00,31.37,"[30.607263717038137, 32.06349981392475, 33.373581537768992, 33.857402460880543, 34.211032337836514]","[32.598184070740473, 33.90912504651881, 34.994104615557752, 35.498149384779865, 35.884741915540864]",34.211032337836514,0.7963681414809338,251.14013178387333,8.0,250.96,273.6882587026921,22.7282587027,0.0905652641963
43,688,2013-01-02 00:00:00,32.5981840707,"[32.06349981392475, 33.373581537768992, 33.857402460880543, 34.211032337836514]","[33.90912504651881, 34.994104615557752, 35.498149384779865, 35.884741915540864]",34.211032337836514,0.7382500930376242,270.9109038876981,8.0,260.785472566,273.6882587026921,12.9027861368,0.0494766292379
44,703,2013-01-24 00:00:00,33.9091250465,"[33.373581537768992, 33.857402460880543, 34.211032337836514]","[34.994104615557752, 35.498149384779865, 35.884741915540864]",34.211032337836514,0.6482092311155033,308.54235083295555,9.0,305.182125419,307.8992910405286,2.71716562186,0.00890342322025
45,704,2013-01-25 00:00:00,34.9941046156,"[33.857402460880543, 34.211032337836514]","[35.498149384779865, 35.884741915540864]",34.211032337836514,0.6562987695597282,304.7392579056153,9.0,314.94694154,307.8992910405286,-7.04765049949,-0.0223772628654
46,705,2013-01-28 00:00:00,35.4981493848,[34.211032337836514],[35.884741915540864],34.211032337836514,0.6694838310817415,298.73761055116614,8.0,283.985195078,273.6882587026921,-10.2969363755,-0.0362587083904
47,771,2013-05-02 00:00:00,33.97,"[32.742145557485841, 33.51603827961155, 34.225597966482859, 35.64732721273429]","[34.289463610628538, 35.108490430097113, 35.718600508379289, 37.213168196816426]",35.64732721273429,0.6189272212570772,323.1397701231954,10.0,339.7,356.4732721273429,16.7732721273,0.0493767210107
48,772,2013-05-03 00:00:00,34.2894636106,"[33.51603827961155, 34.225597966482859, 35.64732721273429]","[35.108490430097113, 35.718600508379289, 37.213168196816426]",35.64732721273429,0.6369808601942232,313.98117666992,9.0,308.605172496,320.8259449146086,12.220772419,0.0396000245885
49,776,2013-05-09 00:00:00,35.1084904301,"[34.225597966482859, 35.64732721273429]","[35.718600508379289, 37.213168196816426]",35.64732721273429,0.597201016758571,334.8956120094041,10.0,351.084904301,356.4732721273429,5.38836782637,0.0153477627786
50,782,2013-05-17 00:00:00,35.7186005084,[35.64732721273429],[37.213168196816426],35.64732721273429,0.626336393632855,319.3172263868731,9.0,321.467404575,320.8259449146086,-0.641459660805,-0.00199541120398
51,826,2013-07-22 00:00:00,37.06,[36.213532187100228],[37.596616953224945],36.21353218710023,0.5532339064498881,361.5107419633832,10.0,370.6,362.13532187100225,-8.464678129,-0.022840469857
52,828,2013-07-24 00:00:00,37.42,"[36.168287798857953, 36.555867775145117, 37.018074386387859]","[37.770428050285517, 38.136033056213719, 38.607981403403031]",37.01807438638786,0.6408561005710244,312.0825405606551,8.0,299.36,296.1445950911029,-3.2154049089,-0.0107409303477
53,833,2013-07-31 00:00:00,37.7704280503,"[36.555867775145117, 37.018074386387859]","[38.136033056213719, 38.607981403403031]",37.01807438638786,0.6320661124274417,316.4225957817966,8.0,302.163424402,296.1445950911029,-6.01882931118,-0.0199191193411
54,834,2013-08-01 00:00:00,38.1360330562,[37.018074386387859],[38.607981403403031],37.01807438638786,0.6359628068060696,314.4837997750833,8.0,305.08826445,296.1445950911029,-8.94366935861,-0.0293150225714
55,860,2013-09-09 00:00:00,38.53,"[37.569227340850915, 37.974768052905269]","[39.120193164787274, 39.631307986773677]",37.97476805290527,0.620386329574542,322.37976639033786,8.0,308.24,303.79814442324215,-4.44185557676,-0.0144103801478
56,879,2013-10-04 00:00:00,39.1201931648,[37.974768052905269],[39.631307986773677],37.97476805290527,0.6626159735473649,301.8339550875673,8.0,312.961545318,303.79814442324215,-9.16340089506,-0.029279638448
57,885,2013-10-14 00:00:00,39.3,"[38.149589941243484, 38.584696129579953, 39.280616344098611, 39.63158552689368]","[39.875102514689132, 40.253825967605017, 40.979845913975346, 41.342103618276582]",39.63158552689368,0.6902050293782579,289.7689693454734,7.0,275.1,277.42109868825577,2.32109868826,0.00843729076065
58,889,2013-10-18 00:00:00,39.8751025147,"[38.584696129579953, 39.280616344098611, 39.63158552689368]","[40.253825967605017, 40.979845913975346, 41.342103618276582]",39.63158552689368,0.6676519352100249,299.557283447528,8.0,319.000820118,317.05268421514944,-1.94813590236,-0.00610699339784
59,892,2013-10-23 00:00:00,40.2538259676,"[39.280616344098611, 39.63158552689368]","[40.979845913975346, 41.342103618276582]",39.63158552689368,0.6796918279506949,294.2509999024265,7.0,281.776781773,277.42109868825577,-4.35568308498,-0.0154579204772
60,893,2013-10-24 00:00:00,40.979845914,[39.63158552689368],[41.342103618276582],39.63158552689368,0.6842072365531603,292.30909776333647,7.0,286.858921398,277.42109868825577,-9.43782270957,-0.0329005723914
61,962,2014-02-04 00:00:00,39.465,"[38.091858984253051, 38.464466035040395, 39.022385596623955, 39.535565350905465, 40.200166406342674]","[39.877035253936739, 40.256383491239902, 40.794403600844007, 41.228608662273636, 41.699958398414331]",40.200166406342674,0.7140705078734771,280.0843863382705,7.0,276.255,281.40116484439875,5.1461648444,0.0186283138564
62,963,2014-02-05 00:00:00,39.8770352539,"[38.464466035040395, 39.022385596623955, 39.535565350905465, 40.200166406342674]","[40.256383491239902, 40.794403600844007, 41.228608662273636, 41.699958398414331]",40.200166406342674,0.7167669824798033,279.0307099638696,7.0,279.139246778,281.40116484439875,2.26191806684,0.00810318897451
63,965,2014-02-07 00:00:00,40.2563834912,"[39.022385596623955, 39.535565350905465, 40.200166406342674]","[40.794403600844007, 41.228608662273636, 41.699958398414331]",40.200166406342674,0.7088072016880225,282.1641759898891,7.0,281.794684439,281.40116484439875,-0.393519594281,-0.00139647628579
64,968,2014-02-12 00:00:00,40.7944036008,"[39.535565350905465, 40.200166406342674]","[41.228608662273636, 41.699958398414331]",40.200166406342674,0.6772173245472679,295.32617189571107,7.0,285.560825206,281.40116484439875,-4.15966036151,-0.0145666351766
65,984,2014-03-07 00:00:00,41.2286086623,[40.200166406342674],[41.699958398414331],40.200166406342674,0.5999167968286617,333.37956372826926,8.0,329.828869298,321.6013312507414,-8.22753804745,-0.0249448693347
66,990,2014-03-17 00:00:00,41.61,"[40.443407336765553, 41.207236969927273, 41.5087910470914, 41.980914723999987, 42.358149945994263]","[42.039148165808612, 42.835690757518179, 43.172802238227156, 43.604771319000008, 43.997962513501435]",42.35814994599426,0.6382963316172247,313.3340896590591,8.0,332.88,338.8651995679541,5.98519956795,0.017980051574
67,991,2014-03-18 00:00:00,42.0391481658,"[41.207236969927273, 41.5087910470914, 41.980914723999987, 42.358149945994263]","[42.835690757518179, 43.172802238227156, 43.604771319000008, 43.997962513501435]",42.35814994599426,0.6513815150363633,307.03972308584014,7.0,294.274037161,296.5070496219598,2.2330124613,0.00758820751856
68,994,2014-03-21 00:00:00,42.8356907575,"[41.5087910470914, 41.980914723999987, 42.358149945994263]","[43.172802238227156, 43.604771319000008, 43.997962513501435]",42.35814994599426,0.6656044764543025,300.4787483783263,7.0,299.849835303,296.5070496219598,-3.34278568067,-0.0111481991554
69,997,2014-03-26 00:00:00,43.1728022382,"[41.980914723999987, 42.358149945994263]","[43.604771319000008, 43.997962513501435]",42.35814994599426,0.6495426380000074,307.90896286010667,7.0,302.209615668,296.5070496219598,-5.70256604563,-0.0188695718137
70,1002,2014-04-02 00:00:00,43.604771319,[42.358149945994263],[43.997962513501435],42.35814994599426,0.6559250270028689,304.91289669775813,7.0,305.233399233,296.5070496219598,-8.72634961104,-0.028589104708
71,1010,2014-04-14 00:00:00,43.976,"[43.059407637613056, 43.63650614213357]","[44.860148090596738, 45.36587346446661]",43.63650614213357,0.7202961811934718,277.66355732806517,6.0,263.856,261.81903685280145,-2.0369631472,-0.00771998039536
72,1014,2014-04-21 00:00:00,44.8601480906,[43.63650614213357],[45.36587346446661],43.63650614213357,0.6917469289332157,289.1230761348402,6.0,269.160888544,261.81903685280145,-7.34185169078,-0.0272768147353
73,1056,2014-06-19 00:00:00,45.02,"[44.053918368537282, 44.471722450110427, 44.86980451122465, 45.243348642811235, 45.591681210670679, 45.982597150137138, 47.096629231598833, 47.753230567200369]","[45.699020407865675, 46.094569387472397, 46.432548872193834, 46.776662839297188, 47.114579697332331, 47.479350712465717, 48.688342692100292, 49.236692358199903]",47.75323056720037,0.6580408157313573,303.93251485125086,7.0,315.14,334.2726139704026,19.1326139704,0.0607114741715
74,1057,2014-06-20 00:00:00,45.6990204079,"[44.471722450110427, 44.86980451122465, 45.243348642811235, 45.591681210670679, 45.982597150137138, 47.096629231598833, 47.753230567200369]","[46.094569387472397, 46.432548872193834, 46.776662839297188, 47.114579697332331, 47.479350712465717, 48.688342692100292, 49.236692358199903]",47.75323056720037,0.6491387749447897,308.10052906947413,7.0,319.893142855,334.2726139704026,14.3794711153,0.0449508576114
75,1059,2014-06-24 00:00:00,46.0945693875,"[44.86980451122465, 45.243348642811235, 45.591681210670679, 45.982597150137138, 47.096629231598833, 47.753230567200369]","[46.432548872193834, 46.776662839297188, 47.114579697332331, 47.479350712465717, 48.688342692100292, 49.236692358199903]",47.75323056720037,0.625097744387673,319.949962698896,7.0,322.661985712,334.2726139704026,11.6106282581,0.0359838740609
76,1062,2014-06-27 00:00:00,46.4325488722,"[45.243348642811235, 45.591681210670679, 45.982597150137138, 47.096629231598833, 47.753230567200369]","[46.776662839297188, 47.114579697332331, 47.479350712465717, 48.688342692100292, 49.236692358199903]",47.75323056720037,0.613325678594381,326.0910263179584,7.0,325.027842105,334.2726139704026,9.24477186505,0.0284430152358
77,1063,2014-06-30 00:00:00,46.7766628393,"[45.591681210670679, 45.982597150137138, 47.096629231598833, 47.753230567200369]","[47.114579697332331, 47.479350712465717, 48.688342692100292, 49.236692358199903]",47.75323056720037,0.6091593946646621,328.3212928368257,7.0,327.436639875,334.2726139704026,6.83597409532,0.0208772423817
78,1064,2014-07-01 00:00:00,47.1145796973,"[45.982597150137138, 47.096629231598833, 47.753230567200369]","[47.479350712465717, 48.688342692100292, 49.236692358199903]",47.75323056720037,0.5987014249314289,334.05632869991354,7.0,329.802057881,334.2726139704026,4.47055608908,0.0135552704486
79,1067,2014-07-07 00:00:00,47.4793507125,"[47.096629231598833, 47.753230567200369]","[48.688342692100292, 49.236692358199903]",47.75323056720037,0.6366853842005833,314.12689055383026,7.0,332.355454987,334.2726139704026,1.91715898314,0.00576839932781
80,1078,2014-07-22 00:00:00,48.6883426921,[47.753230567200369],[49.236692358199903],47.75323056720037,0.5933847163998152,337.0494629747803,7.0,340.818398845,334.2726139704026,-6.5457848743,-0.0192060783587
81,1097,2014-08-18 00:00:00,48.94,"[47.732644243565481, 48.377961429817844]","[49.616838939108632, 50.243009642545537]",48.377961429817844,0.7536778782172607,265.36535804006513,5.0,244.7,241.88980714908922,-2.81019285091,-0.011484237233
82,1099,2014-08-20 00:00:00,49.6168389391,[48.377961429817844],[50.243009642545537],48.377961429817844,0.7460192850910776,268.08958427339184,5.0,248.084194696,241.88980714908922,-6.19438754645,-0.0249688923313
83,1157,2014-11-11 00:00:00,49.27,[47.663166506526778],[50.159208373368301],47.66316650652678,0.9984167467366074,200.31715278586174,4.0,197.08,190.6526660261071,-6.42733397389,-0.0326128169976
84,1165,2014-11-21 00:00:00,49.66,"[48.108056876731148, 49.993184716569985, 50.494424206704409, 51.306630346550733]","[50.354235780817213, 52.114203820857504, 52.532643948323894, 53.410842413362317]",51.30663034655073,0.8984715616344259,222.60025641343213,4.0,198.64,205.22652138620293,6.5865213862,0.0331580818879
85,1172,2014-12-03 00:00:00,50.3542357808,"[49.993184716569985, 50.494424206704409, 51.306630346550733]","[52.114203820857504, 52.532643948323894, 53.410842413362317]",51.30663034655073,0.8484076417150075,235.7357361794991,5.0,251.771178904,256.53315173275365,4.76197282867,0.0189138917703
86,1174,2014-12-05 00:00:00,52.1142038209,"[50.494424206704409, 51.306630346550733]","[52.532643948323894, 53.410842413362317]",51.30663034655073,0.8152878966477942,245.31211713351405,5.0,260.571019104,256.53315173275365,-4.03786737153,-0.0154962258866
87,1176,2014-12-09 00:00:00,52.5326439483,[51.306630346550733],[53.410842413362317],51.30663034655073,0.8416848267246344,237.61863544373006,5.0,262.663219742,256.53315173275365,-6.13006800887,-0.0233381286306
88,1186,2014-12-23 00:00:00,53.34,[52.332099464538189],[54.579475133865458],52.33209946453819,0.8989502677309076,222.4817180430143,4.0,213.36,209.32839785815275,-4.03160214185,-0.0188957730683
89,1226,2015-02-23 00:00:00,54.14,"[52.92783189175735, 53.863345017296403, 54.719369809204501]","[55.693042027060663, 56.8279137456759, 57.601407547698876]",54.7193698092045,1.1060840541213248,180.81808453416352,3.0,162.42,164.1581094276135,1.73810942761,0.0107013263614
90,1231,2015-03-02 00:00:00,55.6930420271,"[53.863345017296403, 54.719369809204501]","[56.8279137456759, 57.601407547698876]",54.7193698092045,1.1858274913517994,168.6585961774317,3.0,167.079126081,164.1581094276135,-2.92101665357,-0.0174828341642
91,1234,2015-03-05 00:00:00,56.8279137457,[54.719369809204501],[57.601407547698876],54.7193698092045,1.1528150953977492,173.48835975382084,3.0,170.483741237,164.1581094276135,-6.32563180941,-0.0371040180343
92,1243,2015-03-18 00:00:00,57.025,"[55.374240801406472, 56.275011756851512, 57.02920923227903]","[58.164189799648383, 58.993747060787129, 59.542697691930243]",57.02920923227903,1.1159795992967632,179.2147456154489,3.0,171.075,171.0876276968371,0.0126276968371,7.38138058577e-05
93,1255,2015-04-06 00:00:00,58.1641897996,"[56.275011756851512, 57.02920923227903]","[58.993747060787129, 59.542697691930243]",57.02920923227903,1.0874941215742462,183.90904008794263,3.0,174.492569399,171.0876276968371,-3.40494170211,-0.0195133908214
94,1259,2015-04-10 00:00:00,58.9937470608,[57.02920923227903],[59.542697691930243],57.02920923227903,1.0053953838604834,198.9267140177695,3.0,176.981241182,171.0876276968371,-5.89361348552,-0.0333007806147
95,1403,2015-11-03 00:00:00,49.62,[47.126771770911702],[50.252432057272074],47.1267717709117,1.250264114544148,159.96620047990493,3.0,148.86,141.3803153127351,-7.47968468726,-0.0502464375068
