,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,494,2013-05-02 00:00:00,13.79,"[13.246875643450197, 13.582055268213804, 13.979613907559527, 14.483251551572472, 14.794259525294155]","[14.313281089137451, 14.60448618294655, 14.905096523110119, 15.416687112106882, 15.701435118676461]",14.794259525294155,0.42656217827490117,468.8648224951358,34.0,468.86,503.0048238600013,34.14482386,0.0728252012541
13,496,2013-05-06 00:00:00,14.3132810891,"[13.582055268213804, 13.979613907559527, 14.483251551572472, 14.794259525294155]","[14.60448618294655, 14.905096523110119, 15.416687112106882, 15.701435118676461]",14.794259525294155,0.4089723658930984,489.03059639065725,34.0,486.651557031,503.0048238600013,16.3532668293,0.033603646373
14,502,2013-05-14 00:00:00,14.6044861829,"[13.979613907559527, 14.483251551572472, 14.794259525294155]","[14.905096523110119, 15.416687112106882, 15.701435118676461]",14.794259525294155,0.3701930462202371,540.2586624520629,37.0,540.365988769,547.3876024358838,7.02161366686,0.0129941813748
15,504,2013-05-16 00:00:00,14.9050965231,"[14.483251551572472, 14.794259525294155]","[15.416687112106882, 15.701435118676461]",14.794259525294155,0.373374224213764,535.6556158132012,36.0,536.583474832,532.5933429105896,-3.99013192137,-0.0074361811508
16,506,2013-05-20 00:00:00,15.4166871121,[14.794259525294155],[15.701435118676461],14.794259525294155,0.36287023735292195,551.1612125011044,36.0,555.000736036,532.5933429105896,-22.4073931253,-0.0403736277636
17,620,2013-10-30 00:00:00,12.5748,[11.974736617309377],[12.843815845672657],11.974736617309377,0.3476316913453116,575.3215399494024,46.0,578.4408,550.8378843962313,-27.6029156038,-0.0477195170254
18,727,2014-04-04 00:00:00,10.49,[9.88139363033563],[10.679651592416093],9.88139363033563,0.31930318483218495,626.3639371624598,60.0,629.4,592.8836178201378,-36.5163821799,-0.0580177664122
19,775,2014-06-13 00:00:00,10.62,"[10.025694685133642, 10.206489453333113, 10.773164980666456]","[10.79357632871659, 10.948377636666724, 11.556708754833387]",10.773164980666456,0.3071526574331793,651.1420141090908,61.0,647.82,657.1630638206539,9.34306382065,0.0144223145637
20,777,2014-06-17 00:00:00,10.7935763287,"[10.206489453333113, 10.773164980666456]","[10.948377636666724, 11.556708754833387]",10.773164980666456,0.29675527333344437,673.95601012715,62.0,669.20173238,667.9362288013202,-1.26550357911,-0.00189106440984
21,778,2014-06-18 00:00:00,10.9483776367,[10.773164980666456],[11.556708754833387],10.773164980666456,0.3134175096667722,638.1264410295439,58.0,635.005902927,624.8435688786544,-10.162334048,-0.0160035268982
22,787,2014-07-01 00:00:00,11.4,[10.768354816742233],[11.601661295814441],10.768354816742233,0.33332259162888317,600.0193356911051,53.0,604.2,570.7228052873384,-33.4771947127,-0.0554074722156
23,980,2015-04-08 00:00:00,5.93,"[5.4371464831906824, 5.6990391590311482]","[6.1844633792023291, 6.4502402102422129]",5.699039159031148,0.2989267584046587,669.0602108268239,113.0,670.09,643.9914249705198,-26.0985750295,-0.0389478652561
24,981,2015-04-09 00:00:00,6.1844633792,[5.6990391590311482],[6.4502402102422129],5.699039159031148,0.30048042048442575,665.6007725147809,108.0,667.922044954,615.496229175364,-52.4258157785,-0.0784909199727
25,998,2015-05-04 00:00:00,6.3,[5.9902612611482686],[6.6274346847129326],5.990261261148269,0.25486936942586585,784.7157171163097,125.0,787.5,748.7826576435335,-38.7173423565,-0.0491648791828
26,1140,2015-11-23 00:00:00,3.75,"[3.4644321720114482, 3.5616440693043994]","[3.9463919569971382, 4.0720889826739004]",3.5616440693043994,0.19278391399427605,1037.4309549807056,277.0,1038.75,986.5754071973187,-52.1745928027,-0.0502282481855
27,1144,2015-11-30 00:00:00,3.946391957,[3.5616440693043994],[4.0720889826739004],3.5616440693043994,0.20417796534780033,979.5376286531041,248.0,978.705205335,883.2877291874911,-95.4174761478,-0.0974935819567
