,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,221,2009-12-16 00:00:00,43.6558335779,"[41.387832404003767, 42.120429057382736, 43.368161113073519, 44.711215404548852, 45.847334632475075, 46.922348103992398]","[44.540541898999052, 45.207392735654324, 46.307959721731621, 47.622196148862784, 48.888166341881231, 50.031912974001898]",46.9223481039924,1.2610837979981147,158.59374318937924,4.0,174.623334312,187.6893924159696,13.0660581044,0.0748242390165
14,224,2009-12-21 00:00:00,44.540541899,"[42.120429057382736, 43.368161113073519, 44.711215404548852, 45.847334632475075, 46.922348103992398]","[45.207392735654324, 46.307959721731621, 47.622196148862784, 48.888166341881231, 50.031912974001898]",46.9223481039924,1.234785471308634,161.97145548533112,4.0,178.162167596,187.6893924159696,9.52722481997,0.053475016321
15,227,2009-12-24 00:00:00,45.2073927357,"[43.368161113073519, 44.711215404548852, 45.847334632475075, 46.922348103992398]","[46.307959721731621, 47.622196148862784, 48.888166341881231, 50.031912974001898]",46.9223481039924,1.1759194434632396,170.07967774643927,4.0,180.829570943,187.6893924159696,6.85982147335,0.0379352859026
16,229,2009-12-29 00:00:00,46.3079597217,"[44.711215404548852, 45.847334632475075, 46.922348103992398]","[47.622196148862784, 48.888166341881231, 50.031912974001898]",46.9223481039924,1.1643922977255738,171.76341718393638,4.0,185.231838887,187.6893924159696,2.45755352904,0.0132674465892
17,232,2010-01-04 00:00:00,47.6221961489,"[45.847334632475075, 46.922348103992398]","[48.888166341881231, 50.031912974001898]",46.9223481039924,1.2163326837624637,164.42869838977194,3.0,142.866588447,140.7670443119772,-2.09954413461,-0.0146958372664
18,236,2010-01-08 00:00:00,48.8881663419,[46.922348103992398],[50.031912974001898],46.9223481039924,1.2438259480038003,160.79420140814503,3.0,146.664499026,140.7670443119772,-5.89745471367,-0.0402105127883
19,293,2010-04-01 00:00:00,45.09,"[43.018379131110727, 43.851460174555186, 44.690887165827426]","[46.295405217222317, 47.087134956361197, 47.889778208543142]",44.69088716582743,1.3108104344446379,152.57736339635997,3.0,135.27,134.07266149748227,-1.19733850252,-0.00885147115042
20,294,2010-04-05 00:00:00,46.2954052172,"[43.851460174555186, 44.690887165827426]","[47.087134956361197, 47.889778208543142]",44.69088716582743,1.2942699127224058,154.52727289264885,3.0,138.886215652,134.07266149748227,-4.81355415418,-0.0346582569883
21,295,2010-04-06 00:00:00,47.0871349564,[44.690887165827426],[47.889778208543142],44.69088716582743,1.2795564170862854,156.30416707645117,3.0,141.261404869,134.07266149748227,-7.1887433716,-0.0508896494288
22,379,2010-08-04 00:00:00,33.07,[31.17085739963581],[34.157285650091048],31.17085739963581,1.1945713001820955,167.42407922366195,5.0,165.35,155.85428699817905,-9.49571300182,-0.0574279588861
23,413,2010-09-22 00:00:00,33.87,[32.227339551717478],[34.505665112070623],32.22733955171748,0.9113302241412585,219.45941734617537,6.0,203.22,193.36403731030487,-9.8559626897,-0.0484989798725
24,424,2010-10-07 00:00:00,34.05,"[32.512228300878974, 33.006116885835027, 33.5599232149928]","[34.934442924780264, 35.435970778541247, 35.947519196251797]",33.5599232149928,0.9688858495605152,206.42266588031978,6.0,204.3,201.35953928995679,-2.94046071004,-0.0143928571221
25,425,2010-10-08 00:00:00,34.9344429248,"[33.006116885835027, 33.5599232149928]","[35.435970778541247, 35.947519196251797]",33.5599232149928,0.9719415570824894,205.77368931558695,6.0,209.606657549,201.35953928995679,-8.24711825872,-0.0393456885157
26,428,2010-10-13 00:00:00,35.4359707785,[33.5599232149928],[35.947519196251797],33.5599232149928,0.9550383925035995,209.41566493018888,6.0,212.615824671,201.35953928995679,-11.2562853813,-0.0529418983686
27,444,2010-11-04 00:00:00,35.62,"[33.666201525226057, 34.382391448964754, 34.891133282690689]","[36.120949618693487, 36.816902137758809, 37.327216679327329]",34.89113328269069,0.9818992373869726,203.68688800720471,6.0,213.72,209.34679969614413,-4.37320030386,-0.0204622885264
28,445,2010-11-05 00:00:00,36.1209496187,"[34.382391448964754, 34.891133282690689]","[36.816902137758809, 37.327216679327329]",34.89113328269069,0.9738042755176239,205.38007998957528,6.0,216.725697712,209.34679969614413,-7.37889801602,-0.0340471761951
29,447,2010-11-09 00:00:00,36.8169021378,[34.891133282690689],[37.327216679327329],34.89113328269069,0.9744333586546559,205.2474889366765,6.0,220.901412827,209.34679969614413,-11.5546131304,-0.0523066511099
30,691,2011-10-27 00:00:00,22.8616,[nan],[nan],,,,,,,,
