,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,195,2012-02-23 00:00:00,7.58558463582,"[7.7167783838781334, 8.6420394646842258]","[8.270805404030467, 9.3257401338289441]",8.642039464684226,0.2216108080609335,902.4830591520994,119.0,902.684571663,1028.4026962974228,125.718124635,0.139271378487
11,196,2012-02-24 00:00:00,8.27080540403,[8.6420394646842258],[9.3257401338289441],8.642039464684226,0.2734802676578868,731.3141884525002,88.0,727.830875555,760.4994728922119,32.6685973375,0.0448848742678
12,210,2012-03-15 00:00:00,9.189,"[9.4358483159118602, 9.8520531051104534, 10.083215016944372]","[10.266037921022034, 10.711986723722385, 10.941696245763907]",10.083215016944372,0.33207584204406965,602.2720555910179,66.0,606.474,665.4921911183286,59.0181911183,0.097313637713
13,212,2012-03-19 00:00:00,10.266037921,"[9.8520531051104534, 10.083215016944372]","[10.711986723722385, 10.941696245763907]",10.083215016944372,0.34397344744477276,581.4402288482204,57.0,585.164161498,574.7432559658292,-10.4209055324,-0.0178085163414
14,216,2012-03-23 00:00:00,10.7119867237,[10.083215016944372],[10.941696245763907],10.083215016944372,0.34339249152781387,582.4239170465396,54.0,578.447283081,544.4936109149961,-33.953672166,-0.0586979542633
15,221,2012-03-30 00:00:00,10.93,"[10.386005571950294, 11.212397896530277, 11.369039646537646, 11.582159391950213, 12.333178851235068, 12.634403264488844]","[11.353498607012426, 12.196900525867431, 12.407740088365587, 12.626960152012446, 13.479205287191233, 13.841399183877789]",12.634403264488844,0.38699721402485265,516.7995860227463,47.0,513.71,593.8169534309757,80.106953431,0.155938084583
16,229,2012-04-12 00:00:00,11.353498607,"[11.212397896530277, 11.369039646537646, 11.582159391950213, 12.333178851235068, 12.634403264488844]","[12.196900525867431, 12.407740088365587, 12.626960152012446, 13.479205287191233, 13.841399183877789]",12.634403264488844,0.3938010517348616,507.8706598647076,45.0,510.907437316,568.5481469019979,57.6407095864,0.112820259359
17,232,2012-04-17 00:00:00,12.1969005259,"[11.369039646537646, 11.582159391950213, 12.333178851235068, 12.634403264488844]","[12.407740088365587, 12.626960152012446, 13.479205287191233, 13.841399183877789]",12.634403264488844,0.4154801767311769,481.3707396909181,39.0,475.679120509,492.7417273150649,17.0626068062,0.0358699931752
18,235,2012-04-20 00:00:00,12.4077400884,"[11.582159391950213, 12.333178851235068, 12.634403264488844]","[12.626960152012446, 13.479205287191233, 13.841399183877789]",12.634403264488844,0.4179203040248926,478.5601419070737,39.0,483.901863446,492.7417273150649,8.83986386881,0.0182678855705
19,237,2012-04-24 00:00:00,12.626960152,"[12.333178851235068, 12.634403264488844]","[13.479205287191233, 13.841399183877789]",12.634403264488844,0.4584105743824655,436.2901101690863,35.0,441.94360532,442.20411425710955,0.260508936674,0.000589461943872
20,242,2012-05-01 00:00:00,13.4792052872,[12.634403264488844],[13.841399183877789],12.634403264488844,0.48279836775557755,414.251607621947,31.0,417.855363903,391.66650119915414,-26.1888627038,-0.062674468168
21,244,2012-05-03 00:00:00,13.6,[14.299448946201183],[15.800137763449705],14.299448946201183,0.6002755268994087,333.1803330931315,24.0,326.4,343.1867747088284,16.7867747088,0.0514300695736
22,246,2012-05-07 00:00:00,15.65,[14.492602673946568],[16.126849331513359],14.492602673946568,0.6536986630267163,305.9513676744756,20.0,313.0,289.85205347893134,-23.1479465211,-0.0739551007063
23,261,2012-05-29 00:00:00,15.8,[15.417434161437901],[17.008141459640527],15.417434161437901,0.63628291928105,314.32558369786886,20.0,316.0,308.34868322875803,-7.65131677124,-0.0242130277571
24,267,2012-06-06 00:00:00,16.69,"[15.559496356474098, 16.071021538650392]","[17.197625910881477, 17.719744615337401]",16.071021538650392,0.6552518217629514,305.2261639836439,18.0,300.42,289.27838769570707,-11.1416123043,-0.0370867861803
25,268,2012-06-07 00:00:00,17.1976259109,[16.071021538650392],[17.719744615337401],16.071021538650392,0.6594892306748039,303.2649976639582,18.0,309.557266396,289.27838769570707,-20.2788787002,-0.0655092963453
26,276,2012-06-19 00:00:00,17.39,[16.225321759776865],[17.968669560055783],16.225321759776865,0.6973391201115675,286.8045033354818,16.0,278.24,259.60514815642983,-18.6348518436,-0.0669740218645
27,283,2012-06-28 00:00:00,17.62,"[16.486478343864285, 17.052095620070642, 17.818990839067112, 18.864021020645165]","[18.565880414033927, 18.999476094982338, 19.782752290233223, 20.958994744838709]",18.864021020645165,0.8317608280678567,240.45373772240643,14.0,246.68,264.0962942890323,17.416294289,0.0706027821024
28,286,2012-07-03 00:00:00,18.565880414,"[17.052095620070642, 17.818990839067112, 18.864021020645165]","[18.999476094982338, 19.782752290233223, 20.958994744838709]",18.864021020645165,0.7789521899646787,256.7551674886092,14.0,259.922325796,264.0962942890323,4.17396849256,0.0160585224057
29,287,2012-07-05 00:00:00,18.999476095,"[17.818990839067112, 18.864021020645165]","[19.782752290233223, 20.958994744838709]",18.864021020645165,0.7855045804664449,254.61341025056387,13.0,246.993189235,245.23227326838713,-1.76091596638,-0.00712941102481
30,290,2012-07-10 00:00:00,19.7827522902,[18.864021020645165],[20.958994744838709],18.864021020645165,0.8379894896774178,238.6664778778903,12.0,237.393027483,226.36825224774196,-11.0247752351,-0.0464410237822
31,304,2012-07-30 00:00:00,20.54,"[19.257929159982496, nan]","[21.323017710004375, nan]",,0.8260354200087532,242.1203681530759,12.0,246.48,,,
32,307,2012-08-02 00:00:00,21.32301771,[nan],[nan],,,,,,,,
